variable,x,y
bio1,68.39439999999999,0.23244254291057587
bio1,69.05919999999999,0.23462864756584167
bio1,69.724,0.23681865632534027
bio1,70.38879999999999,0.23901231586933136
bio1,71.05359999999999,0.24120938777923584
bio1,71.71839999999999,0.24340969324111938
bio1,72.38319999999999,0.2456129640340805
bio1,73.048,0.2478189766407013
bio1,73.71279999999999,0.25002753734588623
bio1,74.37759999999999,0.25223836302757263
bio1,75.04239999999999,0.25445127487182617
bio1,75.7072,0.25666603446006775
bio1,76.372,0.25888240337371826
bio1,77.03679999999999,0.2611001133918762
bio1,77.70159999999998,0.2633190155029297
bio1,78.36639999999998,0.26553887128829956
bio1,79.0312,0.2677593529224396
bio1,79.696,0.26998037099838257
bio1,80.36079999999998,0.27220162749290466
bio1,81.02559999999998,0.27442285418510437
bio1,81.6904,0.27664393186569214
bio1,82.3552,0.2788645327091217
bio1,83.02,0.28108447790145874
bio1,83.68479999999998,0.2833035886287689
bio1,84.3496,0.28552156686782837
bio1,85.0144,0.287738174200058
bio1,85.6792,0.2899532914161682
bio1,86.344,0.2921666204929352
bio1,87.00879999999998,0.2943779528141022
bio1,87.6736,0.29658710956573486
bio1,88.3384,0.29879382252693176
bio1,89.00319999999999,0.30099788308143616
bio1,89.66799999999999,0.30319908261299133
bio1,90.33279999999999,0.30539724230766296
bio1,90.99759999999999,0.30759212374687195
bio1,91.66239999999999,0.3097835183143616
bio1,92.32719999999999,0.31197118759155273
bio1,92.99199999999998,0.3141549527645111
bio1,93.65679999999999,0.31633463501930237
bio1,94.32159999999999,0.3185100257396698
bio1,94.98639999999999,0.3206808567047119
bio1,95.65119999999999,0.3228469789028168
bio1,96.31599999999999,0.32500821352005005
bio1,96.98079999999999,0.32716429233551025
bio1,97.64559999999999,0.32931509613990784
bio1,98.31039999999999,0.3314604163169861
bio1,98.9752,0.3336000144481659
bio1,99.63999999999999,0.3357337415218353
bio1,100.30479999999999,0.33786141872406006
bio1,100.96959999999999,0.3399828374385834
bio1,101.63439999999999,0.34209781885147095
bio1,102.2992,0.34420618414878845
bio1,102.96399999999998,0.34630775451660156
bio1,103.62879999999998,0.34840238094329834
bio1,104.29359999999998,0.35048985481262207
bio1,104.9584,0.3525699973106384
bio1,105.6232,0.35464268922805786
bio1,106.28799999999998,0.35670772194862366
bio1,106.95279999999998,0.3587648868560791
bio1,107.61759999999998,0.3608141243457794
bio1,108.2824,0.3628552258014679
bio1,108.9472,0.3648880124092102
bio1,109.61199999999998,0.3669123351573944
bio1,110.27679999999998,0.36892807483673096
bio1,110.9416,0.37093502283096313
bio1,111.6064,0.3729330897331238
bio1,112.27120000000001,0.37492212653160095
bio1,112.93599999999999,0.37690192461013794
bio1,113.60079999999998,0.3788723945617676
bio1,114.26559999999999,0.38083338737487793
bio1,114.93039999999998,0.38278475403785706
bio1,115.59519999999999,0.3847263753414154
bio1,116.26,0.3866581320762634
bio1,116.92479999999999,0.3885798454284668
bio1,117.58959999999998,0.39049142599105835
bio1,118.25439999999999,0.39239275455474854
bio1,118.91919999999998,0.3942836821079254
bio1,119.58399999999999,0.3961641192436218
bio1,120.24879999999997,0.39803391695022583
bio1,120.91359999999996,0.3998929560184479
bio1,121.5784,0.4017411470413208
bio1,122.24319999999999,0.40357840061187744
bio1,122.908,0.40540453791618347
bio1,123.57279999999999,0.4072194993495941
bio1,124.23759999999997,0.4090231955051422
bio1,124.90239999999999,0.4108154773712158
bio1,125.56719999999997,0.41259628534317017
bio1,126.23199999999999,0.4143655300140381
bio1,126.8968,0.41612303256988525
bio1,127.56159999999998,0.41786879301071167
bio1,128.2264,0.4196026921272278
bio1,128.8912,0.42132464051246643
bio1,129.556,0.42303451895713806
bio1,130.2208,0.4247322976589203
bio1,130.88559999999998,0.42641788721084595
bio1,131.5504,0.4280911386013031
bio1,132.21519999999998,0.42975202202796936
bio1,132.88000000000002,0.43140050768852234
bio1,133.5448,0.4330364465713501
bio1,134.2096,0.43465977907180786
bio1,134.8744,0.43627047538757324
bio1,135.5392,0.4378684461116791
bio1,136.204,0.4394535720348358
bio1,136.8688,0.44102591276168823
bio1,137.53359999999998,0.4425852596759796
bio1,138.1984,0.44413164258003235
bio1,138.8632,0.44566503167152405
bio1,139.52800000000002,0.4471852481365204
bio1,140.1928,0.44869232177734375
bio1,140.8576,0.45018622279167175
bio1,141.5224,0.45166683197021484
bio1,142.1872,0.45313411951065063
bio1,142.852,0.45458805561065674
bio1,143.5168,0.4560285806655884
bio1,144.18159999999997,0.4574556350708008
bio1,144.84640000000002,0.45886921882629395
bio1,145.5112,0.4602692127227783
bio1,146.17600000000002,0.4616556465625763
bio1,146.8408,0.4630284607410431
bio1,147.5056,0.4643876254558563
bio1,148.1704,0.46573305130004883
bio1,148.8352,0.467064768075943
bio1,149.5,0.46838271617889404
bio1,150.1648,0.4696868360042572
bio1,150.8296,0.47097715735435486
bio1,151.4944,0.47225359082221985
bio1,152.1592,0.4735161364078522
bio1,152.824,0.47476476430892944
bio1,153.4888,0.4759994447231293
bio1,154.15359999999998,0.4772201478481293
bio1,154.8184,0.47842687368392944
bio1,155.48319999999998,0.4796195328235626
bio1,156.14800000000002,0.4807981848716736
bio1,156.8128,0.48196277022361755
bio1,157.4776,0.48311325907707214
bio1,158.1424,0.48424965143203735
bio1,158.8072,0.4853719472885132
bio1,159.472,0.48648005723953247
bio1,160.1368,0.48757404088974
bio1,160.80159999999998,0.48865383863449097
bio1,161.4664,0.4897194802761078
bio1,162.1312,0.4907708764076233
bio1,162.79600000000002,0.49180811643600464
bio1,163.4608,0.49283111095428467
bio1,164.1256,0.4938398599624634
bio1,164.7904,0.49483439326286316
bio1,165.4552,0.49581462144851685
bio1,166.12,0.4967806041240692
bio1,166.7848,0.49773234128952026
bio1,167.44959999999998,0.4986698031425476
bio1,168.11440000000002,0.49959293007850647
bio1,168.7792,0.500501811504364
bio1,169.44400000000002,0.5013963580131531
bio1,170.1088,0.502276599407196
bio1,170.7736,0.5031425952911377
bio1,171.4384,0.5039942264556885
bio1,172.1032,0.5048315525054932
bio1,172.768,0.505654513835907
bio1,173.4328,0.5064631700515747
bio1,174.0976,0.5072575211524963
bio1,174.7624,0.5080375671386719
bio1,175.4272,0.5088032484054565
bio1,176.092,0.5095545649528503
bio1,176.7568,0.510291576385498
bio1,177.42159999999998,0.5110142827033997
bio1,178.0864,0.5117226243019104
bio1,178.75119999999998,0.512416660785675
bio1,179.41600000000003,0.5130963325500488
bio1,180.0808,0.5137616395950317
bio1,180.7456,0.5144127011299133
bio1,181.4104,0.5150493383407593
bio1,182.0752,0.5156716704368591
bio1,182.74,0.5162796974182129
bio1,183.4048,0.5168734192848206
bio1,184.06959999999998,0.5174527764320374
bio1,184.7344,0.5180178284645081
bio1,185.3992,0.5185685157775879
bio1,186.06400000000002,0.5191048979759216
bio1,186.7288,0.519627034664154
bio1,187.3936,0.5201347470283508
bio1,188.0584,0.5206282138824463
bio1,188.7232,0.5211073756217957
bio1,189.388,0.5215721726417542
bio1,190.0528,0.5220227241516113
bio1,190.71759999999998,0.5224589109420776
bio1,191.38240000000002,0.5228808522224426
bio1,192.0472,0.5232884287834167
bio1,192.71200000000002,0.5236817598342896
bio1,193.3768,0.5240607857704163
bio1,194.0416,0.5244255661964417
bio1,194.7064,0.524776041507721
bio1,195.3712,0.5251122117042542
bio1,196.036,0.5254340767860413
bio1,196.7008,0.525741696357727
bio1,197.3656,0.5260350108146667
bio1,198.03040000000001,0.5263140797615051
bio1,198.6952,0.5265788435935974
bio1,199.35999999999999,0.5268293619155884
bio1,200.0248,0.527065634727478
bio1,200.68959999999998,0.5272876024246216
bio1,201.3544,0.5274953246116638
bio1,202.01919999999998,0.52768874168396
bio1,202.68399999999997,0.5278679728507996
bio1,203.3488,0.5280328989028931
bio1,204.0136,0.5281835794448853
bio1,204.6784,0.5283200144767761
bio1,205.3432,0.5284421443939209
bio1,206.00799999999998,0.5285500884056091
bio1,206.6728,0.5286437273025513
bio1,207.33759999999998,0.5287231802940369
bio1,208.0024,0.5287883281707764
bio1,208.66719999999998,0.5288392305374146
bio1,209.332,0.5288758873939514
bio1,209.9968,0.528898298740387
bio1,210.6616,0.5289064645767212
bio1,211.3264,0.5289003849029541
bio1,211.9912,0.5288800597190857
bio1,212.65599999999998,0.528845489025116
bio1,213.3208,0.5287966728210449
bio1,213.98559999999998,0.5287336111068726
bio1,214.65040000000002,0.5286562442779541
bio1,215.3152,0.5285646915435791
bio1,215.98,0.528458833694458
bio1,216.6448,0.5283387303352356
bio1,217.3096,0.5282044410705566
bio1,217.9744,0.5280558466911316
bio1,218.6392,0.5278929471969604
bio1,219.30399999999997,0.5277158617973328
bio1,219.9688,0.527524471282959
bio1,220.6336,0.5273188352584839
bio1,221.29840000000002,0.5270989537239075
bio1,221.9632,0.5268648266792297
bio1,222.628,0.5266163945198059
bio1,223.2928,0.526353657245636
bio1,223.95759999999999,0.5260767340660095
bio1,224.6224,0.5257854461669922
bio1,225.28719999999998,0.5254799723625183
bio1,225.95199999999997,0.5251601338386536
bio1,226.6168,0.5248260498046875
bio1,227.2816,0.5244777202606201
bio1,227.9464,0.5241150259971619
bio1,228.6112,0.5237380862236023
bio1,229.27599999999998,0.5233468413352966
bio1,229.9408,0.5229413509368896
bio1,230.60559999999998,0.5225214958190918
bio1,231.2704,0.5220873951911926
bio1,231.93519999999998,0.5216389298439026
bio1,232.6,0.5211762189865112
bio1,233.2648,0.520699143409729
bio1,233.9296,0.5202078223228455
bio1,234.5944,0.519702136516571
bio1,235.2592,0.5191821455955505
bio1,235.92399999999998,0.5186478495597839
bio1,236.5888,0.5180992484092712
bio1,237.25359999999998,0.5175362825393677
bio1,237.91840000000002,0.516959011554718
bio1,238.5832,0.5163674354553223
bio1,239.248,0.5157614946365356
bio1,239.9128,0.5151412487030029
bio1,240.57759999999996,0.5145066380500793
bio1,241.24240000000003,0.5138577818870544
bio1,241.9072,0.5131945013999939
bio1,242.572,0.5125169157981873
bio1,243.23680000000002,0.5118250250816345
bio1,243.90159999999997,0.5111187696456909
bio1,244.5664,0.5103981494903564
bio1,245.2312,0.5096632242202759
bio1,245.89600000000002,0.5089139938354492
bio1,246.56079999999997,0.5081503987312317
bio1,247.2256,0.5073724985122681
bio1,247.8904,0.5065802335739136
bio1,248.55519999999996,0.505773663520813
bio1,249.22000000000003,0.5049527883529663
bio1,249.88479999999998,0.5041175484657288
bio1,250.5496,0.5032680034637451
bio1,251.21439999999996,0.5024041533470154
bio1,251.87919999999997,0.5015259981155396
bio1,252.54400000000004,0.5006334781646729
bio1,253.2088,0.4997267425060272
bio1,253.8736,0.4988056719303131
bio1,254.53839999999997,0.4978703260421753
bio1,255.20319999999998,0.4969206750392914
bio1,255.868,0.49595677852630615
bio1,256.5328,0.4949786067008972
bio1,257.19759999999997,0.4939861595630646
bio1,257.8624,0.492979496717453
bio1,258.52719999999994,0.4919585883617401
bio1,259.192,0.4909234642982483
bio1,259.8568,0.48987409472465515
bio1,260.5216,0.48881053924560547
bio1,261.1864,0.48773282766342163
bio1,261.85119999999995,0.48664093017578125
bio1,262.516,0.4855348765850067
bio1,263.1808,0.484414666891098
bio1,263.8456,0.4832803010940552
bio1,264.5104,0.48213186860084534
bio1,265.17519999999996,0.4809693694114685
bio1,265.84000000000003,0.4797927737236023
bio1,266.5048,0.4786021411418915
bio1,267.1696,0.47739750146865845
bio1,267.83439999999996,0.4761787950992584
bio1,268.4992,0.47494617104530334
bio1,269.164,0.4736995995044708
bio1,269.8288,0.47243908047676086
bio1,270.4936,0.4711647033691406
bio1,271.1584,0.46987640857696533
bio1,271.8232,0.46857425570487976
bio1,272.488,0.4672583341598511
bio1,273.1528,0.4659286439418793
bio1,273.81759999999997,0.46458521485328674
bio1,274.4824,0.4632280766963959
bio1,275.14719999999994,0.46185728907585144
bio1,275.812,0.46047279238700867
bio1,276.4768,0.4590747654438019
bio1,277.1416,0.4576631784439087
bio1,277.8064,0.4562380909919739
bio1,278.47119999999995,0.4547995626926422
bio1,279.136,0.4533475935459137
bio1,279.8008,0.45188218355178833
bio1,280.4656,0.4504035413265228
bio1,281.13039999999995,0.4489116072654724
bio1,281.79519999999997,0.44740647077560425
bio1,282.46000000000004,0.4458881616592407
bio1,283.1248,0.4443567395210266
bio1,283.7896,0.4428121745586395
bio1,284.45439999999996,0.44125470519065857
bio1,285.1192,0.43968430161476135
bio1,285.784,0.43810105323791504
bio1,286.4488,0.43650496006011963
bio1,287.11359999999996,0.4348961412906647
bio1,287.7784,0.4332745671272278
bio1,288.4432,0.4327313005924225
bio1,289.108,0.4327313005924225
bio1,289.7728,0.4327313005924225
bio1,290.4376,0.4327313005924225
bio1,291.1024,0.4327313005924225
bio1,291.76719999999995,0.4327313005924225
bio1,292.432,0.4327313005924225
bio1,293.0968,0.4327313005924225
bio1,293.7616,0.4327313005924225
bio1,294.4264,0.4327313005924225
bio1,295.09119999999996,0.4327313005924225
bio1,295.75600000000003,0.4327313005924225
bio1,296.4208,0.4327313005924225
bio1,297.0856,0.4327313005924225
bio1,297.75039999999996,0.4327313005924225
bio1,298.41519999999997,0.4327313005924225
bio1,299.08,0.4327313005924225
bio1,299.7448,0.4327313005924225
bio1,300.4096,0.4327313005924225
bio1,301.07439999999997,0.4327313005924225
bio1,301.7392,0.4327313005924225
bio1,302.404,0.4327313005924225
bio1,303.0688,0.4327313005924225
bio1,303.73359999999997,0.4327313005924225
bio1,304.3984,0.4327313005924225
bio1,305.06319999999994,0.4327313005924225
bio1,305.728,0.4327313005924225
bio1,306.3928,0.4327313005924225
bio1,307.0576,0.4327313005924225
bio1,307.7224,0.4327313005924225
bio1,308.38719999999995,0.4327313005924225
bio1,309.052,0.4327313005924225
bio1,309.7168,0.4327313005924225
bio1,310.3816,0.4327313005924225
bio1,311.04639999999995,0.4327313005924225
bio1,311.71119999999996,0.4327313005924225
bio1,312.37600000000003,0.4327313005924225
bio1,313.0408,0.4327313005924225
bio1,313.7056,0.4327313005924225
bio1,314.37039999999996,0.4327313005924225
bio1,315.0352,0.4327313005924225
bio1,315.7,0.4327313005924225
