variable,x,y
bio1,92.32719999999999,0.24795255064964294
bio1,92.99199999999998,0.24933072924613953
bio1,93.65679999999999,0.2507140338420868
bio1,94.32159999999999,0.25210243463516235
bio1,94.98639999999999,0.2534959018230438
bio1,95.65119999999999,0.2548944652080536
bio1,96.31599999999999,0.25629809498786926
bio1,96.98079999999999,0.25770676136016846
bio1,97.64559999999999,0.25912049412727356
bio1,98.31039999999999,0.2605392634868622
bio1,98.9752,0.26196303963661194
bio1,99.63999999999999,0.2633918225765228
bio1,100.30479999999999,0.26482561230659485
bio1,100.96959999999999,0.2662643790245056
bio1,101.63439999999999,0.2677081227302551
bio1,102.2992,0.269156813621521
bio1,102.96399999999998,0.2706104516983032
bio1,103.62879999999998,0.2720690071582794
bio1,104.29359999999998,0.273532509803772
bio1,104.9584,0.2750008702278137
bio1,105.6232,0.27647414803504944
bio1,106.28799999999998,0.27795228362083435
bio1,106.95279999999998,0.27943524718284607
bio1,107.61759999999998,0.280923068523407
bio1,108.2824,0.2824156880378723
bio1,108.9472,0.28391310572624207
bio1,109.61199999999998,0.28541532158851624
bio1,110.27679999999998,0.28692230582237244
bio1,110.9416,0.2884340286254883
bio1,111.6064,0.2899504601955414
bio1,112.27120000000001,0.2914716303348541
bio1,112.93599999999999,0.29299744963645935
bio1,113.60079999999998,0.29452797770500183
bio1,114.26559999999999,0.2960631251335144
bio1,114.93039999999998,0.29760289192199707
bio1,115.59519999999999,0.29914727807044983
bio1,116.26,0.3006962537765503
bio1,116.92479999999999,0.3022497892379761
bio1,117.58959999999998,0.3038078546524048
bio1,118.25439999999999,0.3053704500198364
bio1,118.91919999999998,0.3069375157356262
bio1,119.58399999999999,0.30850908160209656
bio1,120.24879999999997,0.3100850582122803
bio1,120.91359999999996,0.31166547536849976
bio1,121.5784,0.3132503032684326
bio1,122.24319999999999,0.3148394823074341
bio1,122.908,0.31643301248550415
bio1,123.57279999999999,0.3180308938026428
bio1,124.23759999999997,0.31963303685188293
bio1,124.90239999999999,0.3212394416332245
bio1,125.56719999999997,0.32285013794898987
bio1,126.23199999999999,0.3244650065898895
bio1,126.8968,0.32608407735824585
bio1,127.56159999999998,0.32770729064941406
bio1,128.2264,0.32933464646339417
bio1,128.8912,0.33096614480018616
bio1,129.556,0.3326016664505005
bio1,130.2208,0.33424124121665955
bio1,130.88559999999998,0.33588486909866333
bio1,131.5504,0.3375324308872223
bio1,132.21519999999998,0.3391839563846588
bio1,132.88000000000002,0.3408394157886505
bio1,133.5448,0.342498779296875
bio1,134.2096,0.3441619575023651
bio1,134.8744,0.345829039812088
bio1,135.5392,0.3474998474121094
bio1,136.204,0.349174439907074
bio1,136.8688,0.3508527874946594
bio1,137.53359999999998,0.35253480076789856
bio1,138.1984,0.3542204797267914
bio1,138.8632,0.3559098243713379
bio1,139.52800000000002,0.3576027452945709
bio1,140.1928,0.3592992126941681
bio1,140.8576,0.3609992265701294
bio1,141.5224,0.36270269751548767
bio1,142.1872,0.3644096255302429
bio1,142.852,0.36612004041671753
bio1,143.5168,0.3678337633609772
bio1,144.18159999999997,0.3695508539676666
bio1,144.84640000000002,0.3712712526321411
bio1,145.5112,0.37299492955207825
bio1,146.17600000000002,0.37472182512283325
bio1,146.8408,0.37645193934440613
bio1,147.5056,0.3781851828098297
bio1,148.1704,0.3799215257167816
bio1,148.8352,0.3816610276699066
bio1,149.5,0.383403480052948
bio1,150.1648,0.3851489722728729
bio1,150.8296,0.3868974447250366
bio1,151.4944,0.3886488080024719
bio1,152.1592,0.39040303230285645
bio1,152.824,0.3921601474285126
bio1,153.4888,0.39392003417015076
bio1,154.15359999999998,0.3956826627254486
bio1,154.8184,0.3974480628967285
bio1,155.48319999999998,0.39921608567237854
bio1,156.14800000000002,0.4009867310523987
bio1,156.8128,0.40275999903678894
bio1,157.4776,0.40453580021858215
bio1,158.1424,0.40631407499313354
bio1,158.8072,0.4080948531627655
bio1,159.472,0.4098780155181885
bio1,160.1368,0.41166356205940247
bio1,160.80159999999998,0.4134514629840851
bio1,161.4664,0.41524162888526917
bio1,162.1312,0.41703400015830994
bio1,162.79600000000002,0.4188286364078522
bio1,163.4608,0.42062535881996155
bio1,164.1256,0.42242419719696045
bio1,164.7904,0.4242251515388489
bio1,165.4552,0.4260280728340149
bio1,166.12,0.4278329610824585
bio1,166.7848,0.4296398162841797
bio1,167.44959999999998,0.43144848942756653
bio1,168.11440000000002,0.4332590103149414
bio1,168.7792,0.43507134914398193
bio1,169.44400000000002,0.43688538670539856
bio1,170.1088,0.4387010931968689
bio1,170.7736,0.44051849842071533
bio1,171.4384,0.4423374831676483
bio1,172.1032,0.44415798783302307
bio1,172.768,0.445980042219162
bio1,173.4328,0.4478034973144531
bio1,174.0976,0.44962838292121887
bio1,174.7624,0.45145463943481445
bio1,175.4272,0.4532821774482727
bio1,176.092,0.45511096715927124
bio1,176.7568,0.45694100856781006
bio1,177.42159999999998,0.4587721824645996
bio1,178.0864,0.4606044888496399
bio1,178.75119999999998,0.46243786811828613
bio1,179.41600000000003,0.46427223086357117
bio1,180.0808,0.466107577085495
bio1,180.7456,0.46794384717941284
bio1,181.4104,0.46978098154067993
bio1,182.0752,0.4716189205646515
bio1,182.74,0.4734576642513275
bio1,183.4048,0.47529709339141846
bio1,184.06959999999998,0.4771372079849243
bio1,184.7344,0.4789779484272003
bio1,185.3992,0.4808192551136017
bio1,186.06400000000002,0.48266106843948364
bio1,186.7288,0.4845033884048462
bio1,187.3936,0.4863460958003998
bio1,188.0584,0.488189160823822
bio1,188.7232,0.4900326132774353
bio1,189.388,0.4918762743473053
bio1,190.0528,0.4937201738357544
bio1,190.71759999999998,0.4955642819404602
bio1,191.38240000000002,0.4974084496498108
bio1,192.0472,0.49925270676612854
bio1,192.71200000000002,0.5010970234870911
bio1,193.3768,0.5029412508010864
bio1,194.0416,0.504785418510437
bio1,194.7064,0.506629467010498
bio1,195.3712,0.5084733366966248
bio1,196.036,0.5103169679641724
bio1,196.7008,0.5121603608131409
bio1,197.3656,0.514003336429596
bio1,198.03040000000001,0.5158459544181824
bio1,198.6952,0.5176882147789001
bio1,199.35999999999999,0.5195299386978149
bio1,200.0248,0.5213711261749268
bio1,200.68959999999998,0.5232117772102356
bio1,201.3544,0.5250517725944519
bio1,202.01919999999998,0.5268910527229309
bio1,202.68399999999997,0.5287296772003174
bio1,203.3488,0.530567467212677
bio1,204.0136,0.5324044227600098
bio1,204.6784,0.5342405438423157
bio1,205.3432,0.5360756516456604
bio1,206.00799999999998,0.5379098653793335
bio1,206.6728,0.5397430658340454
bio1,207.33759999999998,0.5415751338005066
bio1,208.0024,0.543406069278717
bio1,208.66719999999998,0.5452358722686768
bio1,209.332,0.547064483165741
bio1,209.9968,0.5488917231559753
bio1,210.6616,0.5507177710533142
bio1,211.3264,0.5525423884391785
bio1,211.9912,0.5543655753135681
bio1,212.65599999999998,0.5561873316764832
bio1,213.3208,0.558007538318634
bio1,213.98559999999998,0.5598262548446655
bio1,214.65040000000002,0.5616433024406433
bio1,215.3152,0.5634587407112122
bio1,215.98,0.5652724504470825
bio1,216.6448,0.5670844316482544
bio1,217.3096,0.568894624710083
bio1,217.9744,0.5707029700279236
bio1,218.6392,0.5725094676017761
bio1,219.30399999999997,0.5743139386177063
bio1,219.9688,0.5761165022850037
bio1,220.6336,0.5779170393943787
bio1,221.29840000000002,0.5797154903411865
bio1,221.9632,0.5815117955207825
bio1,222.628,0.5833060145378113
bio1,223.2928,0.5850980281829834
bio1,223.95759999999999,0.5868877172470093
bio1,224.6224,0.5886752009391785
bio1,225.28719999999998,0.5904603004455566
bio1,225.95199999999997,0.5922430157661438
bio1,226.6168,0.5940233469009399
bio1,227.2816,0.5958011150360107
bio1,227.9464,0.5975764393806458
bio1,228.6112,0.5993492603302002
bio1,229.27599999999998,0.6011193990707397
bio1,229.9408,0.6028869152069092
bio1,230.60559999999998,0.6046517491340637
bio1,231.2704,0.6064139008522034
bio1,231.93519999999998,0.6081732511520386
bio1,232.6,0.6099298000335693
bio1,233.2648,0.6116834878921509
bio1,233.9296,0.6134343147277832
bio1,234.5944,0.6151822209358215
bio1,235.2592,0.6169271469116211
bio1,235.92399999999998,0.6186690330505371
bio1,236.5888,0.6204079389572144
bio1,237.25359999999998,0.6221437454223633
bio1,237.91840000000002,0.6238763928413391
bio1,238.5832,0.6256058812141418
bio1,239.248,0.6273321509361267
bio1,239.9128,0.6290552020072937
bio1,240.57759999999996,0.6307750344276428
bio1,241.24240000000003,0.6324914693832397
bio1,241.9072,0.6342045664787292
bio1,242.572,0.6359143257141113
bio1,243.23680000000002,0.6376205682754517
bio1,243.90159999999997,0.6393234133720398
bio1,244.5664,0.6410227417945862
bio1,245.2312,0.6427185535430908
bio1,245.89600000000002,0.6444107890129089
bio1,246.56079999999997,0.6460994482040405
bio1,247.2256,0.647784411907196
bio1,247.8904,0.6494657397270203
bio1,248.55519999999996,0.6511433720588684
bio1,249.22000000000003,0.6528172492980957
bio1,249.88479999999998,0.6544873714447021
bio1,250.5496,0.6561537384986877
bio1,251.21439999999996,0.6578161716461182
bio1,251.87919999999997,0.659474790096283
bio1,252.54400000000004,0.6611295342445374
bio1,253.2088,0.6627802848815918
bio1,253.8736,0.6644271016120911
bio1,254.53839999999997,0.6660699844360352
bio1,255.20319999999998,0.6677087545394897
bio1,255.868,0.6693435311317444
bio1,256.5328,0.6709742546081543
bio1,257.19759999999997,0.6726008057594299
bio1,257.8624,0.6742232441902161
bio1,258.52719999999994,0.6758415102958679
bio1,259.192,0.6774556040763855
bio1,259.8568,0.6790655255317688
bio1,260.5216,0.6806710958480835
bio1,261.1864,0.6822724342346191
bio1,261.85119999999995,0.683869481086731
bio1,262.516,0.6854621767997742
bio1,263.1808,0.6870505213737488
bio1,263.8456,0.6886345744132996
bio1,264.5104,0.6902140974998474
bio1,265.17519999999996,0.6917892694473267
bio1,265.84000000000003,0.6933599710464478
bio1,266.5048,0.6949262022972107
bio1,267.1696,0.6964879035949707
bio1,267.83439999999996,0.6980451941490173
bio1,268.4992,0.6995978355407715
bio1,269.164,0.7011458873748779
bio1,269.8288,0.7026894092559814
bio1,270.4936,0.7042282819747925
bio1,271.1584,0.7057625651359558
bio1,271.8232,0.7072922587394714
bio1,272.488,0.708817183971405
bio1,273.1528,0.7103374600410461
bio1,273.81759999999997,0.7118529677391052
bio1,274.4824,0.713363766670227
bio1,275.14719999999994,0.7148698568344116
bio1,275.812,0.7163712382316589
bio1,276.4768,0.7178677320480347
bio1,277.1416,0.7193594574928284
bio1,277.8064,0.7208462953567505
bio1,278.47119999999995,0.7223283648490906
bio1,279.136,0.7238055467605591
bio1,279.8008,0.7252779603004456
bio1,280.4656,0.7267453670501709
bio1,281.13039999999995,0.7282079458236694
bio1,281.79519999999997,0.7296655774116516
bio1,282.46000000000004,0.7311182618141174
bio1,283.1248,0.7325659990310669
bio1,283.7896,0.7340088486671448
bio1,284.45439999999996,0.7354466915130615
bio1,285.1192,0.7368794679641724
bio1,285.784,0.7383072972297668
bio1,286.4488,0.7397301197052002
bio1,287.11359999999996,0.7411479353904724
bio1,287.7784,0.7425607442855835
bio1,288.4432,0.7430305480957031
bio1,289.108,0.7430305480957031
bio1,289.7728,0.7430305480957031
bio1,290.4376,0.7430305480957031
bio1,291.1024,0.7430305480957031
bio1,291.76719999999995,0.7430305480957031
bio1,292.432,0.7430305480957031
bio1,293.0968,0.7430305480957031
bio1,293.7616,0.7430305480957031
bio1,294.4264,0.7430305480957031
bio1,295.09119999999996,0.7430305480957031
bio1,295.75600000000003,0.7430305480957031
bio1,296.4208,0.7430305480957031
bio1,297.0856,0.7430305480957031
bio1,297.75039999999996,0.7430305480957031
bio1,298.41519999999997,0.7430305480957031
bio1,299.08,0.7430305480957031
bio1,299.7448,0.7430305480957031
bio1,300.4096,0.7430305480957031
bio1,301.07439999999997,0.7430305480957031
bio1,301.7392,0.7430305480957031
bio1,302.404,0.7430305480957031
bio1,303.0688,0.7430305480957031
bio1,303.73359999999997,0.7430305480957031
bio1,304.3984,0.7430305480957031
bio1,305.06319999999994,0.7430305480957031
bio1,305.728,0.7430305480957031
bio1,306.3928,0.7430305480957031
bio1,307.0576,0.7430305480957031
bio1,307.7224,0.7430305480957031
bio1,308.38719999999995,0.7430305480957031
bio1,309.052,0.7430305480957031
bio1,309.7168,0.7430305480957031
bio1,310.3816,0.7430305480957031
bio1,311.04639999999995,0.7430305480957031
bio1,311.71119999999996,0.7430305480957031
bio1,312.37600000000003,0.7430305480957031
bio1,313.0408,0.7430305480957031
bio1,313.7056,0.7430305480957031
bio1,314.37039999999996,0.7430305480957031
bio1,315.0352,0.7430305480957031
bio1,315.7,0.7430305480957031
