variable,x,y
bio4,1159.8984000000003,0.4131537675857544
bio4,1187.6112,0.41494253277778625
bio4,1215.3239999999998,0.4167236089706421
bio4,1243.0368,0.41849687695503235
bio4,1270.7495999999999,0.42026230692863464
bio4,1298.4624000000001,0.4220197796821594
bio4,1326.1752000000004,0.4237692654132843
bio4,1353.8880000000006,0.42551061511039734
bio4,1381.6008000000004,0.4272438585758209
bio4,1409.3136000000002,0.4289688169956207
bio4,1437.0264000000004,0.43068549036979675
bio4,1464.7392000000002,0.43239378929138184
bio4,1492.4520000000005,0.4340936541557312
bio4,1520.1648000000002,0.4357849657535553
bio4,1547.8776,0.4374677538871765
bio4,1575.5904000000003,0.4391418695449829
bio4,1603.3032,0.4408073127269745
bio4,1631.0160000000003,0.4424639642238617
bio4,1658.7288,0.44411179423332214
bio4,1686.4415999999999,0.44575077295303345
bio4,1714.1544000000001,0.44738081097602844
bio4,1741.8672000000004,0.44900181889533997
bio4,1769.5800000000006,0.4506138265132904
bio4,1797.2928000000004,0.4522167146205902
bio4,1825.0056000000002,0.453810453414917
bio4,1852.7184000000004,0.455394983291626
bio4,1880.4312000000002,0.4569702446460724
bio4,1908.1440000000005,0.4585362374782562
bio4,1935.8568000000002,0.4600928723812103
bio4,1963.5696,0.4616401195526123
bio4,1991.2824000000003,0.4631779193878174
bio4,2018.9952,0.46470627188682556
bio4,2046.7080000000003,0.4662250876426697
bio4,2074.4208,0.46773433685302734
bio4,2102.1336,0.46923398971557617
bio4,2129.8464000000004,0.4707239866256714
bio4,2157.5591999999997,0.4722042977809906
bio4,2185.272000000001,0.4736749231815338
bio4,2212.9848,0.47513580322265625
bio4,2240.6976000000004,0.47658687829971313
bio4,2268.4104000000007,0.47802817821502686
bio4,2296.1232,0.47945958375930786
bio4,2323.8360000000002,0.48088112473487854
bio4,2351.5488000000005,0.4822927713394165
bio4,2379.2616000000007,0.48369449377059937
bio4,2406.9744,0.48508620262145996
bio4,2434.6872000000003,0.48646795749664307
bio4,2462.4000000000005,0.4878396689891815
bio4,2490.1128,0.4892013669013977
bio4,2517.8256,0.49055299162864685
bio4,2545.5384000000004,0.49189451336860657
bio4,2573.2511999999997,0.49322593212127686
bio4,2600.964000000001,0.4945472180843353
bio4,2628.6768,0.4958583414554596
bio4,2656.3896000000004,0.49715930223464966
bio4,2684.1024000000007,0.49845007061958313
bio4,2711.8152,0.4997306168079376
bio4,2739.5280000000002,0.5010009407997131
bio4,2767.2408000000005,0.5022610425949097
bio4,2794.9536000000007,0.5035108327865601
bio4,2822.6664,0.5047504305839539
bio4,2850.3792000000003,0.5059796571731567
bio4,2878.0920000000006,0.5071986317634583
bio4,2905.8048,0.5084072947502136
bio4,2933.5176,0.5096055865287781
bio4,2961.2304000000004,0.5107936263084412
bio4,2988.9431999999997,0.5119712352752686
bio4,3016.656000000001,0.5131385326385498
bio4,3044.3688,0.5142954587936401
bio4,3072.0816000000004,0.5154420137405396
bio4,3099.7944000000007,0.5165781378746033
bio4,3127.507200000001,0.5177039504051208
bio4,3155.2200000000003,0.5188193321228027
bio4,3182.9328000000005,0.5199242830276489
bio4,3210.6456000000007,0.5210188627243042
bio4,3238.358400000001,0.5221030116081238
bio4,3266.0712000000003,0.5231767892837524
bio4,3293.7840000000006,0.5242400765419006
bio4,3321.496800000001,0.5252929925918579
bio4,3349.209600000001,0.5263354778289795
bio4,3376.9224000000004,0.5273674726486206
bio4,3404.6352000000006,0.5283890962600708
bio4,3432.348,0.5294002890586853
bio4,3460.060800000001,0.5304009914398193
bio4,3487.7736000000004,0.5313913226127625
bio4,3515.4864000000007,0.5323711633682251
bio4,3543.1992,0.5333406329154968
bio4,3570.912000000001,0.5342996120452881
bio4,3598.6248000000005,0.5352482199668884
bio4,3626.3376000000007,0.5361863374710083
bio4,3654.050400000001,0.5371140241622925
bio4,3681.7632000000003,0.5380313396453857
bio4,3709.4760000000015,0.5389381647109985
bio4,3737.188800000001,0.5398346185684204
bio4,3764.901600000001,0.5407206416130066
bio4,3792.6144000000004,0.5415962338447571
bio4,3820.3272000000006,0.5424613952636719
bio4,3848.040000000001,0.5433161854743958
bio4,3875.752800000001,0.5441605448722839
bio4,3903.4656000000004,0.5449944734573364
bio4,3931.1784000000007,0.545818030834198
bio4,3958.8912,0.5466312170028687
bio4,3986.604000000001,0.5474340319633484
bio4,4014.3168000000005,0.5482264161109924
bio4,4042.0296000000008,0.5490084290504456
bio4,4069.742400000001,0.5497801303863525
bio4,4097.4552,0.5505414009094238
bio4,4125.1680000000015,0.5512923002243042
bio4,4152.880800000001,0.5520328879356384
bio4,4180.593600000001,0.5527631640434265
bio4,4208.3064,0.5534830093383789
bio4,4236.019200000001,0.5541925430297852
bio4,4263.732000000001,0.55489182472229
bio4,4291.444800000001,0.555580735206604
bio4,4319.1576000000005,0.556259274482727
bio4,4346.870400000001,0.5569275617599487
bio4,4374.5832,0.5575855374336243
bio4,4402.296000000001,0.5582332611083984
bio4,4430.0088000000005,0.5588706731796265
bio4,4457.721600000001,0.5594977736473083
bio4,4485.434400000001,0.5601146221160889
bio4,4513.1472,0.560721218585968
bio4,4540.8600000000015,0.561317503452301
bio4,4568.572800000001,0.5619035959243774
bio4,4596.285600000001,0.5624794363975525
bio4,4623.9984,0.5630450248718262
bio4,4651.711200000001,0.5636004209518433
bio4,4679.424000000001,0.564145565032959
bio4,4707.136800000001,0.5646804571151733
bio4,4734.8496000000005,0.5652052164077759
bio4,4762.562400000001,0.565719723701477
bio4,4790.2752,0.5662240386009216
bio4,4817.988000000001,0.5667182207107544
bio4,4845.7008000000005,0.5672021508216858
bio4,4873.413600000001,0.5676759481430054
bio4,4901.1264,0.5681396126747131
bio4,4928.8392,0.5685930848121643
bio4,4956.5520000000015,0.5690363645553589
bio4,4984.264800000001,0.5694695711135864
bio4,5011.977600000001,0.5698926448822021
bio4,5039.6904,0.5703055262565613
bio4,5067.403200000001,0.5707083344459534
bio4,5095.116000000001,0.5711010098457336
bio4,5122.828800000001,0.5714835524559021
bio4,5150.5416000000005,0.5718560218811035
bio4,5178.254400000001,0.5722183585166931
bio4,5205.967200000001,0.5725706219673157
bio4,5233.680000000001,0.5729128122329712
bio4,5261.3928000000005,0.5732449293136597
bio4,5289.105600000001,0.5735669136047363
bio4,5316.8184,0.5738788843154907
bio4,5344.531200000001,0.5741807818412781
bio4,5372.2440000000015,0.5744726061820984
bio4,5399.956800000001,0.5747543573379517
bio4,5427.669600000001,0.5750260949134827
bio4,5455.3824,0.5752878189086914
bio4,5483.095200000002,0.5755394101142883
bio4,5510.808000000001,0.5757810473442078
bio4,5538.520800000001,0.5760126113891602
bio4,5566.2336000000005,0.5762341618537903
bio4,5593.946400000001,0.5764456987380981
bio4,5621.659200000001,0.5766472220420837
bio4,5649.372000000001,0.5768387317657471
bio4,5677.0848000000005,0.5770202279090881
bio4,5704.797600000001,0.5771917104721069
bio4,5732.5104,0.5773531794548035
bio4,5760.223200000001,0.5775046348571777
bio4,5787.9360000000015,0.5776461362838745
bio4,5815.648800000001,0.577777624130249
bio4,5843.361600000001,0.5778990983963013
bio4,5871.0744,0.5780105590820312
bio4,5898.787200000002,0.5781121253967285
bio4,5926.500000000001,0.5782036185264587
bio4,5954.212800000001,0.5782851576805115
bio4,5981.9256000000005,0.5783566832542419
bio4,6009.638400000001,0.5784182548522949
bio4,6037.351200000001,0.5784698724746704
bio4,6065.064000000001,0.5785114765167236
bio4,6092.776800000001,0.5785431265830994
bio4,6120.489600000001,0.5785647630691528
bio4,6148.2024,0.5785764455795288
bio4,6175.915200000001,0.5785781145095825
bio4,6203.6280000000015,0.5785698294639587
bio4,6231.340800000001,0.5785515904426575
bio4,6259.053600000001,0.5785233378410339
bio4,6286.7664,0.5784851312637329
bio4,6314.479200000002,0.5784369111061096
bio4,6342.192000000001,0.5783787369728088
bio4,6369.904800000001,0.5783106088638306
bio4,6397.6176000000005,0.57823246717453
bio4,6425.330400000001,0.5781443119049072
bio4,6453.043200000001,0.5780462026596069
bio4,6480.756000000001,0.5779380798339844
bio4,6508.468800000001,0.5778200030326843
bio4,6536.181600000001,0.577691912651062
bio4,6563.8944,0.5775538682937622
bio4,6591.607200000001,0.5774057507514954
bio4,6619.3200000000015,0.577247679233551
bio4,6647.032800000001,0.5770795941352844
bio4,6674.745600000001,0.5769015550613403
bio4,6702.4584,0.5767134428024292
bio4,6730.171200000002,0.5765153169631958
bio4,6757.884000000001,0.5763071775436401
bio4,6785.596800000001,0.5760890245437622
bio4,6813.3096000000005,0.575860857963562
bio4,6841.022400000001,0.5756226778030396
bio4,6868.735200000001,0.57537442445755
bio4,6896.448000000001,0.5751161575317383
bio4,6924.160800000001,0.5748478770256042
bio4,6951.873600000001,0.5745695233345032
bio4,6979.5864,0.5742810964584351
bio4,7007.299200000001,0.5739825963973999
bio4,7035.0120000000015,0.5736740827560425
bio4,7062.724800000001,0.573355495929718
bio4,7090.437600000001,0.5730268359184265
bio4,7118.150400000001,0.5726880431175232
bio4,7145.863200000002,0.5723392367362976
bio4,7173.576000000001,0.5719802975654602
bio4,7201.288800000001,0.5716112852096558
bio4,7229.0016000000005,0.5712321400642395
bio4,7256.714400000002,0.5708429217338562
bio4,7284.427200000001,0.5704435706138611
bio4,7312.14,0.5700340867042542
bio4,7339.8528000000015,0.5696144700050354
bio4,7367.565600000001,0.5691847801208496
bio4,7395.2784,0.5687448978424072
bio4,7422.991200000001,0.5682948231697083
bio4,7450.704000000001,0.5678346753120422
bio4,7478.416800000002,0.5673643350601196
bio4,7506.129600000001,0.5668838024139404
bio4,7533.8424,0.5663931369781494
bio4,7561.555200000002,0.5658922791481018
bio4,7589.268000000001,0.5653812289237976
bio4,7616.9808,0.564859926700592
bio4,7644.693600000001,0.5643284916877747
bio4,7672.406400000001,0.5637868046760559
bio4,7700.119200000002,0.5632349252700806
bio4,7727.831999999999,0.5626727938652039
bio4,7755.544800000001,0.5621004700660706
bio4,7783.257600000002,0.5615178346633911
bio4,7810.970400000001,0.5609250068664551
bio4,7838.6832,0.5603219270706177
bio4,7866.396,0.5597085952758789
bio4,7894.108800000001,0.559084951877594
bio4,7921.821600000002,0.5584509968757629
bio4,7949.534400000001,0.5578068494796753
bio4,7977.247200000001,0.5571523308753967
bio4,8004.960000000002,0.5564875602722168
bio4,8032.672800000001,0.5558124780654907
bio4,8060.385600000002,0.5551270842552185
bio4,8088.0984,0.5544313788414001
bio4,8115.811200000001,0.5537253022193909
bio4,8143.524000000002,0.5530089735984802
bio4,8171.2368000000015,0.5522822141647339
bio4,8198.9496,0.5515452027320862
bio4,8226.6624,0.5507977604866028
bio4,8254.3752,0.5500400066375732
bio4,8282.088000000002,0.5492718815803528
bio4,8309.8008,0.5484933853149414
bio4,8337.5136,0.5477044582366943
bio4,8365.2264,0.5469052195549011
bio4,8392.9392,0.5460955500602722
bio4,8420.652000000002,0.5452755093574524
bio4,8448.3648,0.5444450974464417
bio4,8476.0776,0.54360431432724
bio4,8503.7904,0.5427530407905579
bio4,8531.503200000001,0.5418913960456848
bio4,8559.216,0.5410193800926208
bio4,8586.9288,0.5401368737220764
bio4,8614.6416,0.5392439961433411
bio4,8642.3544,0.53834068775177
bio4,8670.0672,0.5374269485473633
bio4,8697.78,0.5365027785301208
bio4,8725.4928,0.5355681777000427
bio4,8753.205600000001,0.5346231460571289
bio4,8780.9184,0.5336677432060242
bio4,8808.6312,0.532701849937439
bio4,8836.344000000001,0.5317255258560181
bio4,8864.0568,0.5307387709617615
bio4,8891.769600000001,0.5297415256500244
bio4,8919.482399999999,0.5287339091300964
bio4,8947.1952,0.5277158617973328
bio4,8974.908000000001,0.5266873240470886
bio4,9002.6208,0.5256484150886536
bio4,9030.3336,0.5245990753173828
bio4,9058.0464,0.5235393047332764
bio4,9085.7592,0.5224691033363342
bio4,9113.472000000002,0.5213884711265564
bio4,9141.1848,0.5202974677085876
bio4,9168.8976,0.5191960334777832
bio4,9196.6104,0.5180841684341431
bio4,9224.3232,0.516961932182312
bio4,9252.036000000002,0.5158292651176453
bio4,9279.7488,0.5146862864494324
bio4,9307.4616,0.5135328769683838
bio4,9335.1744,0.5123690962791443
bio4,9362.887200000001,0.5111950039863586
bio4,9390.6,0.5100105404853821
bio4,9418.3128,0.5088157057762146
bio4,9446.0256,0.507610559463501
bio4,9473.7384,0.5063951015472412
bio4,9501.4512,0.5051693320274353
bio4,9529.164,0.5039332509040833
bio4,9556.8768,0.5026869177818298
bio4,9584.589600000001,0.501430332660675
bio4,9612.3024,0.5001634955406189
bio4,9640.0152,0.4988864064216614
bio4,9667.728000000001,0.49759912490844727
bio4,9695.4408,0.49630165100097656
bio4,9723.153600000001,0.4949939548969269
bio4,9750.866399999999,0.4936761260032654
bio4,9778.5792,0.4923481345176697
bio4,9806.292000000001,0.49101004004478455
bio4,9834.0048,0.48966184258461
bio4,9861.7176,0.4883035719394684
bio4,9889.4304,0.48693525791168213
bio4,9917.1432,0.4855569005012512
bio4,9944.856000000002,0.48416855931282043
bio4,9972.568800000001,0.48277029395103455
bio4,10000.2816,0.4813620150089264
bio4,10027.9944,0.4799438416957855
bio4,10055.7072,0.47851574420928955
bio4,10083.420000000002,0.47707781195640564
bio4,10111.1328,0.4756300747394562
bio4,10138.8456,0.4741725027561188
bio4,10166.5584,0.4727051854133606
bio4,10194.271200000001,0.47122815251350403
bio4,10221.984,0.46974143385887146
bio4,10249.6968,0.4682450592517853
bio4,10277.4096,0.46673908829689026
bio4,10305.1224,0.4652235209941864
bio4,10332.8352,0.4636984169483185
bio4,10360.548,0.4621638357639313
bio4,10388.2608,0.4606197774410248
bio4,10415.973600000001,0.45906633138656616
bio4,10443.6864,0.4575034976005554
bio4,10471.3992,0.4559313654899597
bio4,10499.112000000001,0.45434996485710144
bio4,10526.8248,0.45275935530662537
bio4,10554.537600000001,0.4511595666408539
bio4,10582.250399999999,0.44955071806907654
bio4,10609.9632,0.44793274998664856
bio4,10637.676000000001,0.4463057518005371
bio4,10665.3888,0.44466981291770935
bio4,10693.1016,0.44302499294281006
bio4,10720.8144,0.44137129187583923
bio4,10748.5272,0.4397088587284088
bio4,10776.240000000002,0.4380376636981964
bio4,10803.9528,0.4363578259944916
bio4,10831.6656,0.4346693754196167
bio4,10859.3784,0.4329724609851837
bio4,10887.0912,0.43126702308654785
bio4,10914.804000000002,0.42955318093299866
bio4,10942.5168,0.4278310239315033
bio4,10970.2296,0.42610061168670654
bio4,10997.9424,0.4243619740009308
bio4,11025.655200000001,0.42261525988578796
bio4,11053.368,0.4208604693412781
bio4,11081.0808,0.41909775137901306
bio4,11108.7936,0.4173271059989929
bio4,11136.5064,0.4155486822128296
bio4,11164.2192,0.41376256942749023
bio4,11191.932,0.41196876764297485
bio4,11219.6448,0.4101673662662506
bio4,11247.357600000001,0.40835851430892944
bio4,11275.0704,0.40654227137565613
bio4,11302.7832,0.40471869707107544
bio4,11330.496000000001,0.4028879404067993
bio4,11358.2088,0.40105003118515015
bio4,11385.921600000001,0.3992050886154175
bio4,11413.6344,0.3973532021045685
bio4,11441.3472,0.3954944610595703
bio4,11469.060000000001,0.3936290442943573
bio4,11496.7728,0.39175689220428467
bio4,11524.4856,0.38987821340560913
bio4,11552.198400000001,0.3879930377006531
bio4,11579.9112,0.38610154390335083
bio4,11607.624000000002,0.38420379161834717
bio4,11635.3368,0.38229990005493164
bio4,11663.0496,0.3803899586200714
bio4,11690.762400000001,0.37847408652305603
bio4,11718.4752,0.3778342008590698
bio4,11746.188000000002,0.3778342008590698
bio4,11773.9008,0.3778342008590698
bio4,11801.6136,0.3778342008590698
bio4,11829.326400000002,0.3778342008590698
bio4,11857.039200000001,0.3778342008590698
bio4,11884.752,0.3778342008590698
bio4,11912.4648,0.3778342008590698
bio4,11940.1776,0.3778342008590698
bio4,11967.890400000002,0.3778342008590698
bio4,11995.6032,0.3778342008590698
bio4,12023.316,0.3778342008590698
bio4,12051.0288,0.3778342008590698
bio4,12078.741600000001,0.3778342008590698
bio4,12106.454400000002,0.3778342008590698
bio4,12134.1672,0.3778342008590698
bio4,12161.880000000001,0.3778342008590698
bio4,12189.5928,0.3778342008590698
bio4,12217.305600000002,0.3778342008590698
bio4,12245.0184,0.3778342008590698
bio4,12272.7312,0.3778342008590698
bio4,12300.444000000001,0.3778342008590698
bio4,12328.1568,0.3778342008590698
bio4,12355.8696,0.3778342008590698
bio4,12383.582400000001,0.3778342008590698
bio4,12411.2952,0.3778342008590698
bio4,12439.008000000002,0.3778342008590698
bio4,12466.7208,0.3778342008590698
bio4,12494.4336,0.3778342008590698
bio4,12522.146400000001,0.3778342008590698
bio4,12549.8592,0.3778342008590698
bio4,12577.572000000002,0.3778342008590698
bio4,12605.2848,0.3778342008590698
bio4,12632.9976,0.3778342008590698
bio4,12660.710400000002,0.3778342008590698
bio4,12688.423200000001,0.3778342008590698
bio4,12716.136,0.3778342008590698
bio4,12743.8488,0.3778342008590698
bio4,12771.5616,0.3778342008590698
bio4,12799.274400000002,0.3778342008590698
bio4,12826.9872,0.3778342008590698
bio4,12854.7,0.3778342008590698
