variable,x,y
bio4,1159.8984000000003,0.49520230293273926
bio4,1187.6112,0.4954744875431061
bio4,1215.3239999999998,0.4957466721534729
bio4,1243.0368,0.4960188567638397
bio4,1270.7495999999999,0.49629107117652893
bio4,1298.4624000000001,0.49656328558921814
bio4,1326.1752000000004,0.49683547019958496
bio4,1353.8880000000006,0.49710768461227417
bio4,1381.6008000000004,0.4973798990249634
bio4,1409.3136000000002,0.4976520836353302
bio4,1437.0264000000004,0.4979242980480194
bio4,1464.7392000000002,0.4981965124607086
bio4,1492.4520000000005,0.4984687268733978
bio4,1520.1648000000002,0.49874094128608704
bio4,1547.8776,0.49901315569877625
bio4,1575.5904000000003,0.49928537011146545
bio4,1603.3032,0.49955758452415466
bio4,1631.0160000000003,0.49982979893684387
bio4,1658.7288,0.5000372529029846
bio4,1686.4415999999999,0.49950411915779114
bio4,1714.1544000000001,0.49897098541259766
bio4,1741.8672000000004,0.4984378516674042
bio4,1769.5800000000006,0.4979047477245331
bio4,1797.2928000000004,0.4973716139793396
bio4,1825.0056000000002,0.4968385100364685
bio4,1852.7184000000004,0.4963054060935974
bio4,1880.4312000000002,0.4957723021507263
bio4,1908.1440000000005,0.4952391982078552
bio4,1935.8568000000002,0.4947061240673065
bio4,1963.5696,0.4941730797290802
bio4,1991.2824000000003,0.4936400353908539
bio4,2018.9952,0.49310699105262756
bio4,2046.7080000000003,0.49257397651672363
bio4,2074.4208,0.4920409619808197
bio4,2102.1336,0.49150797724723816
bio4,2129.8464000000004,0.4909749925136566
bio4,2157.5591999999997,0.49044206738471985
bio4,2185.272000000001,0.4899091422557831
bio4,2212.9848,0.4893762469291687
bio4,2240.6976000000004,0.4888433516025543
bio4,2268.4104000000007,0.4883105158805847
bio4,2296.1232,0.4877776801586151
bio4,2323.8360000000002,0.4872448742389679
bio4,2351.5488000000005,0.48671209812164307
bio4,2379.2616000000007,0.486179381608963
bio4,2406.9744,0.48564666509628296
bio4,2434.6872000000003,0.4851139783859253
bio4,2462.4000000000005,0.4845813512802124
bio4,2490.1128,0.4840487539768219
bio4,2517.8256,0.4835161864757538
bio4,2545.5384000000004,0.48298364877700806
bio4,2573.2511999999997,0.4824511408805847
bio4,2600.964000000001,0.48191869258880615
bio4,2628.6768,0.48138627409935
bio4,2656.3896000000004,0.4808539152145386
bio4,2684.1024000000007,0.48032158613204956
bio4,2711.8152,0.4797893166542053
bio4,2739.5280000000002,0.47925707697868347
bio4,2767.2408000000005,0.4787248969078064
bio4,2794.9536000000007,0.478045254945755
bio4,2822.6664,0.4767638146877289
bio4,2850.3792000000003,0.475482702255249
bio4,2878.0920000000006,0.4738526940345764
bio4,2905.8048,0.4712981879711151
bio4,2933.5176,0.4687451720237732
bio4,2961.2304000000004,0.4661937654018402
bio4,2988.9431999999997,0.46266791224479675
bio4,3016.656000000001,0.4580259323120117
bio4,3044.3688,0.4533912241458893
bio4,3072.0816000000004,0.4487646222114563
bio4,3099.7944000000007,0.4441468417644501
bio4,3127.507200000001,0.43953871726989746
bio4,3155.2200000000003,0.43494096398353577
bio4,3182.9328000000005,0.43035435676574707
bio4,3210.6456000000007,0.4257797300815582
bio4,3238.358400000001,0.42121773958206177
bio4,3266.0712000000003,0.4166691303253174
bio4,3293.7840000000006,0.41213473677635193
bio4,3321.496800000001,0.40761515498161316
bio4,3349.209600000001,0.40311112999916077
bio4,3376.9224000000004,0.39862343668937683
bio4,3404.6352000000006,0.3941526710987091
bio4,3432.348,0.3896996080875397
bio4,3460.060800000001,0.3852648138999939
bio4,3487.7736000000004,0.3808490037918091
bio4,3515.4864000000007,0.37645283341407776
bio4,3543.1992,0.3720768690109253
bio4,3570.912000000001,0.3677217960357666
bio4,3598.6248000000005,0.36338821053504944
bio4,3626.3376000000007,0.35907667875289917
bio4,3654.050400000001,0.35478782653808594
bio4,3681.7632000000003,0.35052216053009033
bio4,3709.4760000000015,0.34628021717071533
bio4,3737.188800000001,0.34206265211105347
bio4,3764.901600000001,0.3378698527812958
bio4,3792.6144000000004,0.3339947760105133
bio4,3820.3272000000006,0.33079513907432556
bio4,3848.040000000001,0.3276357650756836
bio4,3875.752800000001,0.324491947889328
bio4,3903.4656000000004,0.3213638365268707
bio4,3931.1784000000007,0.31825169920921326
bio4,3958.8912,0.31592893600463867
bio4,3986.604000000001,0.31423261761665344
bio4,4014.3168000000005,0.31254124641418457
bio4,4042.0296000000008,0.31085485219955444
bio4,4069.742400000001,0.30917346477508545
bio4,4097.4552,0.3074971139431
bio4,4125.1680000000015,0.305825799703598
bio4,4152.880800000001,0.30415961146354675
bio4,4180.593600000001,0.3026496171951294
bio4,4208.3064,0.30127936601638794
bio4,4236.019200000001,0.299912691116333
bio4,4263.732000000001,0.29854950308799744
bio4,4291.444800000001,0.29853224754333496
bio4,4319.1576000000005,0.29914793372154236
bio4,4346.870400000001,0.29976436495780945
bio4,4374.5832,0.30038151144981384
bio4,4402.296000000001,0.30099937319755554
bio4,4430.0088000000005,0.30161798000335693
bio4,4457.721600000001,0.30223730206489563
bio4,4485.434400000001,0.3031172752380371
bio4,4513.1472,0.304676353931427
bio4,4540.8600000000015,0.3076837658882141
bio4,4568.572800000001,0.3107472062110901
bio4,4596.285600000001,0.3141586184501648
bio4,4623.9984,0.3181556165218353
bio4,4651.711200000001,0.32217955589294434
bio4,4679.424000000001,0.326229989528656
bio4,4707.136800000001,0.33030661940574646
bio4,4734.8496000000005,0.33440887928009033
bio4,4762.562400000001,0.33855652809143066
bio4,4790.2752,0.34299999475479126
bio4,4817.988000000001,0.3475722372531891
bio4,4845.7008000000005,0.3521728813648224
bio4,4873.413600000001,0.3568010926246643
bio4,4901.1264,0.3614562153816223
bio4,4928.8392,0.36613747477531433
bio4,4956.5520000000015,0.3708440661430359
bio4,4984.264800000001,0.3755754232406616
bio4,5011.977600000001,0.3803306221961975
bio4,5039.6904,0.38510891795158386
bio4,5067.403200000001,0.3899094760417938
bio4,5095.116000000001,0.39473143219947815
bio4,5122.828800000001,0.3995738923549652
bio4,5150.5416000000005,0.4044361710548401
bio4,5178.254400000001,0.4093172550201416
bio4,5205.967200000001,0.4142162799835205
bio4,5233.680000000001,0.4191323518753052
bio4,5261.3928000000005,0.42406442761421204
bio4,5289.105600000001,0.4290117621421814
bio4,5316.8184,0.4339733421802521
bio4,5344.531200000001,0.4389481544494629
bio4,5372.2440000000015,0.4439353048801422
bio4,5399.956800000001,0.44893378019332886
bio4,5427.669600000001,0.4539424777030945
bio4,5455.3824,0.458960622549057
bio4,5483.095200000002,0.4639870822429657
bio4,5510.808000000001,0.46902090311050415
bio4,5538.520800000001,0.4740610122680664
bio4,5566.2336000000005,0.4791063070297241
bio4,5593.946400000001,0.4841559827327728
bio4,5621.659200000001,0.4892089068889618
bio4,5649.372000000001,0.49426400661468506
bio4,5677.0848000000005,0.49932029843330383
bio4,5704.797600000001,0.5043766498565674
bio4,5732.5104,0.5094321966171265
bio4,5760.223200000001,0.514485776424408
bio4,5787.9360000000015,0.5195364356040955
bio4,5815.648800000001,0.524583101272583
bio4,5843.361600000001,0.5296247005462646
bio4,5871.0744,0.5346602201461792
bio4,5898.787200000002,0.539688766002655
bio4,5926.500000000001,0.5447092652320862
bio4,5954.212800000001,0.5497206449508667
bio4,5981.9256000000005,0.554722011089325
bio4,6009.638400000001,0.5597121715545654
bio4,6037.351200000001,0.5646904110908508
bio4,6065.064000000001,0.5696556568145752
bio4,6092.776800000001,0.5746068954467773
bio4,6120.489600000001,0.5795432329177856
bio4,6148.2024,0.5844637155532837
bio4,6175.915200000001,0.5893673300743103
bio4,6203.6280000000015,0.5942533612251282
bio4,6231.340800000001,0.5991207361221313
bio4,6259.053600000001,0.6039686799049377
bio4,6286.7664,0.6087962985038757
bio4,6314.479200000002,0.6135610938072205
bio4,6342.192000000001,0.6181547045707703
bio4,6369.904800000001,0.6220616102218628
bio4,6397.6176000000005,0.6259527802467346
bio4,6425.330400000001,0.6297503113746643
bio4,6453.043200000001,0.6334978938102722
bio4,6480.756000000001,0.6372294425964355
bio4,6508.468800000001,0.6409445405006409
bio4,6536.181600000001,0.644571840763092
bio4,6563.8944,0.6481143832206726
bio4,6591.607200000001,0.6516016125679016
bio4,6619.3200000000015,0.6550708413124084
bio4,6647.032800000001,0.6584636569023132
bio4,6674.745600000001,0.661279559135437
bio4,6702.4584,0.6630473732948303
bio4,6730.171200000002,0.6648106575012207
bio4,6757.884000000001,0.666554868221283
bio4,6785.596800000001,0.6681907773017883
bio4,6813.3096000000005,0.6698225736618042
bio4,6841.022400000001,0.6702885627746582
bio4,6868.735200000001,0.6704590320587158
bio4,6896.448000000001,0.6706295013427734
bio4,6924.160800000001,0.6707998514175415
bio4,6951.873600000001,0.6709702014923096
bio4,6979.5864,0.6711405515670776
bio4,7007.299200000001,0.6713107824325562
bio4,7035.0120000000015,0.6714810132980347
bio4,7062.724800000001,0.6716511845588684
bio4,7090.437600000001,0.6718212962150574
bio4,7118.150400000001,0.6719914078712463
bio4,7145.863200000002,0.6701982617378235
bio4,7173.576000000001,0.6659126281738281
bio4,7201.288800000001,0.6605600714683533
bio4,7229.0016000000005,0.6550729870796204
bio4,7256.714400000002,0.6490594744682312
bio4,7284.427200000001,0.6426777839660645
bio4,7312.14,0.6362451314926147
bio4,7339.8528000000015,0.6297634243965149
bio4,7367.565600000001,0.6232346892356873
bio4,7395.2784,0.6166607737541199
bio4,7422.991200000001,0.6100439429283142
bio4,7450.704000000001,0.6033863425254822
bio4,7478.416800000002,0.5966902375221252
bio4,7506.129600000001,0.5899580717086792
bio4,7533.8424,0.5831918120384216
bio4,7561.555200000002,0.5763941407203674
bio4,7589.268000000001,0.5695674419403076
bio4,7616.9808,0.562714159488678
bio4,7644.693600000001,0.5558369755744934
bio4,7672.406400000001,0.5489382147789001
bio4,7700.119200000002,0.5420205593109131
bio4,7727.831999999999,0.5350866913795471
bio4,7755.544800000001,0.5281392335891724
bio4,7783.257600000002,0.5211808681488037
bio4,7810.970400000001,0.5142143368721008
bio4,7838.6832,0.5072422027587891
bio4,7866.396,0.5002672672271729
bio4,7894.108800000001,0.4932922124862671
bio4,7921.821600000002,0.48631978034973145
bio4,7949.534400000001,0.47935277223587036
bio4,7977.247200000001,0.472393661737442
bio4,8004.960000000002,0.46544528007507324
bio4,8032.672800000001,0.45851027965545654
bio4,8060.385600000002,0.4515913128852844
bio4,8088.0984,0.44476234912872314
bio4,8115.811200000001,0.4385194778442383
bio4,8143.524000000002,0.43229591846466064
bio4,8171.2368000000015,0.4267447590827942
bio4,8198.9496,0.42474526166915894
bio4,8226.6624,0.4253948926925659
bio4,8254.3752,0.4260447919368744
bio4,8282.088000000002,0.42669495940208435
bio4,8309.8008,0.4273453652858734
bio4,8337.5136,0.42799603939056396
bio4,8365.2264,0.4286469519138336
bio4,8392.9392,0.4292981028556824
bio4,8420.652000000002,0.4299495220184326
bio4,8448.3648,0.4306011497974396
bio4,8476.0776,0.43125301599502563
bio4,8503.7904,0.4319051504135132
bio4,8531.503200000001,0.43255752325057983
bio4,8559.216,0.4332101047039032
bio4,8586.9288,0.43386295437812805
bio4,8614.6416,0.4345160126686096
bio4,8642.3544,0.4351692795753479
bio4,8670.0672,0.4358227849006653
bio4,8697.78,0.43647652864456177
bio4,8725.4928,0.43713048100471497
bio4,8753.205600000001,0.4377846419811249
bio4,8780.9184,0.4384390115737915
bio4,8808.6312,0.43909361958503723
bio4,8836.344000000001,0.4397484362125397
bio4,8864.0568,0.44040346145629883
bio4,8891.769600000001,0.4410586953163147
bio4,8919.482399999999,0.4417141377925873
bio4,8947.1952,0.4428083598613739
bio4,8974.908000000001,0.4439034163951874
bio4,9002.6208,0.44499900937080383
bio4,9030.3336,0.44609513878822327
bio4,9058.0464,0.4471917748451233
bio4,9085.7592,0.4482889175415039
bio4,9113.472000000002,0.4493865966796875
bio4,9141.1848,0.4504847526550293
bio4,9168.8976,0.4515834152698517
bio4,9196.6104,0.4526825249195099
bio4,9224.3232,0.4537821114063263
bio4,9252.036000000002,0.4548821449279785
bio4,9279.7488,0.45598262548446655
bio4,9307.4616,0.457083523273468
bio4,9335.1744,0.4581848680973053
bio4,9362.887200000001,0.45928654074668884
bio4,9390.6,0.4603886902332306
bio4,9418.3128,0.461491197347641
bio4,9446.0256,0.46259409189224243
bio4,9473.7384,0.4636973738670349
bio4,9501.4512,0.46480098366737366
bio4,9529.164,0.46590495109558105
bio4,9556.8768,0.4670092463493347
bio4,9584.589600000001,0.46811386942863464
bio4,9612.3024,0.46921879053115845
bio4,9640.0152,0.47032400965690613
bio4,9667.728000000001,0.4714294970035553
bio4,9695.4408,0.47253531217575073
bio4,9723.153600000001,0.47364139556884766
bio4,9750.866399999999,0.4747477173805237
bio4,9778.5792,0.4758543074131012
bio4,9806.292000000001,0.4766694903373718
bio4,9834.0048,0.4758935272693634
bio4,9861.7176,0.47312262654304504
bio4,9889.4304,0.4626927375793457
bio4,9917.1432,0.4522953927516937
bio4,9944.856000000002,0.4419395327568054
bio4,9972.568800000001,0.4316342771053314
bio4,10000.2816,0.42138752341270447
bio4,10027.9944,0.41120803356170654
bio4,10055.7072,0.4011039733886719
bio4,10083.420000000002,0.3910832703113556
bio4,10111.1328,0.38115358352661133
bio4,10138.8456,0.37132230401039124
bio4,10166.5584,0.36159640550613403
bio4,10194.271200000001,0.35198265314102173
bio4,10221.984,0.3424873352050781
bio4,10249.6968,0.3331165313720703
bio4,10277.4096,0.32387614250183105
bio4,10305.1224,0.31477075815200806
bio4,10332.8352,0.30580559372901917
bio4,10360.548,0.29698511958122253
bio4,10388.2608,0.2883133590221405
bio4,10415.973600000001,0.2797940671443939
bio4,10443.6864,0.27143046259880066
bio4,10471.3992,0.2632255256175995
bio4,10499.112000000001,0.2551817297935486
bio4,10526.8248,0.24730122089385986
bio4,10554.537600000001,0.23958580195903778
bio4,10582.250399999999,0.23203715682029724
bio4,10609.9632,0.22465582191944122
bio4,10637.676000000001,0.2174428105354309
bio4,10665.3888,0.21039853990077972
bio4,10693.1016,0.20352312922477722
bio4,10720.8144,0.19681638479232788
bio4,10748.5272,0.1902778595685959
bio4,10776.240000000002,0.18390680849552155
bio4,10803.9528,0.17770226299762726
bio4,10831.6656,0.17166301608085632
bio4,10859.3784,0.16578784584999084
bio4,10887.0912,0.16007468104362488
bio4,10914.804000000002,0.15452194213867188
bio4,10942.5168,0.14912760257720947
bio4,10970.2296,0.14388954639434814
bio4,10997.9424,0.13880544900894165
bio4,11025.655200000001,0.13387291133403778
bio4,11053.368,0.1290893703699112
bio4,11081.0808,0.12445219606161118
bio4,11108.7936,0.11995865404605865
bio4,11136.5064,0.11560594290494919
bio4,11164.2192,0.11139132082462311
bio4,11191.932,0.10731156170368195
bio4,11219.6448,0.10336384922266006
bio4,11247.357600000001,0.09954516589641571
bio4,11275.0704,0.09585247933864594
bio4,11302.7832,0.0922827422618866
bio4,11330.496000000001,0.08883287757635117
bio4,11358.2088,0.0854998379945755
bio4,11385.921600000001,0.08228056877851486
bio4,11413.6344,0.07917200773954391
bio4,11441.3472,0.0761711448431015
bio4,11469.060000000001,0.07327507436275482
bio4,11496.7728,0.07048061490058899
bio4,11524.4856,0.06778493523597717
bio4,11552.198400000001,0.06518512219190598
bio4,11579.9112,0.06267832219600677
bio4,11607.624000000002,0.06026171147823334
bio4,11635.3368,0.05793251097202301
bio4,11663.0496,0.055688004940748215
bio4,11690.762400000001,0.053525518625974655
bio4,11718.4752,0.05282248556613922
bio4,11746.188000000002,0.05282248556613922
bio4,11773.9008,0.05282248556613922
bio4,11801.6136,0.05282248556613922
bio4,11829.326400000002,0.05282248556613922
bio4,11857.039200000001,0.05282248556613922
bio4,11884.752,0.05282248556613922
bio4,11912.4648,0.05282248556613922
bio4,11940.1776,0.05282248556613922
bio4,11967.890400000002,0.05282248556613922
bio4,11995.6032,0.05282248556613922
bio4,12023.316,0.05282248556613922
bio4,12051.0288,0.05282248556613922
bio4,12078.741600000001,0.05282248556613922
bio4,12106.454400000002,0.05282248556613922
bio4,12134.1672,0.05282248556613922
bio4,12161.880000000001,0.05282248556613922
bio4,12189.5928,0.05282248556613922
bio4,12217.305600000002,0.05282248556613922
bio4,12245.0184,0.05282248556613922
bio4,12272.7312,0.05282248556613922
bio4,12300.444000000001,0.05282248556613922
bio4,12328.1568,0.05282248556613922
bio4,12355.8696,0.05282248556613922
bio4,12383.582400000001,0.05282248556613922
bio4,12411.2952,0.05282248556613922
bio4,12439.008000000002,0.05282248556613922
bio4,12466.7208,0.05282248556613922
bio4,12494.4336,0.05282248556613922
bio4,12522.146400000001,0.05282248556613922
bio4,12549.8592,0.05282248556613922
bio4,12577.572000000002,0.05282248556613922
bio4,12605.2848,0.05282248556613922
bio4,12632.9976,0.05282248556613922
bio4,12660.710400000002,0.05282248556613922
bio4,12688.423200000001,0.05282248556613922
bio4,12716.136,0.05282248556613922
bio4,12743.8488,0.05282248556613922
bio4,12771.5616,0.05282248556613922
bio4,12799.274400000002,0.05282248556613922
bio4,12826.9872,0.05282248556613922
bio4,12854.7,0.05282248556613922
