variable,x,y
bio19,250.69839999999994,0.3703148066997528
bio19,254.7376,0.3681325614452362
bio19,258.7768,0.3659557104110718
bio19,262.816,0.3637843132019043
bio19,266.85519999999997,0.3616184592247009
bio19,270.89439999999996,0.35945820808410645
bio19,274.93359999999996,0.357303649187088
bio19,278.97279999999995,0.3551548421382904
bio19,283.012,0.3530118465423584
bio19,287.05119999999994,0.35087475180625916
bio19,291.09039999999993,0.34874361753463745
bio19,295.1296,0.34661853313446045
bio19,299.1688,0.34449952840805054
bio19,303.20799999999997,0.3423866927623749
bio19,307.24719999999996,0.34028011560440063
bio19,311.28639999999996,0.3381797969341278
bio19,315.32559999999995,0.33608585596084595
bio19,319.3648,0.33399832248687744
bio19,323.404,0.33191728591918945
bio19,327.44319999999993,0.32984280586242676
bio19,331.4823999999999,0.32777491211891174
bio19,335.5216,0.3257136940956116
bio19,339.5608,0.32365918159484863
bio19,343.59999999999997,0.3216114640235901
bio19,347.63919999999996,0.3195705711841583
bio19,351.67839999999995,0.3175365626811981
bio19,355.7176,0.31550949811935425
bio19,359.75679999999994,0.3134894371032715
bio19,363.796,0.3114764094352722
bio19,367.83519999999993,0.3094705045223236
bio19,371.8744,0.30747175216674805
bio19,375.9135999999999,0.30548015236854553
bio19,379.95279999999997,0.303495854139328
bio19,383.992,0.3015187978744507
bio19,388.03119999999996,0.2995491325855255
bio19,392.0704,0.2975868284702301
bio19,396.10959999999994,0.29563194513320923
bio19,400.1487999999999,0.29368454217910767
bio19,404.18800000000005,0.2917446792125702
bio19,408.2272,0.2898123264312744
bio19,412.26640000000003,0.2878876030445099
bio19,416.30559999999997,0.2859704792499542
bio19,420.3447999999999,0.284061074256897
bio19,424.38399999999996,0.28215935826301575
bio19,428.4231999999999,0.2802653908729553
bio19,432.46240000000006,0.2783792018890381
bio19,436.5016,0.2765008509159088
bio19,440.54079999999993,0.2746303081512451
bio19,444.58,0.27276769280433655
bio19,448.6191999999999,0.2709129750728607
bio19,452.6584,0.2690662145614624
bio19,456.6975999999999,0.2672274112701416
bio19,460.73679999999996,0.2653966248035431
bio19,464.776,0.26357385516166687
bio19,468.81519999999995,0.2617591619491577
bio19,472.8544,0.25995251536369324
bio19,476.89359999999994,0.2581540048122406
bio19,480.9327999999999,0.2563636302947998
bio19,484.97200000000004,0.25458142161369324
bio19,489.0112,0.2528073489665985
bio19,493.0504,0.2510415017604828
bio19,497.08959999999996,0.24928389489650726
bio19,501.1287999999999,0.24753449857234955
bio19,505.16799999999995,0.24579337239265442
bio19,509.2071999999999,0.24406050145626068
bio19,513.2464,0.2423359453678131
bio19,517.2855999999999,0.2406196892261505
bio19,521.3247999999999,0.2389117330312729
bio19,525.364,0.2372121512889862
bio19,529.4032,0.23552089929580688
bio19,533.4423999999999,0.2338380217552185
bio19,537.4816000000001,0.23216348886489868
bio19,541.5208,0.2304973602294922
bio19,545.56,0.22883962094783783
bio19,549.5991999999999,0.2271902859210968
bio19,553.6384,0.2255493551492691
bio19,557.6776,0.22391684353351593
bio19,561.7167999999999,0.22229276597499847
bio19,565.7560000000001,0.22067712247371674
bio19,569.7952,0.21906988322734833
bio19,573.8344,0.21747110784053802
bio19,577.8735999999999,0.21588078141212463
bio19,581.9127999999998,0.21429888904094696
bio19,585.952,0.212725430727005
bio19,589.9911999999999,0.21116043627262115
bio19,594.0304000000001,0.20960389077663422
bio19,598.0696,0.2080557942390442
bio19,602.1088,0.20651613175868988
bio19,606.1479999999999,0.20498491823673248
bio19,610.1871999999998,0.2034621685743332
bio19,614.2263999999998,0.20194783806800842
bio19,618.2656,0.20044192671775818
bio19,622.3047999999999,0.19894446432590485
bio19,626.344,0.19745543599128723
bio19,630.3832,0.19597481191158295
bio19,634.4223999999999,0.194502592086792
bio19,638.4615999999999,0.19303879141807556
bio19,642.5008,0.19158338010311127
bio19,646.54,0.1901363730430603
bio19,650.5791999999999,0.1886977106332779
bio19,654.6183999999998,0.18726743757724762
bio19,658.6576,0.1858455240726471
bio19,662.6967999999999,0.18443195521831512
bio19,666.7359999999999,0.18302670121192932
bio19,670.7752,0.18162979185581207
bio19,674.8144,0.180241197347641
bio19,678.8535999999999,0.1796841323375702
bio19,682.8927999999999,0.1797371655702591
bio19,686.932,0.1797902137041092
bio19,690.9712,0.1798432618379593
bio19,695.0103999999999,0.17989633977413177
bio19,699.0496,0.17994941771030426
bio19,703.0888,0.18000251054763794
bio19,707.1279999999999,0.1800556182861328
bio19,711.1671999999999,0.18010874092578888
bio19,715.2063999999998,0.18016186356544495
bio19,719.2456,0.1802150011062622
bio19,723.2847999999999,0.18026816844940186
bio19,727.3240000000001,0.1803213357925415
bio19,731.3632,0.18037450313568115
bio19,735.4024,0.1804277002811432
bio19,739.4415999999999,0.18048089742660522
bio19,743.4807999999998,0.18053412437438965
bio19,747.52,0.18058735132217407
bio19,751.5591999999999,0.1806405931711197
bio19,755.5983999999999,0.1806938350200653
bio19,759.6376,0.1807471066713333
bio19,763.6768,0.18080037832260132
bio19,767.7159999999999,0.18085366487503052
bio19,771.7551999999998,0.1809069663286209
bio19,775.7944,0.1809602826833725
bio19,779.8335999999999,0.18101361393928528
bio19,783.8727999999999,0.18106694519519806
bio19,787.912,0.18112030625343323
bio19,791.9512,0.1811736673116684
bio19,795.9903999999999,0.18122704327106476
bio19,800.0296000000001,0.18128041923046112
bio19,804.0688,0.18133382499217987
bio19,808.108,0.18138723075389862
bio19,812.1471999999999,0.18144066631793976
bio19,816.1863999999998,0.1814941018819809
bio19,820.2256,0.18154753744602203
bio19,824.2647999999999,0.18160100281238556
bio19,828.3040000000001,0.18165448307991028
bio19,832.3432,0.181707963347435
bio19,836.3824,0.1817614585161209
bio19,840.4215999999999,0.18181496858596802
bio19,844.4607999999998,0.18186849355697632
bio19,848.5,0.18192201852798462
bio19,852.5391999999999,0.1819755733013153
bio19,856.5783999999999,0.182029128074646
bio19,860.6176,0.18208269774913788
bio19,864.6568,0.18213628232479095
bio19,868.6960000000001,0.18218988180160522
bio19,872.7352000000001,0.1822434812784195
bio19,876.7744,0.18229711055755615
bio19,880.8136,0.1823507398366928
bio19,884.8527999999999,0.18240438401699066
bio19,888.892,0.1824580430984497
bio19,892.9312,0.18251170217990875
bio19,896.9703999999999,0.18256539106369019
bio19,901.0095999999999,0.18261907994747162
bio19,905.0488,0.18267278373241425
bio19,909.088,0.18272650241851807
bio19,913.1271999999999,0.18278023600578308
bio19,917.1663999999998,0.1828339844942093
bio19,921.2056,0.1828877329826355
bio19,925.2448000000002,0.1829414963722229
bio19,929.2840000000001,0.1829952746629715
bio19,933.3232,0.1830490678548813
bio19,937.3624,0.18310287594795227
bio19,941.4015999999999,0.18315669894218445
bio19,945.4408000000001,0.18321052193641663
bio19,949.48,0.18326435983181
bio19,953.5192,0.18331821262836456
bio19,957.5583999999999,0.18337208032608032
bio19,961.5975999999998,0.18342596292495728
bio19,965.6368,0.18347984552383423
bio19,969.6760000000002,0.18353374302387238
bio19,973.7152000000001,0.18358765542507172
bio19,977.7544,0.18364158272743225
bio19,981.7936,0.18369552493095398
bio19,985.8328000000001,0.1837494820356369
bio19,989.8720000000001,0.18380343914031982
bio19,993.9112,0.18385741114616394
bio19,997.9504,0.18391141295433044
bio19,1001.9895999999999,0.18396539986133575
bio19,1006.0288,0.18401941657066345
bio19,1010.068,0.18407344818115234
bio19,1014.1071999999999,0.18412747979164124
bio19,1018.1463999999999,0.18418152630329132
bio19,1022.1855999999998,0.1842355877161026
bio19,1026.2248000000002,0.18428966403007507
bio19,1030.2640000000001,0.18434375524520874
bio19,1034.3032,0.1843978464603424
bio19,1038.3424,0.18445196747779846
bio19,1042.3816,0.18450608849525452
bio19,1046.4208,0.18456022441387177
bio19,1050.46,0.184614360332489
bio19,1054.4992,0.18466852605342865
bio19,1058.5384,0.18472270667552948
bio19,1062.5775999999998,0.1847768872976303
bio19,1066.6168,0.18483108282089233
bio19,1070.656,0.18488529324531555
bio19,1074.6951999999999,0.18493950366973877
bio19,1078.7344,0.18499374389648438
bio19,1082.7736,0.18504798412322998
bio19,1086.8128000000002,0.18510225415229797
bio19,1090.852,0.18515652418136597
bio19,1094.8912,0.18521080911159515
bio19,1098.9304,0.18526509404182434
bio19,1102.9696,0.18531940877437592
bio19,1107.0088,0.1853737235069275
bio19,1111.048,0.18542805314064026
bio19,1115.0872,0.18548239767551422
bio19,1119.1263999999999,0.18553675711154938
bio19,1123.1655999999998,0.18559113144874573
bio19,1127.2048000000002,0.18564550578594208
bio19,1131.2440000000001,0.18569989502429962
bio19,1135.2832,0.18575429916381836
bio19,1139.3224,0.1858087182044983
bio19,1143.3616,0.18586315214633942
bio19,1147.4008000000001,0.18591760098934174
bio19,1151.44,0.18597204983234406
bio19,1155.4792,0.18602651357650757
bio19,1159.5184,0.18608099222183228
bio19,1163.5575999999999,0.18613548576831818
bio19,1167.5968,0.18618999421596527
bio19,1171.636,0.18624451756477356
bio19,1175.6752,0.18629904091358185
bio19,1179.7143999999998,0.18635357916355133
bio19,1183.7536,0.186408132314682
bio19,1187.7928000000002,0.18646270036697388
bio19,1191.832,0.18651728332042694
bio19,1195.8712,0.18657186627388
bio19,1199.9104,0.18662647902965546
bio19,1203.9496,0.1866810917854309
bio19,1207.9888,0.18673571944236755
bio19,1212.028,0.08483350276947021
bio19,1216.0672,0.08486143499612808
bio19,1220.1064,0.08488938212394714
bio19,1224.1455999999998,0.0849173292517662
bio19,1228.1848,0.08494529128074646
bio19,1232.224,0.08497325330972672
bio19,1236.2632,0.08500123023986816
bio19,1240.3024,0.08502921462059021
bio19,1244.3416,0.08505720645189285
bio19,1248.3808000000001,0.08508521318435669
bio19,1252.42,0.08511321991682053
bio19,1256.4592,0.08514123409986496
bio19,1260.4984,0.08516926318407059
bio19,1264.5375999999999,0.08519729971885681
bio19,1268.5768,0.08522533625364304
bio19,1272.616,0.08525338768959045
bio19,1276.6552,0.08528144657611847
bio19,1280.6943999999999,0.08530952036380768
bio19,1284.7335999999998,0.08533759415149689
bio19,1288.7728000000002,0.0853656753897667
bio19,1292.8120000000001,0.08539377152919769
bio19,1296.8512,0.08542187511920929
bio19,1300.8904,0.08544997870922089
bio19,1304.9296,0.08547809720039368
bio19,1308.9688,0.08550622314214706
bio19,1313.008,0.08553436398506165
bio19,1317.0472,0.08556250482797623
bio19,1321.0864,0.0855906531214714
bio19,1325.1255999999998,0.08561881631612778
bio19,1329.1648,0.08564697951078415
bio19,1333.204,0.08567515760660172
bio19,1337.2432,0.08570334315299988
bio19,1341.2824,0.08573153614997864
bio19,1345.3216,0.08575974404811859
bio19,1349.3608000000002,0.08578795194625854
bio19,1353.4,0.0858161672949791
bio19,1357.4392,0.08584439754486084
bio19,1361.4784,0.08587263524532318
bio19,1365.5176,0.08590087294578552
bio19,1369.5568,0.08592912554740906
bio19,1373.596,0.08595739305019379
bio19,1377.6352,0.08598566055297852
bio19,1381.6743999999999,0.08601393550634384
bio19,1385.7135999999998,0.08604222536087036
bio19,1389.7527999999998,0.08607051521539688
bio19,1393.7920000000001,0.0860988199710846
bio19,1397.8312,0.0861271321773529
bio19,1401.8704,0.08615545183420181
bio19,1405.9096,0.08618377894163132
bio19,1409.9488,0.08621211349964142
bio19,1413.988,0.08624046295881271
bio19,1418.0272,0.08626881241798401
bio19,1422.0664,0.0862971767783165
bio19,1426.1055999999999,0.08632554858922958
bio19,1430.1447999999998,0.08635392785072327
bio19,1434.184,0.08638231456279755
bio19,1438.2232,0.08641070872545242
bio19,1442.2623999999998,0.0864391177892685
bio19,1446.3016,0.08646752685308456
bio19,1450.3408,0.08649595081806183
bio19,1454.38,0.08652437478303909
bio19,1458.4192,0.08655281364917755
bio19,1462.4584,0.0865812599658966
bio19,1466.4976,0.08660971373319626
bio19,1470.5367999999999,0.0866381824016571
bio19,1474.576,0.08666665107011795
bio19,1478.6152,0.08669513463973999
bio19,1482.6544,0.08672361820936203
bio19,1486.6935999999998,0.08675211668014526
bio19,1490.7327999999998,0.0867806226015091
bio19,1494.772,0.08680913597345352
bio19,1498.8112,0.08683766424655914
bio19,1502.8504,0.08686619251966476
bio19,1506.8896,0.08689473569393158
bio19,1510.9288,0.0869232788681984
bio19,1514.968,0.0869518369436264
bio19,1519.0072,0.08698040246963501
bio19,1523.0464,0.08700897544622421
bio19,1527.0855999999999,0.08703755587339401
bio19,1531.1247999999998,0.087066151201725
bio19,1535.164,0.087094746530056
bio19,1539.2032,0.08712335675954819
bio19,1543.2423999999999,0.08715197443962097
bio19,1547.2815999999998,0.08718059957027435
bio19,1551.3208,0.08720923215150833
bio19,1555.3600000000001,0.0872378721833229
bio19,1559.3992,0.08726651966571808
bio19,1563.4384,0.08729518204927444
bio19,1567.4776,0.08732384443283081
bio19,1571.5167999999999,0.08735252171754837
bio19,1575.556,0.08738120645284653
bio19,1579.5952,0.08740989863872528
bio19,1583.6344,0.08743859827518463
bio19,1587.6735999999999,0.08746731281280518
bio19,1591.7127999999998,0.08749602735042572
bio19,1595.752,0.08752475678920746
bio19,1599.7912,0.0875534936785698
bio19,1603.8304,0.08758223801851273
bio19,1607.8696,0.08761098980903625
bio19,1611.9088,0.08763974905014038
bio19,1615.948,0.0876685157418251
bio19,1619.9872,0.08769729733467102
bio19,1624.0264,0.08772608637809753
bio19,1628.0656,0.08775487542152405
bio19,1632.1047999999998,0.08778367936611176
bio19,1636.144,0.08781249076128006
bio19,1640.1832,0.08784131705760956
bio19,1644.2223999999999,0.08787014335393906
bio19,1648.2615999999998,0.08789898455142975
bio19,1652.3007999999998,0.08792782574892044
bio19,1656.3400000000001,0.08795668184757233
bio19,1660.3792,0.08798554539680481
bio19,1664.4184,0.08801441639661789
bio19,1668.4576,0.08804330229759216
bio19,1672.4968,0.08879220485687256
bio19,1676.536,0.08965986222028732
bio19,1680.5752,0.09053516387939453
bio19,1684.6144,0.09141814708709717
bio19,1688.6535999999999,0.09230886399745941
bio19,1692.6927999999998,0.09260750561952591
bio19,1696.732,0.09260750561952591
bio19,1700.7712,0.09260750561952591
bio19,1704.8103999999998,0.09260750561952591
bio19,1708.8496,0.09260750561952591
bio19,1712.8888,0.09260750561952591
bio19,1716.928,0.09260750561952591
bio19,1720.9672,0.09260750561952591
bio19,1725.0064,0.09260750561952591
bio19,1729.0456,0.09260750561952591
bio19,1733.0847999999999,0.09260750561952591
bio19,1737.124,0.09260750561952591
bio19,1741.1632,0.09260750561952591
bio19,1745.2024,0.09260750561952591
bio19,1749.2415999999998,0.09260750561952591
bio19,1753.2807999999998,0.09260750561952591
bio19,1757.32,0.09260750561952591
bio19,1761.3592,0.09260750561952591
bio19,1765.3984,0.09260750561952591
bio19,1769.4376,0.09260750561952591
bio19,1773.4768,0.09260750561952591
bio19,1777.516,0.09260750561952591
bio19,1781.5552,0.09260750561952591
bio19,1785.5944,0.09260750561952591
bio19,1789.6336,0.09260750561952591
bio19,1793.6727999999998,0.09260750561952591
bio19,1797.712,0.09260750561952591
bio19,1801.7512,0.09260750561952591
bio19,1805.7903999999999,0.09260750561952591
bio19,1809.8295999999998,0.09260750561952591
bio19,1813.8688,0.09260750561952591
bio19,1817.9080000000001,0.09260750561952591
bio19,1821.9472,0.09260750561952591
bio19,1825.9864,0.09260750561952591
bio19,1830.0256,0.09260750561952591
bio19,1834.0647999999999,0.09260750561952591
bio19,1838.104,0.09260750561952591
bio19,1842.1432,0.09260750561952591
bio19,1846.1824,0.09260750561952591
bio19,1850.2215999999999,0.09260750561952591
bio19,1854.2607999999998,0.09260750561952591
bio19,1858.3,0.09260750561952591
