variable,x,y
bio16,224.11920000000003,0.5224350094795227
bio16,228.36,0.5221421122550964
bio16,232.6008,0.5218491554260254
bio16,236.84160000000003,0.5215561985969543
bio16,241.0824,0.5212632417678833
bio16,245.32320000000004,0.5209702253341675
bio16,249.56400000000002,0.5206772089004517
bio16,253.8048,0.5203841924667358
bio16,258.04560000000004,0.52009117603302
bio16,262.2864,0.5197980999946594
bio16,266.52720000000005,0.5195050835609436
bio16,270.76800000000003,0.519212007522583
bio16,275.0088,0.5189189314842224
bio16,279.24960000000004,0.518625795841217
bio16,283.4904,0.5183327198028564
bio16,287.7312,0.5180395841598511
bio16,291.97200000000004,0.5177464485168457
bio16,296.2128,0.5174532532691956
bio16,300.45360000000005,0.5171601176261902
bio16,304.69440000000003,0.51686692237854
bio16,308.9352,0.5165737271308899
bio16,313.176,0.5162805318832397
bio16,317.4168000000001,0.5159873366355896
bio16,321.65760000000006,0.5156941413879395
bio16,325.89840000000004,0.5154008865356445
bio16,330.1392,0.5151076912879944
bio16,334.38,0.5148144364356995
bio16,338.62080000000003,0.5145211815834045
bio16,342.86160000000007,0.5142278671264648
bio16,347.10240000000005,0.5139346122741699
bio16,351.3432,0.5136412978172302
bio16,355.584,0.5133479833602905
bio16,359.82480000000004,0.5130547285079956
bio16,364.0656000000001,0.5127613544464111
bio16,368.30640000000005,0.5124680399894714
bio16,372.54720000000003,0.5121747255325317
bio16,376.788,0.5118813514709473
bio16,381.02880000000005,0.5115880370140076
bio16,385.2696,0.5112946629524231
bio16,389.51040000000006,0.5110012888908386
bio16,393.75120000000004,0.5107079148292542
bio16,397.992,0.5104145407676697
bio16,402.23280000000005,0.5101211667060852
bio16,406.47360000000003,0.509827733039856
bio16,410.7144,0.5095343589782715
bio16,414.95520000000005,0.5092409253120422
bio16,419.196,0.5089475512504578
bio16,423.4368,0.5086541175842285
bio16,427.67760000000004,0.5083606839179993
bio16,431.9184000000001,0.50806725025177
bio16,436.1592000000001,0.5077738165855408
bio16,440.40000000000003,0.5074803829193115
bio16,444.64080000000007,0.5071868896484375
bio16,448.8816,0.5068934559822083
bio16,453.1224,0.5065999627113342
bio16,457.36320000000006,0.506306529045105
bio16,461.604,0.506013035774231
bio16,465.8448,0.5057196021080017
bio16,470.08559999999994,0.5054261088371277
bio16,474.3264,0.5051326155662537
bio16,478.5672000000001,0.5048391222953796
bio16,482.80800000000005,0.5045456290245056
bio16,487.0488000000001,0.5042521357536316
bio16,491.2896,0.5039586424827576
bio16,495.53040000000004,0.5036651492118835
bio16,499.7712000000001,0.5033716559410095
bio16,504.012,0.5030781626701355
bio16,508.25280000000004,0.5027846693992615
bio16,512.4936,0.5024911761283875
bio16,516.7344,0.5021976828575134
bio16,520.9752000000001,0.5019041299819946
bio16,525.2160000000001,0.5016106367111206
bio16,529.4568000000002,0.5013171434402466
bio16,533.6976,0.5010235905647278
bio16,537.9384,0.5007300972938538
bio16,542.1792,0.5004366040229797
bio16,546.4200000000001,0.5001430511474609
bio16,550.6608000000001,0.4998495578765869
bio16,554.9015999999999,0.4995560348033905
bio16,559.1424,0.4992625415325165
bio16,563.3832,0.49896901845932007
bio16,567.624,0.49867549538612366
bio16,571.8648000000001,0.49838200211524963
bio16,576.1056000000001,0.4980884790420532
bio16,580.3464000000001,0.4977949857711792
bio16,584.5872000000002,0.4975014626979828
bio16,588.828,0.49720796942710876
bio16,593.0688,0.49691447615623474
bio16,597.3096,0.49662095308303833
bio16,601.5504000000001,0.4963274598121643
bio16,605.7912000000001,0.4960339665412903
bio16,610.0319999999999,0.49574047327041626
bio16,614.2728,0.49544697999954224
bio16,618.5136,0.4951534867286682
bio16,622.7544,0.4948600232601166
bio16,626.9952000000001,0.49456652998924255
bio16,631.2360000000001,0.4942730665206909
bio16,635.4768000000001,0.4939795732498169
bio16,639.7176,0.49368610978126526
bio16,643.9584,0.4933926463127136
bio16,648.1992,0.493099182844162
bio16,652.44,0.49280574917793274
bio16,656.6808000000001,0.4925122857093811
bio16,660.9215999999999,0.49221885204315186
bio16,665.1623999999999,0.4919253885746002
bio16,669.4032,0.49163195490837097
bio16,673.644,0.4913385510444641
bio16,677.8848,0.49104511737823486
bio16,682.1256000000001,0.4907516837120056
bio16,686.3664000000001,0.49045827984809875
bio16,690.6072000000001,0.4901648759841919
bio16,694.848,0.4898715019226074
bio16,699.0888,0.48957809805870056
bio16,703.3296,0.4892847239971161
bio16,707.5704000000001,0.4889913499355316
bio16,711.8112000000001,0.48869797587394714
bio16,716.0519999999999,0.48840460181236267
bio16,720.2928000000002,0.4881112575531006
bio16,724.5336000000002,0.4878179132938385
bio16,728.7744,0.4875245988368988
bio16,733.0152,0.4872312545776367
bio16,737.2560000000001,0.486937940120697
bio16,741.4968000000001,0.4866446256637573
bio16,745.7376000000002,0.48635134100914
bio16,749.9784,0.4860580563545227
bio16,754.2192,0.4857647716999054
bio16,758.46,0.4854714870452881
bio16,762.7008000000001,0.48517823219299316
bio16,766.9416000000001,0.48488497734069824
bio16,771.1824000000001,0.4845917522907257
bio16,775.4232000000002,0.4842984974384308
bio16,779.664,0.48400530219078064
bio16,783.9048,0.4837120771408081
bio16,788.1456000000001,0.48341888189315796
bio16,792.3864000000001,0.4831257164478302
bio16,796.6272000000001,0.48283252120018005
bio16,800.8679999999999,0.4825393557548523
bio16,805.1088,0.4822462201118469
bio16,809.3496,0.48195308446884155
bio16,813.5904,0.4816599488258362
bio16,817.8312000000001,0.4813668429851532
bio16,822.0720000000001,0.4810737371444702
bio16,826.3128000000002,0.4807806611061096
bio16,830.5536000000002,0.480487585067749
bio16,834.7944,0.4801945388317108
bio16,839.0352,0.4799014925956726
bio16,843.2760000000001,0.4796084463596344
bio16,847.5168000000001,0.4793154299259186
bio16,851.7576000000001,0.47902241349220276
bio16,855.9984,0.4787294268608093
bio16,860.2392,0.4784364700317383
bio16,864.48,0.47814351320266724
bio16,868.7208,0.4778505563735962
bio16,872.9616000000001,0.47755762934684753
bio16,877.2024000000001,0.4772647023200989
bio16,881.4432000000002,0.4769718050956726
bio16,885.684,0.4766789376735687
bio16,889.9248,0.47638607025146484
bio16,894.1656,0.47609320282936096
bio16,898.4064000000001,0.47580036520957947
bio16,902.6472000000001,0.47550755739212036
bio16,906.8879999999999,0.47521474957466125
bio16,911.1288,0.47492197155952454
bio16,915.3696,0.4746291935443878
bio16,919.6104,0.4743364453315735
bio16,923.8512000000001,0.47404372692108154
bio16,928.0920000000001,0.4737510085105896
bio16,932.3328000000001,0.47345831990242004
bio16,936.5735999999999,0.4731656312942505
bio16,940.8144,0.4728729724884033
bio16,945.0552,0.47258034348487854
bio16,949.296,0.47228771448135376
bio16,953.5368000000001,0.47199511528015137
bio16,957.7776000000001,0.47170254588127136
bio16,962.0184000000002,0.47140997648239136
bio16,966.2592,0.47111743688583374
bio16,970.5,0.4708248972892761
bio16,974.7408,0.4705323874950409
bio16,978.9816000000001,0.47023990750312805
bio16,983.2224000000001,0.4699474573135376
bio16,987.4631999999999,0.46965500712394714
bio16,991.704,0.4693625867366791
bio16,995.9448,0.4690701961517334
bio16,1000.1856,0.4687778055667877
bio16,1004.4264000000001,0.46848544478416443
bio16,1008.6671999999999,0.4681931138038635
bio16,1012.9079999999999,0.4679007828235626
bio16,1017.1487999999999,0.4676085114479065
bio16,1021.3896,0.46731624007225037
bio16,1025.6304,0.4670239984989166
bio16,1029.8711999999998,0.4667317569255829
bio16,1034.1119999999999,0.46643954515457153
bio16,1038.3528,0.46614739298820496
bio16,1042.5936000000002,0.465855211019516
bio16,1046.8344000000002,0.4655630886554718
bio16,1051.0752,0.46527099609375
bio16,1055.316,0.4649789035320282
bio16,1059.5568,0.4646868407726288
bio16,1063.7976,0.46439480781555176
bio16,1068.0384000000001,0.46410277485847473
bio16,1072.2792,0.4638108015060425
bio16,1076.52,0.46351882815361023
bio16,1080.7608,0.46322688460350037
bio16,1085.0016,0.4629349708557129
bio16,1089.2424,0.4626430869102478
bio16,1093.4832,0.4623512327671051
bio16,1097.724,0.4620594084262848
bio16,1101.9648,0.4617675840854645
bio16,1106.2056,0.46147578954696655
bio16,1110.4464,0.4611840546131134
bio16,1114.6871999999998,0.46089231967926025
bio16,1118.9279999999999,0.4606006145477295
bio16,1123.1688,0.4603089392185211
bio16,1127.4096,0.46001729369163513
bio16,1131.6504,0.45972564816474915
bio16,1135.8911999999998,0.45943406224250793
bio16,1140.132,0.4591425061225891
bio16,1144.3728,0.4588509500026703
bio16,1148.6136000000001,0.45855942368507385
bio16,1152.8544000000002,0.4582679569721222
bio16,1157.0952,0.45797649025917053
bio16,1161.336,0.45768508315086365
bio16,1165.5768,0.45739367604255676
bio16,1169.8176,0.45710229873657227
bio16,1174.0584000000001,0.45681098103523254
bio16,1178.2992,0.4565196633338928
bio16,1182.54,0.4562283754348755
bio16,1186.7808,0.45593714714050293
bio16,1191.0216,0.45564591884613037
bio16,1195.2624,0.4553547203540802
bio16,1199.5031999999999,0.4550635814666748
bio16,1203.744,0.4547724425792694
bio16,1207.9848,0.4544813632965088
bio16,1212.2256,0.45419028401374817
bio16,1216.4664,0.45389923453330994
bio16,1220.7071999999998,0.4536082446575165
bio16,1224.9479999999999,0.4533172845840454
bio16,1229.1888,0.45302632451057434
bio16,1233.4296,0.45273542404174805
bio16,1237.6704000000002,0.45244455337524414
bio16,1241.9112,0.4521537125110626
bio16,1246.152,0.4518629014492035
bio16,1250.3928,0.45157212018966675
bio16,1254.6336000000001,0.4512813985347748
bio16,1258.8744000000002,0.4509906768798828
bio16,1263.1152,0.45069998502731323
bio16,1267.356,0.4504093527793884
bio16,1271.5968,0.450118750333786
bio16,1275.8376,0.449828177690506
bio16,1280.0784,0.44953763484954834
bio16,1284.3192,0.4492471218109131
bio16,1288.56,0.4489566385746002
bio16,1292.8008,0.44866621494293213
bio16,1297.0416,0.4483758211135864
bio16,1301.2824,0.4480854570865631
bio16,1305.5231999999999,0.4477951228618622
bio16,1309.764,0.44750481843948364
bio16,1314.0048,0.4472145736217499
bio16,1318.2456,0.4469243288040161
bio16,1322.4864,0.4466341435909271
bio16,1326.7271999999998,0.4463439881801605
bio16,1330.9679999999998,0.4460538625717163
bio16,1335.2088,0.44576379656791687
bio16,1339.4496000000001,0.4454737603664398
bio16,1343.6904000000002,0.44518375396728516
bio16,1347.9312,0.4448937773704529
bio16,1352.172,0.4446038603782654
bio16,1356.4128,0.44431397318840027
bio16,1360.6536,0.44402411580085754
bio16,1364.8944000000001,0.4437342882156372
bio16,1369.1352,0.44344452023506165
bio16,1373.376,0.44315478205680847
bio16,1377.6168,0.4428650736808777
bio16,1381.8576,0.4425754249095917
bio16,1386.0984,0.44228580594062805
bio16,1390.3392,0.4419962167739868
bio16,1394.58,0.44170665740966797
bio16,1398.8208,0.4414171576499939
bio16,1403.0616,0.4411276876926422
bio16,1407.3024,0.4408382773399353
bio16,1411.5431999999998,0.4405488967895508
bio16,1415.7839999999999,0.44025954604148865
bio16,1420.0248,0.4399702548980713
bio16,1424.2656,0.4396809935569763
bio16,1428.5064,0.43939176201820374
bio16,1432.7472,0.4391025900840759
bio16,1436.988,0.4388134479522705
bio16,1441.2288,0.4385243356227875
bio16,1445.4696000000001,0.4382352828979492
bio16,1449.7104000000002,0.43794625997543335
bio16,1453.9512,0.43765729665756226
bio16,1458.192,0.43736836314201355
bio16,1462.4328,0.4370794892311096
bio16,1466.6736,0.4367906451225281
bio16,1470.9144000000001,0.4365018308162689
bio16,1475.1552,0.43621307611465454
bio16,1479.396,0.43592438101768494
bio16,1483.6368,0.43563568592071533
bio16,1487.8776,0.4353470802307129
bio16,1492.1184,0.43505847454071045
bio16,1496.3591999999999,0.43476995825767517
bio16,1500.6,0.4344814419746399
bio16,1504.8408,0.4341929852962494
bio16,1509.0816,0.43390458822250366
bio16,1513.3224,0.4336162209510803
bio16,1517.5631999999998,0.43332791328430176
bio16,1521.8039999999999,0.4330396354198456
bio16,1526.0448,0.4327514171600342
bio16,1530.2856000000002,0.43246322870254517
bio16,1534.5264000000002,0.4321750998497009
bio16,1538.7672000000002,0.4318870007991791
bio16,1543.008,0.431598961353302
bio16,1547.2488,0.4313109815120697
bio16,1551.4896,0.4310230016708374
bio16,1555.7304000000001,0.43073511123657227
bio16,1559.9712000000002,0.4304472506046295
bio16,1564.212,0.43015944957733154
bio16,1568.4528,0.42987167835235596
bio16,1572.6936,0.42958396673202515
bio16,1576.9344,0.4292962849140167
bio16,1581.1752000000001,0.42900869250297546
bio16,1585.416,0.4287211000919342
bio16,1589.6568,0.4284335672855377
bio16,1593.8976,0.428146094083786
bio16,1598.1384,0.4278586804866791
bio16,1602.3792,0.42757129669189453
bio16,1606.62,0.42728397250175476
bio16,1610.8608,0.4269966781139374
bio16,1615.1016,0.42670944333076477
bio16,1619.3424,0.42642226815223694
bio16,1623.5832,0.4261351227760315
bio16,1627.8239999999998,0.4258480668067932
bio16,1632.0648,0.42556101083755493
bio16,1636.3056000000001,0.4252740442752838
bio16,1640.5464000000002,0.4249871075153351
bio16,1644.7872000000002,0.42470023036003113
bio16,1649.028,0.42441341280937195
bio16,1653.2688,0.42412662506103516
bio16,1657.5096,0.42383989691734314
bio16,1661.7504000000001,0.4235531985759735
bio16,1665.9912000000002,0.42326658964157104
bio16,1670.232,0.42298001050949097
bio16,1674.4728,0.42269349098205566
bio16,1678.7136,0.42240700125694275
bio16,1682.9544,0.422120600938797
bio16,1687.1952,0.42183423042297363
bio16,1691.436,0.42154791951179504
bio16,1695.6768,0.42126166820526123
bio16,1699.9176,0.4209754467010498
bio16,1704.1584,0.42068928480148315
bio16,1708.3992,0.4204031825065613
bio16,1712.6399999999999,0.4201171398162842
bio16,1716.8808,0.41983112692832947
bio16,1721.1216,0.4195452034473419
bio16,1725.3624000000002,0.41925930976867676
bio16,1729.6032000000002,0.41897347569465637
bio16,1733.844,0.41868770122528076
bio16,1738.0848,0.4184019863605499
bio16,1742.3256000000001,0.41811633110046387
bio16,1746.5664000000002,0.4178307056427002
bio16,1750.8072000000002,0.4175451397895813
bio16,1755.048,0.4172596335411072
bio16,1759.2888,0.41697418689727783
bio16,1763.5296,0.41668879985809326
bio16,1767.7704,0.41640347242355347
bio16,1772.0112000000001,0.41611817479133606
bio16,1776.252,0.4158329665660858
bio16,1780.4928,0.41554778814315796
bio16,1784.7336,0.4152626693248749
bio16,1788.9744,0.4149776101112366
bio16,1793.2152,0.41469261050224304
bio16,1797.456,0.4144076704978943
bio16,1801.6968,0.4141227900981903
bio16,1805.9376,0.4138379693031311
bio16,1810.1784,0.4135532081127167
bio16,1814.4192,0.413268506526947
bio16,1818.6599999999999,0.41298383474349976
bio16,1822.9008,0.41269925236701965
bio16,1827.1416000000002,0.41241469979286194
bio16,1831.3824000000002,0.4121302366256714
bio16,1835.6232000000002,0.42801785469055176
bio16,1839.864,0.4445231556892395
bio16,1844.1048,0.46115177869796753
bio16,1848.3456,0.4778668284416199
bio16,1852.5864000000001,0.4946320950984955
bio16,1856.8272000000002,0.5002248883247375
bio16,1861.068,0.5002248883247375
bio16,1865.3088,0.5002248883247375
bio16,1869.5496,0.5002248883247375
bio16,1873.7904,0.5002248883247375
bio16,1878.0312000000001,0.5002248883247375
bio16,1882.272,0.5002248883247375
bio16,1886.5128,0.5002248883247375
bio16,1890.7536,0.5002248883247375
bio16,1894.9944,0.5002248883247375
bio16,1899.2352,0.5002248883247375
bio16,1903.4759999999999,0.5002248883247375
bio16,1907.7168,0.5002248883247375
bio16,1911.9576,0.5002248883247375
bio16,1916.1984,0.5002248883247375
bio16,1920.4392,0.5002248883247375
bio16,1924.68,0.5002248883247375
bio16,1928.9208,0.5002248883247375
bio16,1933.1616000000001,0.5002248883247375
bio16,1937.4024000000002,0.5002248883247375
bio16,1941.6432000000002,0.5002248883247375
bio16,1945.884,0.5002248883247375
bio16,1950.1248,0.5002248883247375
bio16,1954.3656,0.5002248883247375
bio16,1958.6064,0.5002248883247375
bio16,1962.8472,0.5002248883247375
bio16,1967.088,0.5002248883247375
bio16,1971.3288,0.5002248883247375
bio16,1975.5696,0.5002248883247375
bio16,1979.8104,0.5002248883247375
bio16,1984.0512,0.5002248883247375
bio16,1988.2920000000001,0.5002248883247375
bio16,1992.5328000000002,0.5002248883247375
bio16,1996.7736000000002,0.5002248883247375
bio16,2001.0144000000003,0.5002248883247375
bio16,2005.2552000000003,0.5002248883247375
bio16,2009.4959999999999,0.5002248883247375
bio16,2013.7368000000004,0.5002248883247375
bio16,2017.9776,0.5002248883247375
bio16,2022.2184,0.5002248883247375
bio16,2026.4592,0.5002248883247375
bio16,2030.7,0.5002248883247375
