variable,x,y
bio11,39.864000000000004,0.4587559401988983
bio11,40.627200000000016,0.4590557813644409
bio11,41.390400000000014,0.45935365557670593
bio11,42.15360000000001,0.45964956283569336
bio11,42.91680000000001,0.4599435031414032
bio11,43.68000000000001,0.46023550629615784
bio11,44.44320000000002,0.4605255126953125
bio11,45.206400000000016,0.46081358194351196
bio11,45.969600000000014,0.46109968423843384
bio11,46.73280000000001,0.46138378977775574
bio11,47.49600000000001,0.46166595816612244
bio11,48.25920000000002,0.46194615960121155
bio11,49.022400000000005,0.46222439408302307
bio11,49.7856,0.462500661611557
bio11,50.5488,0.46277493238449097
bio11,51.312,0.4630472660064697
bio11,52.07520000000001,0.4633176028728485
bio11,52.83840000000001,0.4635860025882721
bio11,53.601600000000005,0.4638524055480957
bio11,54.3648,0.4641168415546417
bio11,55.128000000000014,0.46437931060791016
bio11,55.89120000000001,0.4646397829055786
bio11,56.65440000000001,0.46489831805229187
bio11,57.41760000000001,0.46515485644340515
bio11,58.18080000000002,0.46540939807891846
bio11,58.94400000000003,0.46566200256347656
bio11,59.707200000000014,0.4659126102924347
bio11,60.4704,0.46616125106811523
bio11,61.23360000000001,0.49370747804641724
bio11,61.99680000000002,0.49395322799682617
bio11,62.760000000000005,0.49419695138931274
bio11,63.52320000000002,0.49443870782852173
bio11,64.2864,0.49467843770980835
bio11,65.04960000000001,0.4949162006378174
bio11,65.81280000000002,0.49515193700790405
bio11,66.57600000000001,0.49538567662239075
bio11,67.33920000000002,0.49561741948127747
bio11,68.1024,0.4958471655845642
bio11,68.86560000000001,0.5431422591209412
bio11,69.62880000000003,0.5433663129806519
bio11,70.39200000000001,0.543588399887085
bio11,71.15520000000002,0.5438084006309509
bio11,71.9184,0.5440264940261841
bio11,72.68160000000002,0.5442425012588501
bio11,73.44480000000003,0.5444565415382385
bio11,74.20800000000001,0.5446686148643494
bio11,74.97120000000002,0.5448786020278931
bio11,75.73440000000004,0.5450866222381592
bio11,76.49760000000002,0.5452926754951477
bio11,77.26080000000003,0.5454967021942139
bio11,78.02400000000002,0.5456987023353577
bio11,78.78720000000003,0.5458987355232239
bio11,79.55040000000004,0.5460967421531677
bio11,80.31360000000002,0.546292781829834
bio11,81.07680000000003,0.5464867949485779
bio11,81.83999999999999,0.5466788411140442
bio11,82.6032,0.546841025352478
bio11,83.36640000000001,0.5468232035636902
bio11,84.1296,0.5466399788856506
bio11,84.89280000000001,0.5464200973510742
bio11,85.65599999999999,0.5461981892585754
bio11,86.4192,0.5459742546081543
bio11,87.18240000000002,0.5457483530044556
bio11,87.9456,0.5455204248428345
bio11,88.70880000000001,0.5452905297279358
bio11,89.472,0.5450586080551147
bio11,90.2352,0.5448246598243713
bio11,90.99840000000002,0.5445887446403503
bio11,91.7616,0.5443507432937622
bio11,92.52480000000001,0.5441108345985413
bio11,93.288,0.5438688397407532
bio11,94.05120000000001,0.5436248779296875
bio11,94.81440000000002,0.5433788895606995
bio11,95.5776,0.5431308746337891
bio11,96.34080000000002,0.5428808927536011
bio11,97.104,0.5426288843154907
bio11,97.86720000000001,0.542374849319458
bio11,98.63040000000002,0.5421188473701477
bio11,99.3936,0.5418607592582703
bio11,100.15680000000002,0.5416007041931152
bio11,100.92,0.5413386225700378
bio11,101.68320000000001,0.5410745739936829
bio11,102.44640000000003,0.5408084988594055
bio11,103.20960000000001,0.540540337562561
bio11,103.97280000000002,0.5402702689170837
bio11,104.736,0.5399981141090393
bio11,105.49920000000002,0.5397239327430725
bio11,106.26240000000003,0.5394477844238281
bio11,107.02560000000001,0.5391696095466614
bio11,107.78880000000002,0.5388894081115723
bio11,108.552,0.5386071801185608
bio11,109.31520000000002,0.5383229851722717
bio11,110.07840000000003,0.5380367040634155
bio11,110.84160000000001,0.5377484560012817
bio11,111.60480000000003,0.5374581813812256
bio11,112.36800000000001,0.5371658802032471
bio11,113.13120000000002,0.5368715524673462
bio11,113.89440000000003,0.5365752577781677
bio11,114.65760000000002,0.5362768769264221
bio11,115.42080000000003,0.5359765291213989
bio11,116.18400000000001,0.5356741547584534
bio11,116.94720000000002,0.533939778804779
bio11,117.71040000000004,0.5336332321166992
bio11,118.47360000000002,0.533324658870697
bio11,119.23680000000003,0.5330140590667725
bio11,120.00000000000001,0.5327014923095703
bio11,120.76320000000003,0.532386839389801
bio11,121.52640000000004,0.5320702195167542
bio11,122.28960000000002,0.5317515134811401
bio11,123.05280000000003,0.5314308404922485
bio11,123.81600000000002,0.5311081409454346
bio11,124.57920000000003,0.5307833552360535
bio11,125.34240000000001,0.5304566025733948
bio11,126.1056,0.5301278233528137
bio11,126.86880000000001,0.5297970175743103
bio11,127.63199999999999,0.5294642448425293
bio11,128.3952,0.5291293859481812
bio11,129.15840000000003,0.5287925004959106
bio11,129.9216,0.5284535884857178
bio11,130.6848,0.5281127095222473
bio11,131.44799999999998,0.5277697443962097
bio11,132.21120000000002,0.5274248123168945
bio11,132.9744,0.5270777940750122
bio11,133.7376,0.5267288088798523
bio11,134.50080000000003,0.52637779712677
bio11,135.264,0.5260246992111206
bio11,136.0272,0.5256696343421936
bio11,136.79040000000003,0.5253125429153442
bio11,137.55360000000002,0.5249534249305725
bio11,138.3168,0.5245922803878784
bio11,139.07999999999998,0.5242290496826172
bio11,139.84320000000002,0.5238638520240784
bio11,140.6064,0.5234966278076172
bio11,141.3696,0.5231273770332336
bio11,142.13280000000003,0.5227560997009277
bio11,142.89600000000002,0.5223828554153442
bio11,143.6592,0.5220075249671936
bio11,144.42240000000004,0.5216301679611206
bio11,145.18560000000002,0.5212507843971252
bio11,145.9488,0.5208693742752075
bio11,146.712,0.5204859972000122
bio11,147.47520000000003,0.5201005339622498
bio11,148.2384,0.5197130441665649
bio11,149.0016,0.5193235874176025
bio11,149.76480000000004,0.518932044506073
bio11,150.52800000000002,0.5185385346412659
bio11,151.2912,0.5181429386138916
bio11,152.05440000000004,0.5177453756332397
bio11,152.81760000000003,0.5173457860946655
bio11,153.5808,0.5169441103935242
bio11,154.344,0.5165404677391052
bio11,155.10720000000003,0.5161347985267639
bio11,155.87040000000002,0.5157271027565002
bio11,156.6336,0.5153173804283142
bio11,157.39680000000004,0.5149056315422058
bio11,158.16000000000003,0.514491856098175
bio11,158.9232,0.5140760540962219
bio11,159.68640000000005,0.5136582851409912
bio11,160.44960000000003,0.5132384300231934
bio11,161.21280000000002,0.5128166079521179
bio11,161.976,0.5123926997184753
bio11,162.73920000000004,0.5119668245315552
bio11,163.50240000000002,0.5115389227867126
bio11,164.2656,0.5111089944839478
bio11,165.02880000000005,0.5106770396232605
bio11,165.79200000000003,0.5102430582046509
bio11,166.5552,0.5098071098327637
bio11,167.31840000000005,0.5093690752983093
bio11,168.08159999999998,0.5089290738105774
bio11,168.84480000000002,0.5084870457649231
bio11,169.608,0.5080429911613464
bio11,170.3712,0.5075969099998474
bio11,171.13440000000003,0.5071488618850708
bio11,171.8976,0.506698727607727
bio11,172.6608,0.5062466263771057
bio11,173.42399999999998,0.505792498588562
bio11,174.18720000000002,0.5053364038467407
bio11,174.9504,0.5048782229423523
bio11,175.71359999999999,0.5044180750846863
bio11,176.47680000000003,0.5039559006690979
bio11,177.24,0.5034917593002319
bio11,178.0032,0.5030255317687988
bio11,178.76640000000003,0.5025573372840881
bio11,179.52960000000002,0.5020871758460999
bio11,180.2928,0.5016149282455444
bio11,181.05600000000004,0.5011407136917114
bio11,181.81920000000002,0.5006645321846008
bio11,182.5824,0.5001862645149231
bio11,183.3456,0.49970605969429016
bio11,184.10880000000003,0.49922382831573486
bio11,184.872,0.4987396001815796
bio11,185.6352,0.49825337529182434
bio11,186.39840000000004,0.49776512384414673
bio11,187.16160000000002,0.49727487564086914
bio11,187.9248,0.49678266048431396
bio11,188.68800000000005,0.4962884187698364
bio11,189.45120000000003,0.4957922101020813
bio11,190.2144,0.4952940046787262
bio11,190.9776,0.49479377269744873
bio11,191.74079999999998,0.4942915737628937
bio11,192.50399999999996,0.49378737807273865
bio11,193.2672,0.49328118562698364
bio11,194.0304,0.49277302622795105
bio11,194.79360000000003,0.4922628700733185
bio11,195.55679999999995,0.49175071716308594
bio11,196.32,0.4912365674972534
bio11,197.08319999999998,0.4907204508781433
bio11,197.84640000000002,0.4902023673057556
bio11,198.6096,0.48968228697776794
bio11,199.37279999999998,0.4891602098941803
bio11,200.13599999999997,0.48863616585731506
bio11,200.8992,0.48811015486717224
bio11,201.6624,0.48758217692375183
bio11,202.42560000000003,0.48705220222473145
bio11,203.18879999999996,0.48652026057243347
bio11,203.952,0.4859863519668579
bio11,204.71519999999998,0.48545047640800476
bio11,205.47840000000002,0.484912633895874
bio11,206.2416,0.4843727946281433
bio11,207.0048,0.4838310182094574
bio11,207.76799999999997,0.4832872748374939
bio11,208.5312,0.4827415645122528
bio11,209.2944,0.4821939170360565
bio11,210.05760000000004,0.48164430260658264
bio11,210.82079999999996,0.4810927212238312
bio11,211.584,0.4805391728878021
bio11,212.3472,0.47998371720314026
bio11,213.11040000000003,0.4794262647628784
bio11,213.8736,0.47886690497398376
bio11,214.6368,0.47830554842948914
bio11,215.39999999999998,0.4777422845363617
bio11,216.16320000000002,0.47717708349227905
bio11,216.9264,0.4766099154949188
bio11,217.68960000000004,0.4760408103466034
bio11,218.45279999999997,0.47546979784965515
bio11,219.216,0.4748968183994293
bio11,219.9792,0.4743219316005707
bio11,220.74240000000003,0.47374510765075684
bio11,221.50560000000002,0.4731663465499878
bio11,222.26880000000006,0.47258567810058594
bio11,223.03199999999998,0.4720030725002289
bio11,223.79520000000002,0.471418559551239
bio11,224.5584,0.47083213925361633
bio11,225.32160000000005,0.47024378180503845
bio11,226.08480000000003,0.46965351700782776
bio11,226.848,0.46906131505966187
bio11,227.6112,0.46846723556518555
bio11,228.37440000000004,0.4678712487220764
bio11,229.13760000000002,0.4672733545303345
bio11,229.90080000000006,0.4666735529899597
bio11,230.664,0.46607187390327454
bio11,231.42720000000003,0.46546828746795654
bio11,232.1904,0.46486279368400574
bio11,232.95360000000005,0.4642554223537445
bio11,233.71680000000003,0.46364617347717285
bio11,234.47999999999996,0.46303504705429077
bio11,235.2432,0.4624220132827759
bio11,236.00639999999999,0.46180713176727295
bio11,236.76960000000003,0.4611903429031372
bio11,237.5328,0.4605717062950134
bio11,238.296,0.4599511921405792
bio11,239.05919999999998,0.4593288004398346
bio11,239.82240000000002,0.45870456099510193
bio11,240.5856,0.4580784738063812
bio11,241.34880000000004,0.4574505090713501
bio11,242.11199999999997,0.45682069659233093
bio11,242.8752,0.45618903636932373
bio11,243.6384,0.4555555284023285
bio11,244.40160000000003,0.4549201726913452
bio11,245.1648,0.4542829990386963
bio11,245.928,0.45364394783973694
bio11,246.69119999999998,0.4530031085014343
bio11,247.45440000000002,0.4523603916168213
bio11,248.2176,0.451715886592865
bio11,248.98080000000004,0.45106956362724304
bio11,249.74399999999997,0.45042139291763306
bio11,250.5072,0.4497714340686798
bio11,251.2704,0.4491196572780609
bio11,252.03360000000004,0.44846606254577637
bio11,252.79680000000002,0.44781067967414856
bio11,253.56,0.4471534788608551
bio11,254.32319999999999,0.4464944899082184
bio11,255.08640000000003,0.4458337128162384
bio11,255.8496,0.44517117738723755
bio11,256.61280000000005,0.44450682401657104
bio11,257.376,0.4438406825065613
bio11,258.1392,0.44317278265953064
bio11,258.9024,0.44250309467315674
bio11,259.66560000000004,0.44183167815208435
bio11,260.4288,0.4411584436893463
bio11,261.192,0.4404835104942322
bio11,261.9552,0.4398067593574524
bio11,262.71840000000003,0.4391282796859741
bio11,263.4816,0.43844810128211975
bio11,264.24480000000005,0.4377661347389221
bio11,265.008,0.437082439661026
bio11,265.7712,0.4363970160484314
bio11,266.5344,0.4357098639011383
bio11,267.29760000000005,0.43502098321914673
bio11,268.06080000000003,0.43433040380477905
bio11,268.824,0.4366641342639923
bio11,269.5872,0.44311264157295227
bio11,270.35040000000004,0.4495786130428314
bio11,271.1136,0.45605945587158203
bio11,271.87680000000006,0.4625534415245056
bio11,272.64,0.46905818581581116
bio11,273.4032,0.4755712151527405
bio11,274.1664,0.4820908010005951
bio11,274.92960000000005,0.4886142313480377
bio11,275.69280000000003,0.49513980746269226
bio11,276.45599999999996,0.5016647577285767
bio11,277.2192,0.5081874132156372
bio11,277.9824,0.5147050023078918
bio11,278.7456,0.5212159156799316
bio11,279.5088,0.523384153842926
bio11,280.272,0.523384153842926
bio11,281.0352,0.523384153842926
bio11,281.7984,0.523384153842926
bio11,282.5616,0.523384153842926
bio11,283.32480000000004,0.523384153842926
bio11,284.08799999999997,0.523384153842926
bio11,284.8512,0.523384153842926
bio11,285.6144,0.523384153842926
bio11,286.37760000000003,0.523384153842926
bio11,287.1408,0.523384153842926
bio11,287.904,0.523384153842926
bio11,288.6672,0.523384153842926
bio11,289.4304,0.523384153842926
bio11,290.1936,0.523384153842926
bio11,290.95680000000004,0.523384153842926
bio11,291.71999999999997,0.523384153842926
bio11,292.4832,0.523384153842926
bio11,293.2464,0.523384153842926
bio11,294.00960000000003,0.523384153842926
bio11,294.7728,0.523384153842926
bio11,295.536,0.523384153842926
bio11,296.2992,0.523384153842926
bio11,297.0624,0.523384153842926
bio11,297.8256,0.523384153842926
bio11,298.58880000000005,0.523384153842926
bio11,299.352,0.523384153842926
bio11,300.1152,0.523384153842926
bio11,300.8784,0.523384153842926
bio11,301.64160000000004,0.523384153842926
bio11,302.4048,0.523384153842926
bio11,303.168,0.523384153842926
bio11,303.9312,0.523384153842926
bio11,304.69440000000003,0.523384153842926
bio11,305.4576,0.523384153842926
bio11,306.22080000000005,0.523384153842926
bio11,306.984,0.523384153842926
bio11,307.7472,0.523384153842926
bio11,308.5104,0.523384153842926
bio11,309.27360000000004,0.523384153842926
bio11,310.0368,0.523384153842926
bio11,310.8,0.523384153842926
