variable,x,y
bio12,622.7239999999999,0.3775317668914795
bio12,632.2975999999999,0.37771645188331604
bio12,641.8711999999998,0.37790197134017944
bio12,651.4447999999999,0.3780882656574249
bio12,661.0183999999999,0.3782753348350525
bio12,670.5919999999999,0.3784632086753845
bio12,680.1655999999999,0.378651887178421
bio12,689.7391999999999,0.3788413405418396
bio12,699.3127999999998,0.37903159856796265
bio12,708.8864,0.37922266125679016
bio12,718.4599999999999,0.37941449880599976
bio12,728.0335999999999,0.3796071410179138
bio12,737.6071999999998,0.37980055809020996
bio12,747.1807999999999,0.37999477982521057
bio12,756.7543999999999,0.38018980622291565
bio12,766.3279999999999,0.3803856372833252
bio12,775.9015999999999,0.3805822432041168
bio12,785.4752,0.3807796835899353
bio12,795.0487999999999,0.38097789883613586
bio12,804.6223999999999,0.3811768889427185
bio12,814.1959999999998,0.381376713514328
bio12,823.7696,0.3815773129463196
bio12,833.3431999999997,0.3817787170410156
bio12,842.9167999999999,0.38198092579841614
bio12,852.4904,0.3821839392185211
bio12,862.0639999999997,0.3823877274990082
bio12,871.6375999999999,0.3825923502445221
bio12,881.2111999999998,0.3827977478504181
bio12,890.7847999999998,0.38300395011901855
bio12,900.3584,0.3832109868526459
bio12,909.9319999999999,0.3834187984466553
bio12,919.5055999999998,0.38362741470336914
bio12,929.0791999999998,0.3838368356227875
bio12,938.6527999999997,0.3840470314025879
bio12,948.2263999999999,0.38425806164741516
bio12,957.7999999999998,0.3844698965549469
bio12,967.3735999999998,0.3846825361251831
bio12,976.9471999999997,0.3848959803581238
bio12,986.5207999999999,0.3851102292537689
bio12,996.0943999999998,0.38532528281211853
bio12,1005.6679999999998,0.3855411410331726
bio12,1015.2416,0.38575780391693115
bio12,1024.8151999999995,0.38597527146339417
bio12,1034.3887999999997,0.38619354367256165
bio12,1043.9624,0.386412650346756
bio12,1053.5359999999996,0.3866325318813324
bio12,1063.1095999999998,0.38685324788093567
bio12,1072.6832,0.3870747685432434
bio12,1082.2567999999997,0.3872970938682556
bio12,1091.8303999999998,0.3875202238559723
bio12,1101.404,0.38774415850639343
bio12,1110.9775999999997,0.38796892762184143
bio12,1120.5511999999999,0.3881944715976715
bio12,1130.1248,0.38842085003852844
bio12,1139.6983999999998,0.38864806294441223
bio12,1149.272,0.3888760507106781
bio12,1158.8456,0.3891048729419708
bio12,1168.4191999999998,0.389334499835968
bio12,1177.9928,0.3895649313926697
bio12,1187.5663999999997,0.3897961974143982
bio12,1197.1399999999999,0.3900282680988312
bio12,1206.7136,0.39026114344596863
bio12,1216.2871999999998,0.39049485325813293
bio12,1225.8608,0.3907293677330017
bio12,1235.4343999999996,0.39096468687057495
bio12,1245.0079999999998,0.39120084047317505
bio12,1254.5816,0.3914377987384796
bio12,1264.1551999999997,0.39167556166648865
bio12,1273.7287999999999,0.39191415905952454
bio12,1283.3023999999996,0.3921535909175873
bio12,1292.8759999999997,0.3923938274383545
bio12,1302.4496,0.39263486862182617
bio12,1312.0231999999996,0.3928767442703247
bio12,1321.5967999999998,0.3931194543838501
bio12,1331.1703999999995,0.39336293935775757
bio12,1340.7439999999997,0.3936072885990143
bio12,1350.3175999999999,0.39385244250297546
bio12,1359.8911999999996,0.3940984010696411
bio12,1369.4647999999997,0.3943451941013336
bio12,1379.0384,0.394592821598053
bio12,1388.6119999999996,0.3948412537574768
bio12,1398.1855999999998,0.3950905203819275
bio12,1407.7592,0.39534059166908264
bio12,1417.3327999999997,0.39559149742126465
bio12,1426.9063999999998,0.3958432376384735
bio12,1436.4799999999996,0.39609578251838684
bio12,1446.0535999999997,0.396349161863327
bio12,1455.6272,0.39660337567329407
bio12,1465.2007999999996,0.39685842394828796
bio12,1474.7743999999998,0.39711427688598633
bio12,1484.348,0.39737093448638916
bio12,1493.9215999999997,0.39762845635414124
bio12,1503.4951999999998,0.3978867828845978
bio12,1513.0688,0.3981459438800812
bio12,1522.6423999999997,0.39840593934059143
bio12,1532.216,0.39866676926612854
bio12,1541.7895999999996,0.3989284038543701
bio12,1551.3631999999998,0.39919087290763855
bio12,1560.9368,0.39945417642593384
bio12,1570.5103999999997,0.399718314409256
bio12,1580.0839999999998,0.399983286857605
bio12,1589.6575999999995,0.40024906396865845
bio12,1599.2311999999997,0.40051570534706116
bio12,1608.8048,0.40078315138816833
bio12,1618.3783999999996,0.40105143189430237
bio12,1627.9519999999998,0.40132054686546326
bio12,1637.5255999999995,0.401590496301651
bio12,1647.0991999999997,0.4018612802028656
bio12,1656.6727999999998,0.40213289856910706
bio12,1666.2463999999995,0.40240535140037537
bio12,1675.8199999999997,0.40267863869667053
bio12,1685.3935999999994,0.40295273065567017
bio12,1694.9671999999996,0.40322768688201904
bio12,1704.5407999999998,0.4035034775733948
bio12,1714.1143999999995,0.40378010272979736
bio12,1723.6879999999996,0.4040575623512268
bio12,1733.2615999999998,0.4043358266353607
bio12,1742.8351999999995,0.40461495518684387
bio12,1752.4087999999997,0.4048949182033539
bio12,1761.9823999999999,0.40517571568489075
bio12,1771.5559999999996,0.40545734763145447
bio12,1781.1295999999998,0.40573984384536743
bio12,1790.7032,0.40602314472198486
bio12,1800.2767999999996,0.40630728006362915
bio12,1809.8503999999998,0.4065922796726227
bio12,1819.4239999999995,0.4068780839443207
bio12,1828.9975999999997,0.4071647524833679
bio12,1838.5711999999994,0.407452255487442
bio12,1848.1447999999996,0.40774059295654297
bio12,1857.7183999999997,0.40802979469299316
bio12,1867.2919999999995,0.4083198010921478
bio12,1876.8655999999996,0.40861067175865173
bio12,1886.4391999999998,0.4089023768901825
bio12,1896.0127999999995,0.4091949164867401
bio12,1905.5863999999992,0.409488320350647
bio12,1915.1599999999994,0.4097825586795807
bio12,1924.7335999999996,0.41007760167121887
bio12,1934.3071999999997,0.4103735387325287
bio12,1943.8808,0.41067028045654297
bio12,1953.4543999999992,0.4109678864479065
bio12,1963.0279999999993,0.4112663269042969
bio12,1972.6015999999995,0.4115656018257141
bio12,1982.1751999999997,0.4118657410144806
bio12,1991.7487999999998,0.4121667146682739
bio12,2001.3223999999996,0.4124685525894165
bio12,2010.8959999999993,0.41277119517326355
bio12,2020.4695999999994,0.4130747318267822
bio12,2030.0431999999996,0.41337907314300537
bio12,2039.6167999999998,0.41368427872657776
bio12,2049.1903999999995,0.413990318775177
bio12,2058.7639999999997,0.4142972230911255
bio12,2068.3375999999994,0.41460496187210083
bio12,2077.9111999999996,0.4149135649204254
bio12,2087.4847999999997,0.41522300243377686
bio12,2097.0583999999994,0.41553327441215515
bio12,2106.6319999999996,0.4158444106578827
bio12,2116.2055999999993,0.4161563813686371
bio12,2125.7791999999995,0.4164692163467407
bio12,2135.3527999999997,0.4167828857898712
bio12,2144.9263999999994,0.41709741950035095
bio12,2154.4999999999995,0.41741278767585754
bio12,2164.0735999999997,0.4177290201187134
bio12,2173.6471999999994,0.41804608702659607
bio12,2183.2207999999996,0.418364018201828
bio12,2192.7943999999993,0.4186827838420868
bio12,2202.3679999999995,0.4190024137496948
bio12,2211.9415999999997,0.4193228781223297
bio12,2221.5152,0.41964420676231384
bio12,2231.0887999999995,0.4199663996696472
bio12,2240.6623999999993,0.42028939723968506
bio12,2250.2359999999994,0.42061328887939453
bio12,2259.8095999999996,0.42093801498413086
bio12,2269.3831999999998,0.42126360535621643
bio12,2278.9568,0.42159003019332886
bio12,2288.530399999999,0.4219173491001129
bio12,2298.1039999999994,0.42224547266960144
bio12,2307.6775999999995,0.4225744605064392
bio12,2317.2511999999997,0.4229043126106262
bio12,2326.8248,0.4232350289821625
bio12,2336.398399999999,0.4235665798187256
bio12,2345.9719999999993,0.42389899492263794
bio12,2355.5455999999995,0.42423224449157715
bio12,2365.1191999999996,0.4245663583278656
bio12,2374.6928,0.4249013364315033
bio12,2384.2663999999995,0.42523714900016785
bio12,2393.8399999999992,0.42557385563850403
bio12,2403.4135999999994,0.4259113669395447
bio12,2412.9871999999996,0.42624977231025696
bio12,2422.5607999999997,0.4265890121459961
bio12,2432.1343999999995,0.4269291162490845
bio12,2441.7079999999996,0.4272700846195221
bio12,2451.2815999999993,0.4276118874549866
bio12,2460.8551999999995,0.4279545545578003
bio12,2470.4287999999997,0.42829808592796326
bio12,2480.0023999999994,0.42864248156547546
bio12,2489.5759999999996,0.4289877116680145
bio12,2499.1495999999997,0.42933380603790283
bio12,2508.7231999999995,0.4296807646751404
bio12,2518.2967999999996,0.4300285875797272
bio12,2527.8703999999993,0.4303772449493408
bio12,2537.4439999999995,0.4307267665863037
bio12,2547.0175999999997,0.43107715249061584
bio12,2556.5912,0.43142837285995483
bio12,2566.164799999999,0.43178048729896545
bio12,2575.7383999999993,0.43213343620300293
bio12,2585.3119999999994,0.43248724937438965
bio12,2594.8855999999996,0.4328419268131256
bio12,2604.4592,0.4331974387168884
bio12,2614.032799999999,0.4335538148880005
bio12,2623.606399999999,0.4339110851287842
bio12,2633.1799999999994,0.4342691898345947
bio12,2642.7535999999996,0.4346281588077545
bio12,2652.3271999999997,0.43498796224594116
bio12,2661.9007999999994,0.43534865975379944
bio12,2671.474399999999,0.43571019172668457
bio12,2681.0479999999993,0.43607258796691895
bio12,2690.6215999999995,0.4364358186721802
bio12,2700.1951999999997,0.43679994344711304
bio12,2709.7687999999994,0.43716493248939514
bio12,2719.3423999999995,0.4375307559967041
bio12,2728.9159999999993,0.4378974437713623
bio12,2738.4895999999994,0.43826499581336975
bio12,2748.0631999999996,0.43863341212272644
bio12,2757.6367999999993,0.43900266289711
bio12,2767.2103999999995,0.43937280774116516
bio12,2776.7839999999997,0.4397437870502472
bio12,2786.3575999999994,0.44011566042900085
bio12,2795.9311999999995,0.440488338470459
bio12,2805.5047999999992,0.44086191058158875
bio12,2815.0783999999994,0.44123634696006775
bio12,2824.6519999999996,0.441611647605896
bio12,2834.2255999999998,0.4419877827167511
bio12,2843.7991999999995,0.44236478209495544
bio12,2853.372799999999,0.44274264574050903
bio12,2862.9463999999994,0.44312137365341187
bio12,2872.5199999999995,0.44350096583366394
bio12,2882.0935999999997,0.44388139247894287
bio12,2891.6671999999994,0.44426271319389343
bio12,2901.240799999999,0.44464486837387085
bio12,2910.8143999999993,0.4450278878211975
bio12,2920.3879999999995,0.4454117715358734
bio12,2929.9615999999996,0.44579651951789856
bio12,2939.5352,0.44618210196495056
bio12,2949.108799999999,0.4465685784816742
bio12,2958.6823999999992,0.4469558894634247
bio12,2968.2559999999994,0.4473440647125244
bio12,2977.8295999999996,0.4477331042289734
bio12,2987.4031999999997,0.4481230080127716
bio12,2996.9767999999995,0.4485137462615967
bio12,3006.550399999999,0.448905348777771
bio12,3016.1239999999993,0.44929784536361694
bio12,3025.6975999999995,0.44969114661216736
bio12,3035.2711999999997,0.4500853419303894
bio12,3044.8447999999994,0.4504804015159607
bio12,3054.4183999999996,0.45087629556655884
bio12,3063.9919999999993,0.4512730538845062
bio12,3073.5655999999994,0.45167070627212524
bio12,3083.1391999999996,0.45206916332244873
bio12,3092.7127999999993,0.45246851444244385
bio12,3102.2863999999995,0.4528687000274658
bio12,3111.859999999999,0.45326974987983704
bio12,3121.4335999999994,0.4536716639995575
bio12,3131.007199999999,0.4540744125843048
bio12,3140.5807999999993,0.45447805523872375
bio12,3150.1543999999994,0.45488253235816956
bio12,3159.7279999999996,0.4552878737449646
bio12,3169.3015999999993,0.4556940793991089
bio12,3178.875199999999,0.45610111951828003
bio12,3188.448799999999,0.4565090239048004
bio12,3198.0223999999994,0.45691779255867004
bio12,3207.5959999999995,0.45732739567756653
bio12,3217.1695999999997,0.45773789286613464
bio12,3226.743199999999,0.4581492245197296
bio12,3236.316799999999,0.45856139063835144
bio12,3245.8903999999993,0.4589744508266449
bio12,3255.4639999999995,0.4593883454799652
bio12,3265.0375999999997,0.4598030745983124
bio12,3274.6111999999994,0.4602186679840088
bio12,3284.184799999999,0.46063515543937683
bio12,3293.7583999999993,0.46105244755744934
bio12,3303.3319999999994,0.4614706337451935
bio12,3312.9055999999996,0.4618896245956421
bio12,3322.4791999999993,0.46230950951576233
bio12,3332.0527999999995,0.4627302289009094
bio12,3341.626399999999,0.46315181255340576
bio12,3351.1999999999994,0.46357423067092896
bio12,3360.7735999999995,0.4639975130558014
bio12,3370.3471999999992,0.4644216299057007
bio12,3379.9207999999994,0.4648466408252716
bio12,3389.494399999999,0.465272456407547
bio12,3399.0679999999993,0.46569913625717163
bio12,3408.6415999999995,0.4661266803741455
bio12,3418.215199999999,0.46655505895614624
bio12,3427.7887999999994,0.4669843018054962
bio12,3437.3623999999995,0.46741437911987305
bio12,3446.9359999999992,0.4678453207015991
bio12,3456.5095999999994,0.46827706694602966
bio12,3466.083199999999,0.46870970726013184
bio12,3475.6567999999993,0.46914318203926086
bio12,3485.2303999999995,0.46957752108573914
bio12,3494.8039999999996,0.4700126647949219
bio12,3504.3775999999993,0.47044870257377625
bio12,3513.951199999999,0.4708855450153351
bio12,3523.5247999999992,0.47132325172424316
bio12,3533.0983999999994,0.4717618227005005
bio12,3542.6719999999996,0.4722011983394623
bio12,3552.2455999999997,0.4726414382457733
bio12,3561.819199999999,0.4730825126171112
bio12,3571.392799999999,0.47352445125579834
bio12,3580.9663999999993,0.47396722435951233
bio12,3590.5399999999995,0.4744108319282532
bio12,3600.1135999999997,0.47485530376434326
bio12,3609.687199999999,0.4753006100654602
bio12,3619.260799999999,0.4757467210292816
bio12,3628.8343999999993,0.47619372606277466
bio12,3638.4079999999994,0.47664153575897217
bio12,3647.9815999999996,0.47709017992019653
bio12,3657.5551999999993,0.47753968834877014
bio12,3667.128799999999,0.4779900312423706
bio12,3676.702399999999,0.47844117879867554
bio12,3686.2759999999994,0.4788931906223297
bio12,3695.8495999999996,0.47934603691101074
bio12,3705.4231999999993,0.47979971766471863
bio12,3714.9967999999994,0.48025426268577576
bio12,3724.570399999999,0.48070961236953735
bio12,3734.1439999999993,0.4811657965183258
bio12,3743.7175999999995,0.4816228151321411
bio12,3753.291199999999,0.4820806682109833
bio12,3762.8647999999994,0.4825393557548523
bio12,3772.4383999999995,0.48299887776374817
bio12,3782.0119999999993,0.4834592342376709
bio12,3791.585599999999,0.4839204251766205
bio12,3801.159199999999,0.48438242077827454
bio12,3810.7327999999993,0.48484528064727783
bio12,3820.3063999999995,0.4853089451789856
bio12,3829.8799999999997,0.4857734441757202
bio12,3839.453599999999,0.4862387776374817
bio12,3849.027199999999,0.48670491576194763
bio12,3858.6007999999997,0.4871719181537628
bio12,3868.1743999999994,0.48763972520828247
bio12,3877.747999999999,0.488108366727829
bio12,3887.321599999999,0.48857781291007996
bio12,3896.8951999999995,0.4890480935573578
bio12,3906.468799999999,0.4895191788673401
bio12,3916.042399999999,0.48999112844467163
bio12,3925.6159999999995,0.4914422035217285
bio12,3935.1895999999992,0.4949222505092621
bio12,3944.763199999999,0.49840348958969116
bio12,3954.3367999999996,0.5018857717514038
bio12,3963.9103999999993,0.5053685903549194
bio12,3973.483999999999,0.5088517069816589
bio12,3983.0575999999996,0.5123348236083984
bio12,3992.6311999999994,0.5158174633979797
bio12,4002.2048,0.5192994475364685
bio12,4011.7783999999997,0.5227802991867065
bio12,4021.3519999999994,0.5262598395347595
bio12,4030.925599999999,0.5297375321388245
bio12,4040.499199999999,0.533213198184967
bio12,4050.0727999999986,0.536686360836029
bio12,4059.646399999999,0.540156900882721
bio12,4069.219999999999,0.543624222278595
bio12,4078.7935999999995,0.5470882058143616
bio12,4088.3671999999992,0.5505483746528625
bio12,4097.940799999999,0.5540044903755188
bio12,4107.5144,0.5574560165405273
bio12,4117.088,0.560903012752533
bio12,4126.6616,0.5643449425697327
bio12,4136.235199999999,0.5827802419662476
bio12,4145.808799999999,0.6237579584121704
bio12,4155.3823999999995,0.6370648145675659
bio12,4164.955999999999,0.6370648145675659
bio12,4174.5296,0.6370648145675659
bio12,4184.1032,0.6370648145675659
bio12,4193.676799999999,0.6370648145675659
bio12,4203.2504,0.6370648145675659
bio12,4212.824,0.6370648145675659
bio12,4222.3976,0.6370648145675659
bio12,4231.9712,0.6370648145675659
bio12,4241.5448,0.6370648145675659
bio12,4251.118399999999,0.6370648145675659
bio12,4260.691999999999,0.6370648145675659
bio12,4270.2656,0.6370648145675659
bio12,4279.839199999999,0.6370648145675659
bio12,4289.412799999999,0.6370648145675659
bio12,4298.9864,0.6370648145675659
bio12,4308.5599999999995,0.6370648145675659
bio12,4318.1336,0.6370648145675659
bio12,4327.7072,0.6370648145675659
bio12,4337.2807999999995,0.6370648145675659
bio12,4346.8544,0.6370648145675659
bio12,4356.428,0.6370648145675659
bio12,4366.0016,0.6370648145675659
bio12,4375.575199999999,0.6370648145675659
bio12,4385.148799999999,0.6370648145675659
bio12,4394.7224,0.6370648145675659
bio12,4404.295999999999,0.6370648145675659
bio12,4413.8696,0.6370648145675659
bio12,4423.4432,0.6370648145675659
bio12,4433.016799999999,0.6370648145675659
bio12,4442.5904,0.6370648145675659
bio12,4452.164,0.6370648145675659
bio12,4461.7376,0.6370648145675659
bio12,4471.311199999999,0.6370648145675659
bio12,4480.884799999999,0.6370648145675659
bio12,4490.4583999999995,0.6370648145675659
bio12,4500.031999999999,0.6370648145675659
bio12,4509.6056,0.6370648145675659
bio12,4519.1792,0.6370648145675659
bio12,4528.752799999999,0.6370648145675659
bio12,4538.3264,0.6370648145675659
bio12,4547.9,0.6370648145675659
