variable,x,y
bio19,274.93359999999996,0.4963242709636688
bio19,278.97279999999995,0.49602583050727844
bio19,283.012,0.49572739005088806
bio19,287.05119999999994,0.4954289495944977
bio19,291.09039999999993,0.4951305091381073
bio19,295.1296,0.4948320686817169
bio19,299.1688,0.4945336580276489
bio19,303.20799999999997,0.49423521757125854
bio19,307.24719999999996,0.49393680691719055
bio19,311.28639999999996,0.49363839626312256
bio19,315.32559999999995,0.49333998560905457
bio19,319.3648,0.4930415749549866
bio19,323.404,0.4927431643009186
bio19,327.44319999999993,0.492444783449173
bio19,331.4823999999999,0.492146372795105
bio19,335.5216,0.4918479919433594
bio19,339.5608,0.49154961109161377
bio19,343.59999999999997,0.49125123023986816
bio19,347.63919999999996,0.49095287919044495
bio19,351.67839999999995,0.49065449833869934
bio19,355.7176,0.4903561472892761
bio19,359.75679999999994,0.4900577962398529
bio19,363.796,0.4897594749927521
bio19,367.83519999999993,0.48946112394332886
bio19,371.8744,0.489162802696228
bio19,375.9135999999999,0.4888644814491272
bio19,379.95279999999997,0.48856619000434875
bio19,383.992,0.4882678687572479
bio19,388.03119999999996,0.4879695773124695
bio19,392.0704,0.48767128586769104
bio19,396.10959999999994,0.487373024225235
bio19,400.1487999999999,0.48707476258277893
bio19,404.18800000000005,0.4867765009403229
bio19,408.2272,0.4864782392978668
bio19,412.26640000000003,0.48618000745773315
bio19,416.30559999999997,0.4858817756175995
bio19,420.3447999999999,0.4855835437774658
bio19,424.38399999999996,0.48528534173965454
bio19,428.4231999999999,0.48498713970184326
bio19,432.46240000000006,0.48468896746635437
bio19,436.5016,0.4843907654285431
bio19,440.54079999999993,0.4840926229953766
bio19,444.58,0.4837944507598877
bio19,448.6191999999999,0.4834963083267212
bio19,452.6584,0.4831981956958771
bio19,456.6975999999999,0.48290005326271057
bio19,460.73679999999996,0.48260197043418884
bio19,464.776,0.4823038578033447
bio19,468.81519999999995,0.482005774974823
bio19,472.8544,0.48170772194862366
bio19,476.89359999999994,0.48140963912010193
bio19,480.9327999999999,0.481111615896225
bio19,484.97200000000004,0.480813592672348
bio19,489.0112,0.48051556944847107
bio19,493.0504,0.4802175462245941
bio19,497.08959999999996,0.47991958260536194
bio19,501.1287999999999,0.4796215891838074
bio19,505.16799999999995,0.4793236255645752
bio19,509.2071999999999,0.4790256917476654
bio19,513.2464,0.4787277579307556
bio19,517.2855999999999,0.4784298539161682
bio19,521.3247999999999,0.4781319499015808
bio19,525.364,0.4778340756893158
bio19,529.4032,0.4775362014770508
bio19,533.4423999999999,0.47723835706710815
bio19,537.4816000000001,0.4769405126571655
bio19,541.5208,0.4766426980495453
bio19,545.56,0.47634488344192505
bio19,549.5991999999999,0.4760470986366272
bio19,553.6384,0.47574931383132935
bio19,557.6776,0.47545158863067627
bio19,561.7167999999999,0.4751538336277008
bio19,565.7560000000001,0.4748561382293701
bio19,569.7952,0.47455841302871704
bio19,573.8344,0.47426074743270874
bio19,577.8735999999999,0.47396308183670044
bio19,581.9127999999998,0.4736654460430145
bio19,585.952,0.4733678102493286
bio19,589.9911999999999,0.4730702042579651
bio19,594.0304000000001,0.47277262806892395
bio19,598.0696,0.4724750518798828
bio19,602.1088,0.47217750549316406
bio19,606.1479999999999,0.4718799889087677
bio19,610.1871999999998,0.47158247232437134
bio19,614.2263999999998,0.47128498554229736
bio19,618.2656,0.4709874987602234
bio19,622.3047999999999,0.4706900715827942
bio19,626.344,0.470392644405365
bio19,630.3832,0.4700952470302582
bio19,634.4223999999999,0.46979784965515137
bio19,638.4615999999999,0.46950048208236694
bio19,642.5008,0.4692031443119049
bio19,646.54,0.46890583634376526
bio19,650.5791999999999,0.4686085283756256
bio19,654.6183999999998,0.46831125020980835
bio19,658.6576,0.4680140018463135
bio19,662.6967999999999,0.467716783285141
bio19,666.7359999999999,0.4674195647239685
bio19,670.7752,0.4671223759651184
bio19,674.8144,0.4668252170085907
bio19,678.8535999999999,0.4665280878543854
bio19,682.8927999999999,0.46623095870018005
bio19,686.932,0.4659338891506195
bio19,690.9712,0.46563681960105896
bio19,695.0103999999999,0.4653397798538208
bio19,699.0496,0.46504274010658264
bio19,703.0888,0.46474575996398926
bio19,707.1279999999999,0.46444880962371826
bio19,711.1671999999999,0.46415185928344727
bio19,715.2063999999998,0.46385493874549866
bio19,719.2456,0.46355804800987244
bio19,723.2847999999999,0.4632611870765686
bio19,727.3240000000001,0.46296435594558716
bio19,731.3632,0.4626675248146057
bio19,735.4024,0.46237075328826904
bio19,739.4415999999999,0.4620739817619324
bio19,743.4807999999998,0.4617772698402405
bio19,747.52,0.4614805579185486
bio19,751.5591999999999,0.4611838757991791
bio19,755.5983999999999,0.46088722348213196
bio19,759.6376,0.4605906009674072
bio19,763.6768,0.4602940082550049
bio19,767.7159999999999,0.4599974453449249
bio19,771.7551999999998,0.45970091223716736
bio19,775.7944,0.4594044089317322
bio19,779.8335999999999,0.459107905626297
bio19,783.8727999999999,0.4588114619255066
bio19,787.912,0.4585150480270386
bio19,791.9512,0.45821866393089294
bio19,795.9903999999999,0.4579222798347473
bio19,800.0296000000001,0.45762595534324646
bio19,804.0688,0.457329660654068
bio19,808.108,0.4570333659648895
bio19,812.1471999999999,0.45673713088035583
bio19,816.1863999999998,0.45644092559814453
bio19,820.2256,0.4561447203159332
bio19,824.2647999999999,0.4558485746383667
bio19,828.3040000000001,0.45555245876312256
bio19,832.3432,0.4552563726902008
bio19,836.3824,0.45496031641960144
bio19,840.4215999999999,0.45466428995132446
bio19,844.4607999999998,0.4543682932853699
bio19,848.5,0.45407232642173767
bio19,852.5391999999999,0.45377641916275024
bio19,856.5783999999999,0.4534805119037628
bio19,860.6176,0.45318466424942017
bio19,864.6568,0.4528888165950775
bio19,868.6960000000001,0.45259302854537964
bio19,872.7352000000001,0.45229727029800415
bio19,876.7744,0.45200154185295105
bio19,880.8136,0.45170584321022034
bio19,884.8527999999999,0.451410174369812
bio19,888.892,0.45111456513404846
bio19,892.9312,0.4508189558982849
bio19,896.9703999999999,0.45052340626716614
bio19,901.0095999999999,0.45022788643836975
bio19,905.0488,0.44993239641189575
bio19,909.088,0.44963693618774414
bio19,913.1271999999999,0.4493415355682373
bio19,917.1663999999998,0.44904613494873047
bio19,921.2056,0.4487507939338684
bio19,925.2448000000002,0.44845548272132874
bio19,929.2840000000001,0.44816020131111145
bio19,933.3232,0.44786497950553894
bio19,937.3624,0.4475697875022888
bio19,941.4015999999999,0.4472746253013611
bio19,945.4408000000001,0.44697949290275574
bio19,949.48,0.44668442010879517
bio19,953.5192,0.4463893473148346
bio19,957.5583999999999,0.4460943341255188
bio19,961.5975999999998,0.4457993805408478
bio19,965.6368,0.44550442695617676
bio19,969.6760000000002,0.4452095329761505
bio19,973.7152000000001,0.44491466879844666
bio19,977.7544,0.4446198642253876
bio19,981.7936,0.4443250596523285
bio19,985.8328000000001,0.4440303146839142
bio19,989.8720000000001,0.44373562932014465
bio19,993.9112,0.4434409737586975
bio19,997.9504,0.44314634799957275
bio19,1001.9895999999999,0.4428517520427704
bio19,1006.0288,0.4425572156906128
bio19,1010.068,0.4422627091407776
bio19,1014.1071999999999,0.44196823239326477
bio19,1018.1463999999999,0.44167381525039673
bio19,1022.1855999999998,0.4413794279098511
bio19,1026.2248000000002,0.4410851001739502
bio19,1030.2640000000001,0.4407908022403717
bio19,1034.3032,0.4404965341091156
bio19,1038.3424,0.4402023255825043
bio19,1042.3816,0.4399081766605377
bio19,1046.4208,0.43961402773857117
bio19,1050.46,0.4393199384212494
bio19,1054.4992,0.4390259087085724
bio19,1058.5384,0.4387318789958954
bio19,1062.5775999999998,0.43843793869018555
bio19,1066.6168,0.4381440281867981
bio19,1070.656,0.43785014748573303
bio19,1074.6951999999999,0.43755632638931274
bio19,1078.7344,0.43726253509521484
bio19,1082.7736,0.4369688034057617
bio19,1086.8128000000002,0.436675101518631
bio19,1090.852,0.43638142943382263
bio19,1094.8912,0.43608781695365906
bio19,1098.9304,0.43579426407814026
bio19,1102.9696,0.43550074100494385
bio19,1107.0088,0.4352072775363922
bio19,1111.048,0.43491384387016296
bio19,1115.0872,0.4346204698085785
bio19,1119.1263999999999,0.4343271255493164
bio19,1123.1655999999998,0.4340338408946991
bio19,1127.2048000000002,0.4337405860424042
bio19,1131.2440000000001,0.43344739079475403
bio19,1135.2832,0.43315425515174866
bio19,1139.3224,0.4328611493110657
bio19,1143.3616,0.4325680732727051
bio19,1147.4008000000001,0.43227508664131165
bio19,1151.44,0.4319821000099182
bio19,1155.4792,0.43168917298316956
bio19,1159.5184,0.4313963055610657
bio19,1163.5575999999999,0.43110349774360657
bio19,1167.5968,0.43081071972846985
bio19,1171.636,0.4305180013179779
bio19,1175.6752,0.43022534251213074
bio19,1179.7143999999998,0.42993271350860596
bio19,1183.7536,0.42964014410972595
bio19,1187.7928000000002,0.42934760451316833
bio19,1191.832,0.4290551245212555
bio19,1195.8712,0.4287627041339874
bio19,1199.9104,0.42847031354904175
bio19,1203.9496,0.42817798256874084
bio19,1207.9888,0.4278857111930847
bio19,1212.028,0.258073091506958
bio19,1216.0672,0.25784456729888916
bio19,1220.1064,0.25761616230010986
bio19,1224.1455999999998,0.2573879063129425
bio19,1228.1848,0.2571597993373871
bio19,1232.224,0.2569318115711212
bio19,1236.2632,0.2567039430141449
bio19,1240.3024,0.2564762234687805
bio19,1244.3416,0.2562486231327057
bio19,1248.3808000000001,0.2560211420059204
bio19,1252.42,0.25579380989074707
bio19,1256.4592,0.25556662678718567
bio19,1260.4984,0.2553395628929138
bio19,1264.5375999999999,0.2551126182079315
bio19,1268.5768,0.25488582253456116
bio19,1272.616,0.25465914607048035
bio19,1276.6552,0.2544326186180115
bio19,1280.6943999999999,0.25420621037483215
bio19,1284.7335999999998,0.2539799213409424
bio19,1288.7728000000002,0.25375381112098694
bio19,1292.8120000000001,0.25352779030799866
bio19,1296.8512,0.2533019185066223
bio19,1300.8904,0.2530761957168579
bio19,1304.9296,0.25285059213638306
bio19,1308.9688,0.25262510776519775
bio19,1313.008,0.2523997724056244
bio19,1317.0472,0.2521745562553406
bio19,1321.0864,0.2519494891166687
bio19,1325.1255999999998,0.2517245411872864
bio19,1329.1648,0.251499742269516
bio19,1333.204,0.25127506256103516
bio19,1337.2432,0.25105053186416626
bio19,1341.2824,0.2508261203765869
bio19,1345.3216,0.2506018579006195
bio19,1349.3608000000002,0.25037771463394165
bio19,1353.4,0.25015372037887573
bio19,1357.4392,0.24992983043193817
bio19,1361.4784,0.24970610439777374
bio19,1365.5176,0.24948249757289886
bio19,1369.5568,0.24925902485847473
bio19,1373.596,0.24903568625450134
bio19,1377.6352,0.2488124817609787
bio19,1381.6743999999999,0.2485894113779068
bio19,1385.7135999999998,0.24836647510528564
bio19,1389.7527999999998,0.24814367294311523
bio19,1393.7920000000001,0.24792100489139557
bio19,1397.8312,0.24769847095012665
bio19,1401.8704,0.24747607111930847
bio19,1405.9096,0.24725380539894104
bio19,1409.9488,0.24703167378902435
bio19,1413.988,0.2468096762895584
bio19,1418.0272,0.2465878129005432
bio19,1422.0664,0.24636608362197876
bio19,1426.1055999999999,0.24614448845386505
bio19,1430.1447999999998,0.2459230273962021
bio19,1434.184,0.24570170044898987
bio19,1438.2232,0.2454805076122284
bio19,1442.2623999999998,0.24525944888591766
bio19,1446.3016,0.24503852427005768
bio19,1450.3408,0.24481773376464844
bio19,1454.38,0.24459709227085114
bio19,1458.4192,0.24437656998634338
bio19,1462.4584,0.24415618181228638
bio19,1466.4976,0.24393592774868011
bio19,1470.5367999999999,0.2437158226966858
bio19,1474.576,0.24349583685398102
bio19,1478.6152,0.243275985121727
bio19,1482.6544,0.2430562674999237
bio19,1486.6935999999998,0.24283669888973236
bio19,1490.7327999999998,0.24261724948883057
bio19,1494.772,0.2423979490995407
bio19,1498.8112,0.2421787828207016
bio19,1502.8504,0.24195973575115204
bio19,1506.8896,0.24174083769321442
bio19,1510.9288,0.24152205884456635
bio19,1514.968,0.2413034290075302
bio19,1519.0072,0.24108493328094482
bio19,1523.0464,0.24086657166481018
bio19,1527.0855999999999,0.24064834415912628
bio19,1531.1247999999998,0.24043025076389313
bio19,1535.164,0.24021229147911072
bio19,1539.2032,0.23999446630477905
bio19,1543.2423999999999,0.23977679014205933
bio19,1547.2815999999998,0.23955923318862915
bio19,1551.3208,0.23934181034564972
bio19,1555.3600000000001,0.23912453651428223
bio19,1559.3992,0.23890738189220428
bio19,1563.4384,0.23869037628173828
bio19,1567.4776,0.23847350478172302
bio19,1571.5167999999999,0.23825675249099731
bio19,1575.556,0.23804014921188354
bio19,1579.5952,0.23782368004322052
bio19,1583.6344,0.23760735988616943
bio19,1587.6735999999999,0.2373911589384079
bio19,1591.7127999999998,0.2371750921010971
bio19,1595.752,0.23695915937423706
bio19,1599.7912,0.23674337565898895
bio19,1603.8304,0.2365277111530304
bio19,1607.8696,0.23631219565868378
bio19,1611.9088,0.2360968142747879
bio19,1615.948,0.23588156700134277
bio19,1619.9872,0.2356664538383484
bio19,1624.0264,0.23545147478580475
bio19,1628.0656,0.23523662984371185
bio19,1632.1047999999998,0.2350219190120697
bio19,1636.144,0.2348073422908783
bio19,1640.1832,0.23459291458129883
bio19,1644.2223999999999,0.2343786209821701
bio19,1648.2615999999998,0.23416446149349213
bio19,1652.3007999999998,0.2339504361152649
bio19,1656.3400000000001,0.2337365448474884
bio19,1660.3792,0.23352278769016266
bio19,1664.4184,0.23330916464328766
bio19,1668.4576,0.2330956757068634
bio19,1672.4968,0.2703150510787964
bio19,1676.536,0.317722350358963
bio19,1680.5752,0.36923670768737793
bio19,1684.6144,0.4239138960838318
bio19,1688.6535999999999,0.48051968216896057
bio19,1692.6927999999998,0.4995742440223694
bio19,1696.732,0.4995742440223694
bio19,1700.7712,0.4995742440223694
bio19,1704.8103999999998,0.4995742440223694
bio19,1708.8496,0.4995742440223694
bio19,1712.8888,0.4995742440223694
bio19,1716.928,0.4995742440223694
bio19,1720.9672,0.4995742440223694
bio19,1725.0064,0.4995742440223694
bio19,1729.0456,0.4995742440223694
bio19,1733.0847999999999,0.4995742440223694
bio19,1737.124,0.4995742440223694
bio19,1741.1632,0.4995742440223694
bio19,1745.2024,0.4995742440223694
bio19,1749.2415999999998,0.4995742440223694
bio19,1753.2807999999998,0.4995742440223694
bio19,1757.32,0.4995742440223694
bio19,1761.3592,0.4995742440223694
bio19,1765.3984,0.4995742440223694
bio19,1769.4376,0.4995742440223694
bio19,1773.4768,0.4995742440223694
bio19,1777.516,0.4995742440223694
bio19,1781.5552,0.4995742440223694
bio19,1785.5944,0.4995742440223694
bio19,1789.6336,0.4995742440223694
bio19,1793.6727999999998,0.4995742440223694
bio19,1797.712,0.4995742440223694
bio19,1801.7512,0.4995742440223694
bio19,1805.7903999999999,0.4995742440223694
bio19,1809.8295999999998,0.4995742440223694
bio19,1813.8688,0.4995742440223694
bio19,1817.9080000000001,0.4995742440223694
bio19,1821.9472,0.4995742440223694
bio19,1825.9864,0.4995742440223694
bio19,1830.0256,0.4995742440223694
bio19,1834.0647999999999,0.4995742440223694
bio19,1838.104,0.4995742440223694
bio19,1842.1432,0.4995742440223694
bio19,1846.1824,0.4995742440223694
bio19,1850.2215999999999,0.4995742440223694
bio19,1854.2607999999998,0.4995742440223694
bio19,1858.3,0.4995742440223694
