variable,x,y
bio2,139.7088,0.5281205177307129
bio2,139.9776,0.5284441709518433
bio2,140.2464,0.5287677645683289
bio2,140.5152,0.5290913581848145
bio2,140.784,0.5294148921966553
bio2,141.0528,0.5297384262084961
bio2,141.3216,0.5300619602203369
bio2,141.5904,0.530385434627533
bio2,141.8592,0.530708909034729
bio2,142.128,0.5310323238372803
bio2,142.39679999999998,0.5313557386398315
bio2,142.66559999999998,0.531679093837738
bio2,142.93439999999998,0.5320024490356445
bio2,143.20319999999998,0.532325804233551
bio2,143.47199999999998,0.5326490998268127
bio2,143.74079999999998,0.5329723358154297
bio2,144.00959999999998,0.5332955718040466
bio2,144.27839999999998,0.5336188077926636
bio2,144.54719999999998,0.5339419841766357
bio2,144.81599999999997,0.5342651605606079
bio2,145.08479999999997,0.5345882773399353
bio2,145.35359999999997,0.5349113941192627
bio2,145.62239999999997,0.5352344512939453
bio2,145.89119999999997,0.5355575084686279
bio2,146.15999999999997,0.5358805060386658
bio2,146.42879999999997,0.5362035036087036
bio2,146.6976,0.5365264415740967
bio2,146.96639999999996,0.5368493795394897
bio2,147.23519999999996,0.537172257900238
bio2,147.50399999999996,0.5374951362609863
bio2,147.7728,0.5378179550170898
bio2,148.0416,0.5381407737731934
bio2,148.31039999999996,0.5384635329246521
bio2,148.5792,0.5387862324714661
bio2,148.84799999999998,0.53910893201828
bio2,149.11679999999998,0.539431631565094
bio2,149.38559999999998,0.5397542715072632
bio2,149.65439999999998,0.5400768518447876
bio2,149.92319999999998,0.540399432182312
bio2,150.19199999999998,0.5407219529151917
bio2,150.4608,0.5410444736480713
bio2,150.7296,0.5413669347763062
bio2,150.99839999999998,0.5416893362998962
bio2,151.26719999999997,0.5420117378234863
bio2,151.536,0.5423340797424316
bio2,151.8048,0.542656421661377
bio2,152.0736,0.5429787039756775
bio2,152.3424,0.543300986289978
bio2,152.6112,0.5436232089996338
bio2,152.88,0.5439453721046448
bio2,153.1488,0.5442675352096558
bio2,153.4176,0.544589638710022
bio2,153.6864,0.5435993075370789
bio2,153.9552,0.5420281887054443
bio2,154.224,0.540456235408783
bio2,154.4928,0.5388834476470947
bio2,154.7616,0.5365198254585266
bio2,155.0304,0.5341328382492065
bio2,155.29919999999998,0.5317442417144775
bio2,155.56799999999998,0.5293542742729187
bio2,155.83679999999998,0.5269627571105957
bio2,156.10559999999998,0.5245701670646667
bio2,156.37439999999998,0.5221764445304871
bio2,156.64319999999998,0.5197816491127014
bio2,156.91199999999998,0.5173860192298889
bio2,157.18079999999998,0.5149895548820496
bio2,157.44959999999998,0.5125923752784729
bio2,157.71839999999997,0.5101946592330933
bio2,157.98719999999997,0.5077964663505554
bio2,158.25599999999997,0.5053979158401489
bio2,158.52479999999997,0.5029991269111633
bio2,158.79359999999997,0.5006001591682434
bio2,159.06239999999997,0.4982011914253235
bio2,159.33119999999997,0.4958021640777588
bio2,159.59999999999997,0.49340346455574036
bio2,159.86879999999996,0.4910050928592682
bio2,160.13759999999996,0.48860710859298706
bio2,160.40639999999996,0.4862096607685089
bio2,160.67519999999996,0.4838128387928009
bio2,160.944,0.4814167618751526
bio2,161.2128,0.4790215492248535
bio2,161.48159999999996,0.47662729024887085
bio2,161.75039999999996,0.47423410415649414
bio2,162.01919999999998,0.47184211015701294
bio2,162.28799999999998,0.4694513976573944
bio2,162.55679999999998,0.4670620858669281
bio2,162.82559999999998,0.464674174785614
bio2,163.09439999999998,0.4622879922389984
bio2,163.36319999999998,0.4599035382270813
bio2,163.63199999999998,0.4575209319591522
bio2,163.9008,0.45514023303985596
bio2,164.16959999999997,0.45276162028312683
bio2,164.43839999999997,0.4503851532936096
bio2,164.7072,0.44801095128059387
bio2,164.976,0.44563910365104675
bio2,165.2448,0.4432697296142578
bio2,165.51359999999997,0.4409029483795166
bio2,165.7824,0.4385388493537903
bio2,166.0512,0.436177521944046
bio2,166.32,0.4338189661502838
bio2,166.5888,0.4314635097980499
bio2,166.8576,0.42911118268966675
bio2,167.1264,0.42676204442977905
bio2,167.3952,0.424416184425354
bio2,167.664,0.42207375168800354
bio2,167.9328,0.41973480582237244
bio2,168.20159999999998,0.41739946603775024
bio2,168.47039999999998,0.4150678217411041
bio2,168.73919999999998,0.41273999214172363
bio2,169.00799999999998,0.41041603684425354
bio2,169.27679999999998,0.4080960750579834
bio2,169.54559999999998,0.40578022599220276
bio2,169.81439999999998,0.40346840023994446
bio2,170.08319999999998,0.40116098523139954
bio2,170.35199999999998,0.3988579511642456
bio2,170.62079999999997,0.39655938744544983
bio2,170.88959999999997,0.39426538348197937
bio2,171.15839999999997,0.3919760286808014
bio2,171.42719999999997,0.38969141244888306
bio2,171.69599999999997,0.38741162419319153
bio2,171.96479999999997,0.38513675332069397
bio2,172.23359999999997,0.38286688923835754
bio2,172.50239999999997,0.3806021511554718
bio2,172.77119999999996,0.37834256887435913
bio2,173.03999999999996,0.3760882616043091
bio2,173.30879999999996,0.37383919954299927
bio2,173.57759999999996,0.37159568071365356
bio2,173.84639999999996,0.3693576753139496
bio2,174.11519999999996,0.3671253025531769
bio2,174.384,0.36489859223365784
bio2,174.65279999999996,0.362677663564682
bio2,174.92159999999996,0.36046257615089417
bio2,175.19039999999998,0.3582534193992615
bio2,175.45919999999998,0.3560502529144287
bio2,175.72799999999998,0.35385316610336304
bio2,175.99679999999995,0.35166221857070923
bio2,176.26559999999998,0.34947752952575684
bio2,176.53439999999998,0.34729912877082825
bio2,176.80319999999998,0.3451269865036011
bio2,177.072,0.3429614007472992
bio2,177.34079999999997,0.3408023416996002
bio2,177.60959999999997,0.3386498689651489
bio2,177.87839999999997,0.3365040421485901
bio2,178.1472,0.33436495065689087
bio2,178.416,0.33223262429237366
bio2,178.68479999999997,0.330107182264328
bio2,178.9536,0.3279886245727539
bio2,179.2224,0.3258770704269409
bio2,179.4912,0.3237725794315338
bio2,179.76,0.321675181388855
bio2,180.0288,0.3195849359035492
bio2,180.2976,0.31750181317329407
bio2,180.5664,0.3154260814189911
bio2,180.8352,0.3133576810359955
bio2,181.10399999999998,0.311296671628952
bio2,181.37279999999998,0.3092431426048279
bio2,181.64159999999998,0.30719709396362305
bio2,181.91039999999998,0.3051586151123047
bio2,182.17919999999998,0.30448082089424133
bio2,182.44799999999998,0.30448082089424133
bio2,182.71679999999998,0.30448082089424133
bio2,182.98559999999998,0.30448082089424133
bio2,183.25439999999998,0.30448082089424133
bio2,183.52319999999997,0.30448082089424133
bio2,183.79199999999997,0.30448082089424133
bio2,184.06079999999997,0.30448082089424133
bio2,184.32959999999997,0.30448082089424133
bio2,184.59839999999997,0.30448082089424133
bio2,184.86719999999997,0.30448082089424133
bio2,185.13599999999997,0.30448082089424133
bio2,185.40479999999997,0.30448082089424133
bio2,185.67359999999996,0.30448082089424133
bio2,185.94239999999996,0.30448082089424133
bio2,186.21119999999996,0.30448082089424133
bio2,186.47999999999996,0.30448082089424133
bio2,186.74879999999996,0.30448082089424133
bio2,187.01759999999996,0.30448082089424133
bio2,187.28639999999996,0.30448082089424133
bio2,187.55519999999996,0.30448082089424133
bio2,187.82399999999996,0.30448082089424133
bio2,188.09279999999995,0.30448082089424133
bio2,188.36159999999995,0.30448082089424133
bio2,188.63039999999995,0.30448082089424133
bio2,188.8992,0.30448082089424133
bio2,189.16799999999995,0.30448082089424133
bio2,189.43679999999995,0.30448082089424133
bio2,189.70559999999995,0.30448082089424133
bio2,189.97439999999995,0.30448082089424133
bio2,190.2432,0.30448082089424133
bio2,190.51199999999994,0.30448082089424133
bio2,190.7808,0.30448082089424133
bio2,191.0496,0.30448082089424133
bio2,191.31839999999994,0.30448082089424133
bio2,191.5872,0.30448082089424133
bio2,191.856,0.30448082089424133
bio2,192.1248,0.30448082089424133
bio2,192.3936,0.30448082089424133
bio2,192.66239999999993,0.30448082089424133
bio2,192.9312,0.30448082089424133
bio2,193.2,0.30448082089424133
