variable,x,y
bio18,309.8632,0.39092379808425903
bio18,313.4176,0.39092379808425903
bio18,316.972,0.39092379808425903
bio18,320.52639999999997,0.39092379808425903
bio18,324.08079999999995,0.39092379808425903
bio18,327.63519999999994,0.39092379808425903
bio18,331.1895999999999,0.39092379808425903
bio18,334.7439999999999,0.39092379808425903
bio18,338.2984,0.39092379808425903
bio18,341.8527999999999,0.39092379808425903
bio18,345.4072,0.39092379808425903
bio18,348.9616,0.39092379808425903
bio18,352.51599999999996,0.39092379808425903
bio18,356.07039999999995,0.39092379808425903
bio18,359.62479999999994,0.39092379808425903
bio18,363.1791999999999,0.39092379808425903
bio18,366.7336,0.39092379808425903
bio18,370.2879999999999,0.39092379808425903
bio18,373.8424,0.39092379808425903
bio18,377.39679999999987,0.39092379808425903
bio18,380.9512,0.39092379808425903
bio18,384.50559999999996,0.39092379808425903
bio18,388.05999999999995,0.39092379808425903
bio18,391.61439999999993,0.39092379808425903
bio18,395.1687999999999,0.39092379808425903
bio18,398.7231999999999,0.39092379808425903
bio18,402.2776,0.39092379808425903
bio18,405.832,0.39092379808425903
bio18,409.38639999999987,0.39092379808425903
bio18,412.94079999999985,0.39092379808425903
bio18,416.49519999999995,0.39092379808425903
bio18,420.04959999999994,0.39092379808425903
bio18,423.6039999999999,0.39092379808425903
bio18,427.1583999999999,0.39092379808425903
bio18,430.7127999999999,0.39092379808425903
bio18,434.2671999999999,0.39092379808425903
bio18,437.8216,0.39092379808425903
bio18,441.37599999999986,0.39092379808425903
bio18,444.93039999999985,0.39092379808425903
bio18,448.48479999999995,0.39092379808425903
bio18,452.03919999999994,0.39092379808425903
bio18,455.5935999999999,0.39092379808425903
bio18,459.1479999999999,0.39092379808425903
bio18,462.7023999999999,0.39092379808425903
bio18,466.2567999999999,0.39092379808425903
bio18,469.8112,0.39092379808425903
bio18,473.3656,0.39092379808425903
bio18,476.91999999999985,0.39092379808425903
bio18,480.47439999999983,0.39092379808425903
bio18,484.02879999999993,0.39092379808425903
bio18,487.5831999999999,0.39092379808425903
bio18,491.1375999999999,0.39092379808425903
bio18,494.6919999999999,0.39092379808425903
bio18,498.2463999999999,0.39092379808425903
bio18,501.80079999999987,0.39092379808425903
bio18,505.35519999999997,0.39092379808425903
bio18,508.90959999999995,0.39092379808425903
bio18,512.4639999999998,0.39092379808425903
bio18,516.0183999999999,0.39092379808425903
bio18,519.5727999999999,0.39092379808425903
bio18,523.1271999999999,0.39092379808425903
bio18,526.6816,0.39092379808425903
bio18,530.2359999999999,0.39092379808425903
bio18,533.7903999999999,0.39092379808425903
bio18,537.3448,0.39092379808425903
bio18,540.8992,0.39092379808425903
bio18,544.4535999999999,0.39092379808425903
bio18,548.0079999999998,0.39092379808425903
bio18,551.5623999999999,0.39092379808425903
bio18,555.1167999999999,0.39092379808425903
bio18,558.6711999999999,0.39092379808425903
bio18,562.2256,0.39092379808425903
bio18,565.7799999999999,0.39092379808425903
bio18,569.3343999999998,0.39092379808425903
bio18,572.8888,0.39092379808425903
bio18,576.4431999999999,0.39092379808425903
bio18,579.9975999999999,0.39092379808425903
bio18,583.5519999999999,0.39092379808425903
bio18,587.1063999999999,0.39092379808425903
bio18,590.6607999999999,0.39092379808425903
bio18,594.2152,0.39092379808425903
bio18,597.7696,0.39092379808425903
bio18,601.3239999999998,0.39092379808425903
bio18,604.8783999999998,0.39092379808425903
bio18,608.4327999999999,0.39092379808425903
bio18,611.9871999999999,0.39092379808425903
bio18,615.5415999999999,0.39092379808425903
bio18,619.0959999999999,0.39092379808425903
bio18,622.6503999999999,0.39092379808425903
bio18,626.2047999999999,0.39092379808425903
bio18,629.7592,0.39092379808425903
bio18,633.3136,0.39092379808425903
bio18,636.8679999999998,0.39092379808425903
bio18,640.4223999999999,0.39092379808425903
bio18,643.9767999999999,0.39092379808425903
bio18,647.5311999999999,0.39092379808425903
bio18,651.0855999999999,0.39092379808425903
bio18,654.6399999999999,0.39092379808425903
bio18,658.1943999999999,0.39092379808425903
bio18,661.7488,0.39092379808425903
bio18,665.3032,0.39092379808425903
bio18,668.8575999999998,0.39092379808425903
bio18,672.4119999999998,0.39092379808425903
bio18,675.9663999999999,0.39092379808425903
bio18,679.5207999999999,0.39092379808425903
bio18,683.0751999999999,0.39092379808425903
bio18,686.6295999999999,0.39092379808425903
bio18,690.1839999999999,0.39092379808425903
bio18,693.7383999999998,0.39092379808425903
bio18,697.2927999999999,0.39092379808425903
bio18,700.8471999999999,0.39092379808425903
bio18,704.4015999999998,0.39092379808425903
bio18,707.9559999999999,0.39092379808425903
bio18,711.5103999999999,0.39092379808425903
bio18,715.0647999999999,0.39092379808425903
bio18,718.6192,0.39092379808425903
bio18,722.1735999999999,0.39092379808425903
bio18,725.7279999999998,0.39092379808425903
bio18,729.2823999999999,0.39092379808425903
bio18,732.8367999999999,0.39092379808425903
bio18,736.3911999999999,0.39092379808425903
bio18,739.9455999999998,0.39092379808425903
bio18,743.4999999999999,0.39092379808425903
bio18,747.0543999999999,0.39092379808425903
bio18,750.6087999999999,0.39092379808425903
bio18,754.1632,0.39092379808425903
bio18,757.7175999999998,0.39092379808425903
bio18,761.2719999999998,0.39092379808425903
bio18,764.8263999999999,0.39092379808425903
bio18,768.3807999999999,0.39092379808425903
bio18,771.9351999999999,0.39092379808425903
bio18,775.4895999999999,0.39092379808425903
bio18,779.0439999999999,0.39092379808425903
bio18,782.5983999999999,0.39092379808425903
bio18,786.1528,0.39092379808425903
bio18,789.7072,0.39092379808425903
bio18,793.2615999999998,0.39092379808425903
bio18,796.8159999999999,0.39092379808425903
bio18,800.3703999999999,0.39092379808425903
bio18,803.9247999999999,0.39092379808425903
bio18,807.4791999999999,0.39092379808425903
bio18,811.0335999999999,0.39092379808425903
bio18,814.5879999999999,0.39092379808425903
bio18,818.1423999999998,0.39092379808425903
bio18,821.6967999999999,0.39092379808425903
bio18,825.2511999999999,0.39092379808425903
bio18,828.8055999999998,0.39092379808425903
bio18,832.3599999999999,0.39092379808425903
bio18,835.9143999999999,0.39092379808425903
bio18,839.4687999999999,0.39092379808425903
bio18,843.0232,0.39092379808425903
bio18,846.5775999999998,0.39092379808425903
bio18,850.1319999999998,0.39092379808425903
bio18,853.6863999999999,0.39092379808425903
bio18,857.2407999999999,0.39092379808425903
bio18,860.7951999999999,0.39092379808425903
bio18,864.3495999999998,0.39092379808425903
bio18,867.9039999999999,0.39092379808425903
bio18,871.4583999999999,0.39092379808425903
bio18,875.0127999999999,0.39092379808425903
bio18,878.5672,0.39092379808425903
bio18,882.1215999999998,0.39092379808425903
bio18,885.6759999999998,0.39092379808425903
bio18,889.2303999999998,0.39092379808425903
bio18,892.7848,0.39092379808425903
bio18,896.3391999999998,0.39092379808425903
bio18,899.8935999999998,0.39092379808425903
bio18,903.4479999999998,0.39092379808425903
bio18,907.0024,0.39092379808425903
bio18,910.5567999999997,0.39092379808425903
bio18,914.1111999999999,0.39092379808425903
bio18,917.6655999999999,0.39092379808425903
bio18,921.2199999999999,0.39092379808425903
bio18,924.7743999999999,0.39092379808425903
bio18,928.3287999999999,0.39092379808425903
bio18,931.8831999999999,0.39092379808425903
bio18,935.4375999999999,0.39092379808425903
bio18,938.9920000000001,0.39092379808425903
bio18,942.5463999999998,0.39092379808425903
bio18,946.1007999999998,0.39092379808425903
bio18,949.6552,0.39092379808425903
bio18,953.2095999999998,0.39092379808425903
bio18,956.764,0.39092379808425903
bio18,960.3184,0.39092379808425903
bio18,963.8727999999998,0.39092379808425903
bio18,967.4272,0.39092379808425903
bio18,970.9815999999997,0.39092379808425903
bio18,974.536,0.39092379808425903
bio18,978.0903999999999,0.39092379808425903
bio18,981.6447999999997,0.39092379808425903
bio18,985.1991999999999,0.39092379808425903
bio18,988.7535999999999,0.39092379808425903
bio18,992.3079999999999,0.39092379808425903
bio18,995.8623999999999,0.39092379808425903
bio18,999.4167999999999,0.39092379808425903
bio18,1002.9711999999998,0.39092379808425903
bio18,1006.5255999999998,0.39092379808425903
bio18,1010.0799999999998,0.39092379808425903
bio18,1013.6343999999998,0.39092379808425903
bio18,1017.1887999999998,0.39092379808425903
bio18,1020.7432,0.39092379808425903
bio18,1024.2975999999999,0.39092379808425903
bio18,1027.8519999999999,0.39092379808425903
bio18,1031.4064,0.39092379808425903
bio18,1034.9607999999998,0.39092379808425903
bio18,1038.5152,0.39092379808425903
bio18,1042.0696,0.39092379808425903
bio18,1045.6239999999998,0.39092379808425903
bio18,1049.1784,0.39092379808425903
bio18,1052.7328,0.39092379808425903
bio18,1056.2872,0.39092379808425903
bio18,1059.8416,0.39092379808425903
bio18,1063.396,0.39092379808425903
bio18,1066.9504,0.39092379808425903
bio18,1070.5048,0.39092379808425903
bio18,1074.0592000000001,0.39092379808425903
bio18,1077.6136,0.39092379808425903
bio18,1081.168,0.39092379808425903
bio18,1084.7224,0.39092379808425903
bio18,1088.2767999999999,0.39092379808425903
bio18,1091.8312,0.39092379808425903
bio18,1095.3855999999998,0.39092379808425903
bio18,1098.9399999999998,0.39092379808425903
bio18,1102.4944,0.39092379808425903
bio18,1106.0487999999998,0.39092379808425903
bio18,1109.6032,0.39092379808425903
bio18,1113.1576,0.39092379808425903
bio18,1116.7119999999998,0.39092379808425903
bio18,1120.2664,0.39092379808425903
bio18,1123.8208,0.39092379808425903
bio18,1127.3752,0.39092379808425903
bio18,1130.9296,0.39092379808425903
bio18,1134.484,0.39092379808425903
bio18,1138.0384,0.39092379808425903
bio18,1141.5928,0.39092379808425903
bio18,1145.1472,0.39092379808425903
bio18,1148.7015999999999,0.39092379808425903
bio18,1152.2559999999999,0.39092379808425903
bio18,1155.8104,0.39092379808425903
bio18,1159.3647999999998,0.39092379808425903
bio18,1162.9192,0.39092379808425903
bio18,1166.4736,0.39092379808425903
bio18,1170.0279999999998,0.39092379808425903
bio18,1173.5824,0.39092379808425903
bio18,1177.1368,0.39092379808425903
bio18,1180.6912,0.39092379808425903
bio18,1184.2456,0.39092379808425903
bio18,1187.8,0.39092379808425903
bio18,1191.3544,0.39092379808425903
bio18,1194.9088,0.39092379808425903
bio18,1198.4632000000001,0.39092379808425903
bio18,1202.0176,0.39092379808425903
bio18,1205.572,0.39092379808425903
bio18,1209.1264,0.39092379808425903
bio18,1212.6807999999999,0.39092379808425903
bio18,1216.2352,0.39092379808425903
bio18,1219.7896,0.39092379808425903
bio18,1223.3439999999998,0.39092379808425903
bio18,1226.8984,0.39092379808425903
bio18,1230.4527999999998,0.39092379808425903
bio18,1234.0072,0.39092379808425903
bio18,1237.5616,0.39092379808425903
bio18,1241.1159999999998,0.39092379808425903
bio18,1244.6704,0.39092379808425903
bio18,1248.2248,0.39092379808425903
bio18,1251.7792,0.39092379808425903
bio18,1255.3336,0.39092379808425903
bio18,1258.888,0.39092379808425903
bio18,1262.4424,0.39092379808425903
bio18,1265.9968,0.39092379808425903
bio18,1269.5512,0.39092379808425903
bio18,1273.1055999999999,0.39092379808425903
bio18,1276.6599999999999,0.39092379808425903
bio18,1280.2144,0.39092379808425903
bio18,1283.7687999999998,0.39092379808425903
bio18,1287.3232,0.39092379808425903
bio18,1290.8776,0.39092379808425903
bio18,1294.4319999999998,0.39092379808425903
bio18,1297.9864,0.39092379808425903
bio18,1301.5408,0.39092379808425903
bio18,1305.0952,0.39092379808425903
bio18,1308.6496,0.39092379808425903
bio18,1312.204,0.39092379808425903
bio18,1315.7584,0.39092379808425903
bio18,1319.3128,0.39092379808425903
bio18,1322.8672000000001,0.39092379808425903
bio18,1326.4216,0.39092379808425903
bio18,1329.9759999999999,0.39092379808425903
bio18,1333.5304,0.39092379808425903
bio18,1337.0847999999999,0.39092379808425903
bio18,1340.6392,0.39092379808425903
bio18,1344.1936,0.39092379808425903
bio18,1347.7479999999998,0.39092379808425903
bio18,1351.3024,0.39092379808425903
bio18,1354.8567999999998,0.39092379808425903
bio18,1358.4112,0.39092379808425903
bio18,1361.9656,0.39092379808425903
bio18,1365.5199999999998,0.39092379808425903
bio18,1369.0744,0.39092379808425903
bio18,1372.6288,0.39092379808425903
bio18,1376.1832,0.39092379808425903
bio18,1379.7376,0.39092379808425903
bio18,1383.292,0.39092379808425903
bio18,1386.8464,0.39092379808425903
bio18,1390.4008,0.39092379808425903
bio18,1393.9552,0.39092379808425903
bio18,1397.5095999999999,0.39092379808425903
bio18,1401.0639999999999,0.39092379808425903
bio18,1404.6184,0.39092379808425903
bio18,1408.1727999999998,0.39092379808425903
bio18,1411.7272,0.39092379808425903
bio18,1415.2816,0.39092379808425903
bio18,1418.8359999999998,0.39092379808425903
bio18,1422.3904,0.39092379808425903
bio18,1425.9448,0.39092379808425903
bio18,1429.4992,0.39092379808425903
bio18,1433.0536,0.39092379808425903
bio18,1436.608,0.39092379808425903
bio18,1440.1624,0.39092379808425903
bio18,1443.7168,0.39092379808425903
bio18,1447.2712,0.39092379808425903
bio18,1450.8256,0.39092379808425903
bio18,1454.3799999999999,0.39092379808425903
bio18,1457.9344,0.39092379808425903
bio18,1461.4887999999999,0.39092379808425903
bio18,1465.0431999999998,0.39092379808425903
bio18,1468.5976,0.39092379808425903
bio18,1472.1519999999998,0.39092379808425903
bio18,1475.7064,0.39092379808425903
bio18,1479.2608,0.39092379808425903
bio18,1482.8151999999998,0.39092379808425903
bio18,1486.3696,0.39092379808425903
bio18,1489.9239999999998,0.39092379808425903
bio18,1493.4784,0.39092379808425903
bio18,1497.0328,0.39092379808425903
bio18,1500.5871999999997,0.39092379808425903
bio18,1504.1416,0.39092379808425903
bio18,1507.696,0.39092379808425903
bio18,1511.2504,0.39092379808425903
bio18,1514.8048,0.39092379808425903
bio18,1518.3591999999999,0.39092379808425903
bio18,1521.9135999999999,0.39092379808425903
bio18,1525.4679999999998,0.39092379808425903
bio18,1529.0224,0.39092379808425903
bio18,1532.5767999999998,0.39092379808425903
bio18,1536.1311999999998,0.39092379808425903
bio18,1539.6856,0.39092379808425903
bio18,1543.2399999999998,0.39092379808425903
bio18,1546.7944,0.39092379808425903
bio18,1550.3488,0.39092379808425903
bio18,1553.9031999999997,0.39092379808425903
bio18,1557.4576,0.39092379808425903
bio18,1561.012,0.39092379808425903
bio18,1564.5664,0.39092379808425903
bio18,1568.1208,0.39092379808425903
bio18,1571.6752,0.39092379808425903
bio18,1575.2296,0.39092379808425903
bio18,1578.7839999999999,0.39092379808425903
bio18,1582.3384,0.39092379808425903
bio18,1585.8927999999999,0.39092379808425903
bio18,1589.4471999999998,0.39092379808425903
bio18,1593.0016,0.39092379808425903
bio18,1596.5559999999998,0.39092379808425903
bio18,1600.1104,0.39092379808425903
bio18,1603.6648,0.39092379808425903
bio18,1607.2191999999998,0.39092379808425903
bio18,1610.7736,0.39092379808425903
bio18,1614.3279999999997,0.39092379808425903
bio18,1617.8824,0.39092379808425903
bio18,1621.4368,0.39092379808425903
bio18,1624.9911999999997,0.39092379808425903
bio18,1628.5456,0.39092379808425903
bio18,1632.1,0.39092379808425903
