variable,x,y
bio4,2985.768,0.42374569177627563
bio4,3009.9335999999994,0.4232420027256012
bio4,3034.0991999999997,0.4227384626865387
bio4,3058.2648,0.42223507165908813
bio4,3082.4303999999997,0.4217318594455719
bio4,3106.596,0.42122882604599
bio4,3130.7615999999994,0.42072594165802
bio4,3154.9271999999996,0.420223206281662
bio4,3179.0928,0.4197206497192383
bio4,3203.2583999999997,0.4192182719707489
bio4,3227.4239999999995,0.41871604323387146
bio4,3251.5895999999993,0.41821399331092834
bio4,3275.7551999999996,0.41771212220191956
bio4,3299.9208,0.4172104001045227
bio4,3324.0863999999997,0.4167088568210602
bio4,3348.251999999999,0.416207492351532
bio4,3372.4175999999993,0.4157063066959381
bio4,3396.5831999999996,0.4152052700519562
bio4,3420.7488,0.41470441222190857
bio4,3444.914399999999,0.4142037630081177
bio4,3469.0799999999995,0.4137032628059387
bio4,3493.2455999999997,0.4132029414176941
bio4,3517.4112,0.4127027988433838
bio4,3541.5767999999994,0.4122028350830078
bio4,3565.7423999999996,0.41170307993888855
bio4,3589.908,0.4112034738063812
bio4,3614.0735999999993,0.4107040762901306
bio4,3638.2392000000004,0.41020485758781433
bio4,3662.4048,0.4097058176994324
bio4,3686.570399999999,0.40920695662498474
bio4,3710.7360000000003,0.40870827436447144
bio4,3734.9015999999997,0.40820980072021484
bio4,3759.0672,0.4077115058898926
bio4,3783.2327999999993,0.407213419675827
bio4,3807.3983999999996,0.4067154824733734
bio4,3831.564,0.4062177836894989
bio4,3855.729599999999,0.4057202637195587
bio4,3879.8951999999995,0.40522292256355286
bio4,3904.0607999999997,0.4047257900238037
bio4,3928.226399999999,0.4042288362979889
bio4,3952.3920000000003,0.4037320911884308
bio4,3976.5575999999996,0.403235524892807
bio4,4000.723199999999,0.40273919701576233
bio4,4024.8888,0.4022430181503296
bio4,4049.0543999999995,0.40174707770347595
bio4,4073.22,0.40125131607055664
bio4,4097.3856,0.40075576305389404
bio4,4121.5512,0.40026041865348816
bio4,4145.7168,0.399765282869339
bio4,4169.8823999999995,0.39927035570144653
bio4,4194.048000000001,0.3987756073474884
bio4,4218.2136,0.3982810974121094
bio4,4242.379199999999,0.3977867662906647
bio4,4266.544800000001,0.3972926735877991
bio4,4290.7104,0.3967987596988678
bio4,4314.876,0.3963050842285156
bio4,4339.0416,0.3958115875720978
bio4,4363.2072,0.39531832933425903
bio4,4387.3728,0.394825279712677
bio4,4411.5383999999995,0.3943324387073517
bio4,4435.704000000001,0.3938398063182831
bio4,4459.8696,0.3933473825454712
bio4,4484.035199999999,0.3928551971912384
bio4,4508.2008000000005,0.39236322045326233
bio4,4532.3664,0.39187148213386536
bio4,4556.532,0.3913799226284027
bio4,4580.6976,0.39088860154151917
bio4,4604.8632,0.3903975188732147
bio4,4629.0288,0.389906644821167
bio4,4653.194399999999,0.389415979385376
bio4,4677.360000000001,0.38892555236816406
bio4,4701.5256,0.38843536376953125
bio4,4725.691199999999,0.38794538378715515
bio4,4749.8568000000005,0.38745564222335815
bio4,4774.0224,0.38696610927581787
bio4,4798.188,0.3864768147468567
bio4,4822.3536,0.3859877586364746
bio4,4846.5192,0.38549891114234924
bio4,4870.6848,0.385010302066803
bio4,4894.850399999999,0.3845219314098358
bio4,4919.0160000000005,0.38403379917144775
bio4,4943.1816,0.3835458755493164
bio4,4967.347199999999,0.38305822014808655
bio4,4991.5128,0.3825707733631134
bio4,5015.6784,0.38208356499671936
bio4,5039.844,0.3815965950489044
bio4,5064.0096,0.38110989332199097
bio4,5088.1752,0.38062340021133423
bio4,5112.3408,0.3801371455192566
bio4,5136.5064,0.37965112924575806
bio4,5160.6720000000005,0.379165381193161
bio4,5184.8376,0.3786798417568207
bio4,5209.003199999999,0.37819457054138184
bio4,5233.1688,0.3777095377445221
bio4,5257.3344,0.37722474336624146
bio4,5281.5,0.3767401874065399
bio4,5305.6656,0.37625589966773987
bio4,5329.8312,0.3757718503475189
bio4,5353.9968,0.3752880394458771
bio4,5378.1624,0.37480446696281433
bio4,5402.328,0.3743211627006531
bio4,5426.4936,0.3738380968570709
bio4,5450.6592,0.37335529923439026
bio4,5474.8248,0.3728727400302887
bio4,5498.9904,0.3723904490470886
bio4,5523.156,0.37190839648246765
bio4,5547.3216,0.37142661213874817
bio4,5571.4872,0.3709450662136078
bio4,5595.6528,0.3704637885093689
bio4,5619.8184,0.3699827790260315
bio4,5643.984,0.3695020079612732
bio4,5668.1496,0.3690215051174164
bio4,5692.3152,0.36854127049446106
bio4,5716.4808,0.36806127429008484
bio4,5740.6464,0.3675815463066101
bio4,5764.812000000001,0.36710208654403687
bio4,5788.9776,0.3666228950023651
bio4,5813.1431999999995,0.36614397168159485
bio4,5837.3088,0.3656652867794037
bio4,5861.4744,0.365186870098114
bio4,5885.64,0.36470872163772583
bio4,5909.8056,0.3642308712005615
bio4,5933.9712,0.3637532591819763
bio4,5958.1368,0.3632759153842926
bio4,5982.3024,0.36279886960983276
bio4,6006.468000000001,0.362322062253952
bio4,6030.6336,0.3618455231189728
bio4,6054.7991999999995,0.3613692820072174
bio4,6078.9648,0.36089327931404114
bio4,6103.1304,0.36041757464408875
bio4,6127.296,0.35994213819503784
bio4,6151.4616,0.3594669997692108
bio4,6175.6272,0.3589920997619629
bio4,6199.7928,0.35851749777793884
bio4,6223.9583999999995,0.3580431640148163
bio4,6248.124000000001,0.3575690984725952
bio4,6272.2896,0.357095330953598
bio4,6296.455199999999,0.3566218316555023
bio4,6320.620800000001,0.3561486005783081
bio4,6344.7864,0.35567566752433777
bio4,6368.952,0.3552030026912689
bio4,6393.1176,0.35473063588142395
bio4,6417.2832,0.35425856709480286
bio4,6441.4488,0.35378676652908325
bio4,6465.6143999999995,0.35331523418426514
bio4,6489.780000000001,0.3528439998626709
bio4,6513.9456,0.35237303376197815
bio4,6538.111199999999,0.3519023656845093
bio4,6562.276800000001,0.3514319956302643
bio4,6586.4424,0.35096192359924316
bio4,6610.608,0.35049211978912354
bio4,6634.7736,0.3500226140022278
bio4,6658.9392,0.3495534062385559
bio4,6683.1048,0.3490844666957855
bio4,6707.270399999999,0.348615825176239
bio4,6731.436000000001,0.3481474816799164
bio4,6755.6016,0.3476794362068176
bio4,6779.767199999999,0.34721168875694275
bio4,6803.9328000000005,0.34674423933029175
bio4,6828.0984,0.34627705812454224
bio4,6852.264,0.3464219868183136
bio4,6876.4296,0.3470477759838104
bio4,6900.5952,0.34767410159111023
bio4,6924.7608,0.3483009338378906
bio4,6948.926399999999,0.348928302526474
bio4,6973.092000000001,0.34955617785453796
bio4,6997.2576,0.3501846194267273
bio4,7021.423199999999,0.35081353783607483
bio4,7045.5888,0.35144299268722534
bio4,7069.7544,0.3521186411380768
bio4,7093.919999999999,0.35302209854125977
bio4,7118.0856,0.3539265990257263
bio4,7142.2512,0.35483214259147644
bio4,7166.4168,0.35573872923851013
bio4,7190.5824,0.356646329164505
bio4,7214.748,0.35755500197410583
bio4,7238.9136,0.35784056782722473
bio4,7263.079199999999,0.357759565114975
bio4,7287.2448,0.3576785624027252
bio4,7311.4104,0.35759758949279785
bio4,7335.575999999999,0.3575166165828705
bio4,7359.7416,0.3574356436729431
bio4,7383.9072,0.35735467076301575
bio4,7408.0728,0.35727372765541077
bio4,7432.2384,0.3571927845478058
bio4,7456.403999999999,0.3571118712425232
bio4,7480.569600000001,0.3570309281349182
bio4,7504.735199999999,0.3569500148296356
bio4,7528.900799999999,0.356869101524353
bio4,7553.0664,0.3567882180213928
bio4,7577.232,0.35670730471611023
bio4,7601.3976,0.35662642121315
bio4,7625.5632000000005,0.3565455377101898
bio4,7649.728799999999,0.356464684009552
bio4,7673.894400000001,0.3563838303089142
bio4,7698.0599999999995,0.35630297660827637
bio4,7722.2256,0.35622212290763855
bio4,7746.3912,0.3561412990093231
bio4,7770.5567999999985,0.3560604751110077
bio4,7794.722400000001,0.35597965121269226
bio4,7818.888000000001,0.35589882731437683
bio4,7843.053599999999,0.3558180332183838
bio4,7867.2192,0.35573723912239075
bio4,7891.3848,0.3556564450263977
bio4,7915.5504,0.35557568073272705
bio4,7939.716,0.355494886636734
bio4,7963.881600000001,0.35541415214538574
bio4,7988.047199999999,0.3553333878517151
bio4,8012.212799999999,0.3552526533603668
bio4,8036.378400000001,0.35517188906669617
bio4,8060.544,0.3550911843776703
bio4,8084.7096,0.355010449886322
bio4,8108.8752,0.35492974519729614
bio4,8133.040799999999,0.35484904050827026
bio4,8157.206400000001,0.3547683358192444
bio4,8181.372000000001,0.3546876609325409
bio4,8205.5376,0.3546069860458374
bio4,8229.7032,0.3545263111591339
bio4,8253.868799999998,0.3544456362724304
bio4,8278.0344,0.3543649911880493
bio4,8302.2,0.3542843461036682
bio4,8326.3656,0.3542037010192871
bio4,8350.5312,0.3541230857372284
bio4,8374.6968,0.3540424406528473
bio4,8398.8624,0.3539618253707886
bio4,8423.028,0.35388123989105225
bio4,8447.1936,0.35380062460899353
bio4,8471.359199999999,0.3537200391292572
bio4,8495.5248,0.35363948345184326
bio4,8519.6904,0.35355889797210693
bio4,8543.856,0.353478342294693
bio4,8568.0216,0.35339778661727905
bio4,8592.1872,0.3533172309398651
bio4,8616.352799999999,0.35323670506477356
bio4,8640.518399999999,0.353156179189682
bio4,8664.684000000001,0.35307565331459045
bio4,8688.8496,0.3529951274394989
bio4,8713.0152,0.35291463136672974
bio4,8737.1808,0.35283413529396057
bio4,8761.346399999999,0.3527536392211914
bio4,8785.512,0.35267317295074463
bio4,8809.6776,0.35259267687797546
bio4,8833.8432,0.3525122404098511
bio4,8858.0088,0.3524317741394043
bio4,8882.174399999998,0.3523513376712799
bio4,8906.34,0.3522709012031555
bio4,8930.5056,0.35219046473503113
bio4,8954.671199999999,0.35211002826690674
bio4,8978.8368,0.35202962160110474
bio4,9003.0024,0.35194921493530273
bio4,9027.168,0.3518688380718231
bio4,9051.3336,0.3517884314060211
bio4,9075.4992,0.3517080545425415
bio4,9099.664799999999,0.3516276776790619
bio4,9123.830399999999,0.35154733061790466
bio4,9147.996000000001,0.35146698355674744
bio4,9172.1616,0.3513866364955902
bio4,9196.3272,0.351306289434433
bio4,9220.4928,0.35122597217559814
bio4,9244.658399999998,0.3511456549167633
bio4,9268.824,0.35106533765792847
bio4,9292.9896,0.35098502039909363
bio4,9317.1552,0.3509047329425812
bio4,9341.3208,0.3508244454860687
bio4,9365.4864,0.3507441580295563
bio4,9389.652,0.3506639003753662
bio4,9413.8176,0.35058364272117615
bio4,9437.983199999999,0.3505033850669861
bio4,9462.148799999999,0.350423127412796
bio4,9486.3144,0.35034289956092834
bio4,9510.48,0.35026267170906067
bio4,9534.6456,0.350182443857193
bio4,9558.8112,0.3501022458076477
bio4,9582.976799999999,0.3500220477581024
bio4,9607.142399999999,0.34994184970855713
bio4,9631.308,0.34986165165901184
bio4,9655.4736,0.34978148341178894
bio4,9679.6392,0.34970131516456604
bio4,9703.8048,0.34962114691734314
bio4,9727.970399999998,0.3495410084724426
bio4,9752.136,0.3494608700275421
bio4,9776.3016,0.3493807315826416
bio4,9800.4672,0.3492962121963501
bio4,9824.6328,0.34910848736763
bio4,9848.7984,0.3489208221435547
bio4,9872.964,0.34873318672180176
bio4,9897.1296,0.3485456109046936
bio4,9921.2952,0.34835806488990784
bio4,9945.460799999999,0.34817057847976685
bio4,9969.6264,0.34798312187194824
bio4,9993.792,0.3477957248687744
bio4,10017.9576,0.34756842255592346
bio4,10042.1232,0.3473411500453949
bio4,10066.288799999998,0.3471139073371887
bio4,10090.454399999999,0.3468867838382721
bio4,10114.62,0.34665969014167786
bio4,10138.7856,0.3464326858520508
bio4,10162.9512,0.3462057411670685
bio4,10187.1168,0.34597888588905334
bio4,10211.282399999998,0.345752090215683
bio4,10235.448,0.3455253541469574
bio4,10259.6136,0.345298707485199
bio4,10283.779199999999,0.3450721204280853
bio4,10307.9448,0.34484559297561646
bio4,10332.1104,0.3447701036930084
bio4,10356.276,0.3447701036930084
bio4,10380.4416,0.3447701036930084
bio4,10404.6072,0.3447701036930084
bio4,10428.772799999999,0.3447701036930084
bio4,10452.9384,0.3447701036930084
bio4,10477.104000000001,0.3447701036930084
bio4,10501.2696,0.3447701036930084
bio4,10525.4352,0.3447701036930084
bio4,10549.600799999998,0.3447701036930084
bio4,10573.766399999999,0.3447701036930084
bio4,10597.932,0.3447701036930084
bio4,10622.0976,0.3447701036930084
bio4,10646.2632,0.3447701036930084
bio4,10670.4288,0.3447701036930084
bio4,10694.594399999998,0.3447701036930084
bio4,10718.76,0.3447701036930084
bio4,10742.9256,0.3447701036930084
bio4,10767.091199999999,0.3447701036930084
bio4,10791.2568,0.3447701036930084
bio4,10815.4224,0.3447701036930084
bio4,10839.588,0.3447701036930084
bio4,10863.7536,0.3447701036930084
bio4,10887.9192,0.3447701036930084
bio4,10912.084799999999,0.3447701036930084
bio4,10936.250399999999,0.3447701036930084
bio4,10960.416000000001,0.3447701036930084
bio4,10984.5816,0.3447701036930084
bio4,11008.7472,0.3447701036930084
bio4,11032.9128,0.3447701036930084
bio4,11057.078399999999,0.3447701036930084
bio4,11081.244,0.3447701036930084
bio4,11105.4096,0.3447701036930084
bio4,11129.5752,0.3447701036930084
bio4,11153.7408,0.3447701036930084
bio4,11177.906399999998,0.3447701036930084
bio4,11202.072,0.3447701036930084
bio4,11226.2376,0.3447701036930084
bio4,11250.403199999999,0.3447701036930084
bio4,11274.5688,0.3447701036930084
bio4,11298.7344,0.3447701036930084
bio4,11322.9,0.3447701036930084
