variable,x,y
bio13,186.472,0.5042386054992676
bio13,188.296,0.503917932510376
bio13,190.12,0.5035972595214844
bio13,191.944,0.5032765865325928
bio13,193.768,0.5029558539390564
bio13,195.592,0.5026351809501648
bio13,197.416,0.5023145079612732
bio13,199.24,0.5019937753677368
bio13,201.064,0.5016731023788452
bio13,202.888,0.5013524293899536
bio13,204.712,0.5010316967964172
bio13,206.536,0.5007110238075256
bio13,208.36,0.5003902912139893
bio13,210.18400000000003,0.5000696182250977
bio13,212.00799999999998,0.49974891543388367
bio13,213.832,0.4994282126426697
bio13,215.656,0.4991075098514557
bio13,217.48000000000002,0.4987868070602417
bio13,219.30399999999997,0.4984661042690277
bio13,221.128,0.4981454014778137
bio13,222.952,0.4978247284889221
bio13,224.776,0.49750402569770813
bio13,226.60000000000002,0.49718332290649414
bio13,228.42399999999998,0.49686264991760254
bio13,230.248,0.49654194712638855
bio13,232.072,0.49622127413749695
bio13,233.89600000000002,0.49590060114860535
bio13,235.72000000000003,0.49557992815971375
bio13,237.54399999999998,0.49525925517082214
bio13,239.368,0.49493858218193054
bio13,241.192,0.49461790919303894
bio13,243.01600000000002,0.49429723620414734
bio13,244.83999999999997,0.4939765930175781
bio13,246.664,0.4936559498310089
bio13,248.488,0.4933353066444397
bio13,250.312,0.4930146634578705
bio13,252.13600000000002,0.49269402027130127
bio13,253.95999999999998,0.49237337708473206
bio13,255.784,0.49205276370048523
bio13,257.608,0.4917321503162384
bio13,259.432,0.4914115369319916
bio13,261.256,0.49109092354774475
bio13,263.08,0.4907703399658203
bio13,264.904,0.4904497563838959
bio13,266.728,0.49012917280197144
bio13,268.552,0.4898086190223694
bio13,270.376,0.48948803544044495
bio13,272.2,0.4891674816608429
bio13,274.024,0.48884695768356323
bio13,275.848,0.4885264039039612
bio13,277.672,0.4882058799266815
bio13,279.496,0.48788535594940186
bio13,281.32,0.4875648617744446
bio13,283.144,0.4872443675994873
bio13,284.968,0.48692387342453003
bio13,286.792,0.48660340905189514
bio13,288.616,0.48628294467926025
bio13,290.44,0.48596248030662537
bio13,292.264,0.48564204573631287
bio13,294.088,0.48532161116600037
bio13,295.912,0.48500120639801025
bio13,297.736,0.48468080163002014
bio13,299.56,0.48436039686203003
bio13,301.384,0.4840400218963623
bio13,303.208,0.4837196469306946
bio13,305.032,0.48339930176734924
bio13,306.856,0.4830789566040039
bio13,308.68,0.48275864124298096
bio13,310.504,0.482438325881958
bio13,312.328,0.48211801052093506
bio13,314.152,0.4817977249622345
bio13,315.976,0.4814774692058563
bio13,317.8,0.48115721344947815
bio13,319.624,0.48083698749542236
bio13,321.448,0.4805167615413666
bio13,323.272,0.4801965653896332
bio13,325.096,0.4798763692378998
bio13,326.92,0.47955620288848877
bio13,328.744,0.47923603653907776
bio13,330.568,0.47891589999198914
bio13,332.392,0.4785957932472229
bio13,334.216,0.47827568650245667
bio13,336.04,0.47795557975769043
bio13,337.864,0.47763553261756897
bio13,339.688,0.4773154854774475
bio13,341.512,0.47699543833732605
bio13,343.336,0.476675420999527
bio13,345.16,0.4763554334640503
bio13,346.984,0.476035475730896
bio13,348.808,0.4757155179977417
bio13,350.632,0.4753955900669098
bio13,352.456,0.4750756621360779
bio13,354.28,0.47475576400756836
bio13,356.104,0.4744358956813812
bio13,357.928,0.4741160571575165
bio13,359.752,0.47379621863365173
bio13,361.576,0.4734764099121094
bio13,363.4,0.4731566309928894
bio13,365.224,0.47283685207366943
bio13,367.048,0.47251710295677185
bio13,368.872,0.47219738364219666
bio13,370.696,0.47187769412994385
bio13,372.52,0.4715580344200134
bio13,374.344,0.471238374710083
bio13,376.168,0.470918744802475
bio13,377.992,0.47059914469718933
bio13,379.816,0.4702795743942261
bio13,381.64,0.4699600040912628
bio13,383.464,0.4696318507194519
bio13,385.288,0.4693123400211334
bio13,387.112,0.46899285912513733
bio13,388.936,0.4686734080314636
bio13,390.76,0.4683539569377899
bio13,392.584,0.468034565448761
bio13,394.408,0.46771520376205444
bio13,396.232,0.4629095494747162
bio13,398.056,0.46259063482284546
bio13,399.88,0.4622717499732971
bio13,401.704,0.46195289492607117
bio13,403.528,0.4616340696811676
bio13,405.352,0.4613152742385864
bio13,407.176,0.46099650859832764
bio13,409.0,0.46067777276039124
bio13,410.824,0.4603590667247772
bio13,412.648,0.4600403904914856
bio13,414.472,0.45972177386283875
bio13,416.296,0.4594031572341919
bio13,418.12,0.4590846002101898
bio13,419.944,0.45876604318618774
bio13,421.768,0.45844754576683044
bio13,423.592,0.45812907814979553
bio13,425.416,0.457810640335083
bio13,427.24,0.45749226212501526
bio13,429.064,0.4571738839149475
bio13,430.888,0.45685556530952454
bio13,432.712,0.45653727650642395
bio13,434.536,0.45621898770332336
bio13,436.36,0.45590078830718994
bio13,438.184,0.4555825889110565
bio13,440.008,0.45526444911956787
bio13,441.832,0.4549463391304016
bio13,443.656,0.45462825894355774
bio13,445.48,0.45431020855903625
bio13,447.304,0.45399221777915955
bio13,449.128,0.45367422699928284
bio13,450.952,0.4533563256263733
bio13,452.776,0.45303842425346375
bio13,454.6,0.4527205526828766
bio13,456.424,0.4524027407169342
bio13,458.248,0.4520849883556366
bio13,460.072,0.451767235994339
bio13,461.896,0.45144954323768616
bio13,463.72,0.4511318802833557
bio13,465.544,0.45081427693367004
bio13,467.36800000000005,0.45049670338630676
bio13,469.192,0.45017915964126587
bio13,471.01599999999996,0.44986167550086975
bio13,472.84000000000003,0.449544221162796
bio13,474.664,0.4492267966270447
bio13,476.48800000000006,0.4489094316959381
bio13,478.312,0.44859209656715393
bio13,480.13599999999997,0.4482748210430145
bio13,481.96000000000004,0.4479575455188751
bio13,483.784,0.4476403594017029
bio13,485.60799999999995,0.447323203086853
bio13,487.432,0.44700607657432556
bio13,489.256,0.4466889798641205
bio13,491.08000000000004,0.44637197256088257
bio13,492.904,0.44605496525764465
bio13,494.72799999999995,0.4457380175590515
bio13,496.552,0.44542112946510315
bio13,498.376,0.4451042711734772
bio13,500.20000000000005,0.4447874426841736
bio13,502.024,0.44447070360183716
bio13,503.84799999999996,0.44415396451950073
bio13,505.672,0.4438372850418091
bio13,507.496,0.4435206651687622
bio13,509.32000000000005,0.4432040750980377
bio13,511.144,0.442887544631958
bio13,512.968,0.4425710439682007
bio13,514.792,0.44225460290908813
bio13,516.616,0.441938191652298
bio13,518.44,0.4416218400001526
bio13,520.264,0.441305547952652
bio13,522.088,0.44098928570747375
bio13,523.912,0.4406730830669403
bio13,525.736,0.44035691022872925
bio13,527.56,0.44004079699516296
bio13,529.384,0.43972474336624146
bio13,531.208,0.43940871953964233
bio13,533.032,0.439092755317688
bio13,534.856,0.4387768507003784
bio13,536.68,0.43846097588539124
bio13,538.504,0.43814516067504883
bio13,540.328,0.4378294050693512
bio13,542.152,0.43751367926597595
bio13,543.976,0.4371980130672455
bio13,545.8,0.4368824064731598
bio13,547.624,0.4365668296813965
bio13,549.448,0.43625131249427795
bio13,551.272,0.4359358549118042
bio13,553.096,0.4356204569339752
bio13,554.92,0.43530508875846863
bio13,556.744,0.4349897801876068
bio13,558.568,0.43467453122138977
bio13,560.392,0.4343593120574951
bio13,562.216,0.4340441823005676
bio13,564.04,0.4337290823459625
bio13,565.864,0.4334140419960022
bio13,567.688,0.43309906125068665
bio13,569.512,0.43278414011001587
bio13,571.336,0.4324692487716675
bio13,573.16,0.43215444684028625
bio13,574.984,0.4318396747112274
bio13,576.808,0.43152496218681335
bio13,578.632,0.4312102794647217
bio13,580.456,0.43089568614959717
bio13,582.28,0.43058115243911743
bio13,584.104,0.4302666485309601
bio13,585.928,0.4299522340297699
bio13,587.752,0.4296378493309021
bio13,589.576,0.4293235242366791
bio13,591.4,0.42900925874710083
bio13,593.224,0.42869505286216736
bio13,595.048,0.42838090658187866
bio13,596.872,0.42806681990623474
bio13,598.696,0.4277527928352356
bio13,600.52,0.42743879556655884
bio13,602.344,0.42712488770484924
bio13,604.168,0.4268110394477844
bio13,605.992,0.426497220993042
bio13,607.816,0.4261834919452667
bio13,609.64,0.42586982250213623
bio13,611.464,0.4255561828613281
bio13,613.288,0.4252426326274872
bio13,615.112,0.424929141998291
bio13,616.936,0.42461568117141724
bio13,618.76,0.4243023097515106
bio13,620.584,0.4239889979362488
bio13,622.408,0.4236757159233093
bio13,624.232,0.42336252331733704
bio13,626.056,0.4230493903160095
bio13,627.88,0.4227363169193268
bio13,629.704,0.4224233031272888
bio13,631.528,0.42211034893989563
bio13,633.352,0.4217974841594696
bio13,635.176,0.42148464918136597
bio13,637.0,0.4211719036102295
bio13,638.824,0.4208591878414154
bio13,640.648,0.4205465614795685
bio13,642.472,0.42023399472236633
bio13,644.296,0.41992148756980896
bio13,646.12,0.41960904002189636
bio13,647.944,0.4192966818809509
bio13,649.768,0.4189843535423279
bio13,651.592,0.418672114610672
bio13,653.416,0.4183599352836609
bio13,655.24,0.41804781556129456
bio13,657.064,0.417735755443573
bio13,658.888,0.4174237549304962
bio13,660.712,0.4171118438243866
bio13,662.536,0.41679999232292175
bio13,664.36,0.4164882004261017
bio13,666.184,0.4161764979362488
bio13,668.008,0.41586482524871826
bio13,669.832,0.4155532419681549
bio13,671.656,0.41524171829223633
bio13,673.48,0.4149302840232849
bio13,675.304,0.4146188795566559
bio13,677.128,0.4143075942993164
bio13,678.952,0.4139963388442993
bio13,680.776,0.4136851727962494
bio13,682.6,0.41337406635284424
bio13,684.424,0.41306301951408386
bio13,686.248,0.41275203227996826
bio13,688.072,0.4124411344528198
bio13,689.896,0.41213029623031616
bio13,691.72,0.41181954741477966
bio13,693.544,0.41150885820388794
bio13,695.368,0.411198228597641
bio13,697.192,0.4108876883983612
bio13,699.016,0.4105772078037262
bio13,700.84,0.41026678681373596
bio13,702.664,0.4099564850330353
bio13,704.488,0.409646213054657
bio13,706.312,0.40933600068092346
bio13,708.136,0.4090259075164795
bio13,709.96,0.4087158441543579
bio13,711.784,0.4084058701992035
bio13,713.608,0.40809598565101624
bio13,715.432,0.40778613090515137
bio13,717.256,0.40747639536857605
bio13,719.08,0.4071666896343231
bio13,720.904,0.40685710310935974
bio13,722.728,0.40654754638671875
bio13,724.552,0.4062381088733673
bio13,726.376,0.40592873096466064
bio13,728.2,0.40561941266059875
bio13,730.024,0.40531018376350403
bio13,731.848,0.4050010144710541
bio13,733.672,0.4046919345855713
bio13,735.496,0.4043829143047333
bio13,737.32,0.4040739834308624
bio13,739.144,0.40376514196395874
bio13,740.968,0.40345633029937744
bio13,742.792,0.4031476378440857
bio13,744.616,0.4028390049934387
bio13,746.44,0.4025304615497589
bio13,748.264,0.4022219777107239
bio13,750.088,0.401913583278656
bio13,751.912,0.4016052782535553
bio13,753.736,0.40129703283309937
bio13,755.56,0.4009888470172882
bio13,757.384,0.4006807804107666
bio13,759.208,0.40037277340888977
bio13,761.032,0.4000648558139801
bio13,762.856,0.3997569978237152
bio13,764.68,0.3994492292404175
bio13,766.504,0.3991415202617645
bio13,768.328,0.3988339304924011
bio13,770.152,0.3985264003276825
bio13,771.976,0.39821892976760864
bio13,773.8,0.39791157841682434
bio13,775.624,0.3976042568683624
bio13,777.448,0.39729705452919006
bio13,779.272,0.39698994159698486
bio13,781.096,0.39668288826942444
bio13,782.92,0.3963759243488312
bio13,784.744,0.3960690200328827
bio13,786.568,0.39576223492622375
bio13,788.392,0.3954555094242096
bio13,790.216,0.3953532874584198
bio13,792.04,0.3953532874584198
bio13,793.864,0.3953532874584198
bio13,795.688,0.3953532874584198
bio13,797.512,0.3953532874584198
bio13,799.336,0.3953532874584198
bio13,801.16,0.3953532874584198
bio13,802.984,0.3953532874584198
bio13,804.808,0.3953532874584198
bio13,806.632,0.3953532874584198
bio13,808.456,0.3953532874584198
bio13,810.28,0.3953532874584198
bio13,812.104,0.3953532874584198
bio13,813.928,0.3953532874584198
bio13,815.752,0.3953532874584198
bio13,817.576,0.3953532874584198
bio13,819.4,0.3953532874584198
bio13,821.224,0.3953532874584198
bio13,823.048,0.3953532874584198
bio13,824.872,0.3953532874584198
bio13,826.696,0.3953532874584198
bio13,828.52,0.3953532874584198
bio13,830.344,0.3953532874584198
bio13,832.168,0.3953532874584198
bio13,833.992,0.3953532874584198
bio13,835.816,0.3953532874584198
bio13,837.64,0.3953532874584198
bio13,839.464,0.3953532874584198
bio13,841.288,0.3953532874584198
bio13,843.112,0.3953532874584198
bio13,844.936,0.3953532874584198
bio13,846.76,0.3953532874584198
bio13,848.584,0.3953532874584198
bio13,850.408,0.3953532874584198
bio13,852.232,0.3953532874584198
bio13,854.056,0.3953532874584198
bio13,855.88,0.3953532874584198
bio13,857.704,0.3953532874584198
bio13,859.528,0.3953532874584198
bio13,861.352,0.3953532874584198
bio13,863.176,0.3953532874584198
bio13,865.0,0.3953532874584198
