variable,x,y
bio17,100.84159999999997,0.36363741755485535
bio17,102.26719999999997,0.3648452162742615
bio17,103.69279999999998,0.3660547435283661
bio17,105.11839999999998,0.3672659397125244
bio17,106.54399999999998,0.36847883462905884
bio17,107.96959999999996,0.3696933686733246
bio17,109.39519999999999,0.37090960144996643
bio17,110.82079999999999,0.3721274137496948
bio17,112.2464,0.37334689497947693
bio17,113.672,0.3745679557323456
bio17,115.09759999999997,0.37579065561294556
bio17,116.52319999999997,0.3770149052143097
bio17,117.94879999999998,0.3782407343387604
bio17,119.37439999999998,0.3794681429862976
bio17,120.79999999999998,0.3806970715522766
bio17,122.22559999999996,0.3819275498390198
bio17,123.65119999999999,0.3831595182418823
bio17,125.07679999999999,0.38439300656318665
bio17,126.5024,0.38562798500061035
bio17,127.928,0.38686442375183105
bio17,129.35359999999997,0.38810235261917114
bio17,130.77919999999997,0.38934171199798584
bio17,132.20479999999998,0.39058247208595276
bio17,133.63039999999998,0.3918246924877167
bio17,135.05599999999998,0.3930682837963104
bio17,136.48159999999996,0.3943132758140564
bio17,137.9072,0.3955596387386322
bio17,139.3328,0.39680737257003784
bio17,140.7584,0.3980564475059509
bio17,142.184,0.39930686354637146
bio17,143.60959999999997,0.40055856108665466
bio17,145.03519999999997,0.4018115699291229
bio17,146.46079999999998,0.40306586027145386
bio17,147.88639999999998,0.40432143211364746
bio17,149.31199999999998,0.40557825565338135
bio17,150.73759999999996,0.40683630108833313
bio17,152.1632,0.4080955684185028
bio17,153.5888,0.40935608744621277
bio17,155.0144,0.41061776876449585
bio17,156.44,0.41188061237335205
bio17,157.86559999999997,0.41314461827278137
bio17,159.29119999999998,0.4144097864627838
bio17,160.71679999999998,0.415676087141037
bio17,162.14239999999998,0.4169434905052185
bio17,163.56799999999998,0.41821199655532837
bio17,164.99359999999996,0.4194816052913666
bio17,166.4192,0.42075225710868835
bio17,167.8448,0.4220239520072937
bio17,169.2704,0.4232966899871826
bio17,170.696,0.4245704710483551
bio17,172.12159999999997,0.4258452355861664
bio17,173.54719999999998,0.42712098360061646
bio17,174.97279999999998,0.42839768528938293
bio17,176.39839999999998,0.4296753704547882
bio17,177.82399999999996,0.4309539794921875
bio17,179.24959999999996,0.4322335124015808
bio17,180.6752,0.43351396918296814
bio17,182.1008,0.4347952902317047
bio17,183.5264,0.4360774755477905
bio17,184.95199999999997,0.4373605251312256
bio17,186.37759999999997,0.4386444091796875
bio17,187.80319999999998,0.43992915749549866
bio17,189.22879999999998,0.4412146508693695
bio17,190.65439999999998,0.4425009787082672
bio17,192.07999999999996,0.4437880516052246
bio17,193.50559999999996,0.4450758695602417
bio17,194.9312,0.44636446237564087
bio17,196.3568,0.44765374064445496
bio17,197.7824,0.44894373416900635
bio17,199.20799999999994,0.45023441314697266
bio17,200.63359999999997,0.45152580738067627
bio17,202.0592,0.45281779766082764
bio17,203.48479999999998,0.45411044359207153
bio17,204.91039999999995,0.45540371537208557
bio17,206.33599999999998,0.45669758319854736
bio17,207.76159999999996,0.4579920172691345
bio17,209.1872,0.45928704738616943
bio17,210.61279999999996,0.4605826139450073
bio17,212.03839999999994,0.4618787169456482
bio17,213.46399999999997,0.46317532658576965
bio17,214.88959999999994,0.4644724428653717
bio17,216.31519999999998,0.46577003598213196
bio17,217.7408,0.4670681059360504
bio17,219.16639999999998,0.4683665931224823
bio17,220.592,0.46966552734375
bio17,222.0176,0.47096487879753113
bio17,223.44319999999996,0.4722646176815033
bio17,224.8688,0.4735647439956665
bio17,226.29439999999997,0.474865198135376
bio17,227.72,0.4761660099029541
bio17,229.14559999999997,0.4774671494960785
bio17,230.57119999999995,0.47876858711242676
bio17,231.99679999999998,0.4800703227519989
bio17,233.42239999999995,0.48137232661247253
bio17,234.84799999999998,0.48267459869384766
bio17,236.27359999999996,0.4839770793914795
bio17,237.69919999999993,0.48527976870536804
bio17,239.12479999999996,0.4865826964378357
bio17,240.55039999999994,0.4878857731819153
bio17,241.97599999999997,0.4891890287399292
bio17,243.40159999999995,0.49049243330955505
bio17,244.82719999999992,0.49179595708847046
bio17,246.2528,0.4930996000766754
bio17,247.67839999999998,0.4944033622741699
bio17,249.104,0.4957071542739868
bio17,250.5296,0.4970110356807709
bio17,251.95519999999996,0.4983149468898773
bio17,253.3808,0.49961885809898376
bio17,254.80639999999997,0.5009227991104126
bio17,256.232,0.502226710319519
bio17,257.6576,0.5035306215286255
bio17,259.0832,0.5048344731330872
bio17,260.5088,0.506138265132904
bio17,261.9344,0.5074419379234314
bio17,263.36,0.508745551109314
bio17,264.7856,0.510049045085907
bio17,266.21119999999996,0.5113524198532104
bio17,267.6368,0.5126556158065796
bio17,269.06239999999997,0.5139586329460144
bio17,270.488,0.5152614116668701
bio17,271.9136,0.5165640711784363
bio17,273.33919999999995,0.5178664326667786
bio17,274.76480000000004,0.5191686153411865
bio17,276.1904,0.5204704999923706
bio17,277.61600000000004,0.5217720866203308
bio17,279.0416,0.5230734348297119
bio17,280.4672,0.5243744254112244
bio17,281.8928,0.5256750583648682
bio17,283.3184,0.5269753932952881
bio17,284.744,0.5282753705978394
bio17,286.1696,0.5295749306678772
bio17,287.5952,0.5308741331100464
bio17,289.0208,0.5321729183197021
bio17,290.4464,0.5334712266921997
bio17,291.872,0.5347690582275391
bio17,293.2976,0.536066472530365
bio17,294.72319999999996,0.5373634099960327
bio17,296.1488,0.5386598110198975
bio17,297.57439999999997,0.5399556756019592
bio17,299.0,0.541251003742218
bio17,300.4256,0.5425457954406738
bio17,301.85119999999995,0.5438399910926819
bio17,303.27680000000004,0.5451335906982422
bio17,304.7024,0.5464265942573547
bio17,306.12800000000004,0.5477190017700195
bio17,307.5536,0.5490107536315918
bio17,308.9792,0.5503017902374268
bio17,310.4048,0.551592230796814
bio17,311.8304,0.5528819561004639
bio17,313.25600000000003,0.5541709661483765
bio17,314.6816,0.555459201335907
bio17,316.1072,0.5567467212677002
bio17,317.5328,0.5580334663391113
bio17,318.9584,0.5593194961547852
bio17,320.384,0.5604633688926697
bio17,321.8096,0.5608062744140625
bio17,323.23519999999996,0.5610858798027039
bio17,324.6608,0.5613654851913452
bio17,326.08639999999997,0.5616450309753418
bio17,327.512,0.5619245171546936
bio17,328.9376,0.5622039437294006
bio17,330.36319999999995,0.500693678855896
bio17,331.78880000000004,0.5009775161743164
bio17,333.2144,0.5012613534927368
bio17,334.64000000000004,0.5015451908111572
bio17,336.0656,0.5018290281295776
bio17,337.4912,0.502112865447998
bio17,338.9168,0.5023967027664185
bio17,340.3424,0.5026804804801941
bio17,341.76800000000003,0.5029643177986145
bio17,343.1936,0.5032481551170349
bio17,344.6192,0.5035319924354553
bio17,346.0448,0.49917635321617126
bio17,347.4704,0.4994601905345917
bio17,348.896,0.4997440278530121
bio17,350.3216,0.5000278353691101
bio17,351.74719999999996,0.5003116726875305
bio17,353.1728,0.5005955100059509
bio17,354.59839999999997,0.5008793473243713
bio17,356.024,0.5011631846427917
bio17,357.4496,0.5014470219612122
bio17,358.87519999999995,0.5017308592796326
bio17,360.30080000000004,0.502014696598053
bio17,361.7264,0.5022985339164734
bio17,363.15200000000004,0.5025823712348938
bio17,364.5776,0.5028661489486694
bio17,366.0032,0.5031499862670898
bio17,367.4288,0.5034338235855103
bio17,368.8544,0.5037176609039307
bio17,370.28000000000003,0.5040014386177063
bio17,371.7056,0.5042852759361267
bio17,373.1312,0.5045691132545471
bio17,374.5568,0.5048528909683228
bio17,375.9824,0.5051367282867432
bio17,377.408,0.5054205060005188
bio17,378.8336,0.5057042837142944
bio17,380.25919999999996,0.5059881210327148
bio17,381.6848,0.5062718987464905
bio17,383.11039999999997,0.5065556764602661
bio17,384.536,0.5068394541740417
bio17,385.9616,0.5071232318878174
bio17,387.38719999999995,0.507407009601593
bio17,388.81280000000004,0.5076907873153687
bio17,390.2384,0.5079745650291443
bio17,391.66400000000004,0.5082583427429199
bio17,393.0896,0.5085420608520508
bio17,394.5152,0.5088258385658264
bio17,395.9408,0.5091095566749573
bio17,397.3664,0.5093932747840881
bio17,398.79200000000003,0.5096770524978638
bio17,400.2176,0.5099607706069946
bio17,401.6432,0.5102444887161255
bio17,403.0688,0.5105282068252563
bio17,404.4944,0.5108118653297424
bio17,405.91999999999996,0.5110955834388733
bio17,407.3456,0.5113793015480042
bio17,408.77119999999996,0.5116629600524902
bio17,410.1968,0.5119466185569763
bio17,411.62239999999997,0.5122303366661072
bio17,413.04799999999994,0.5125139951705933
bio17,414.4736,0.5127976536750793
bio17,415.89919999999995,0.5130812525749207
bio17,417.32480000000004,0.5133649110794067
bio17,418.7504,0.513648509979248
bio17,420.176,0.5139321684837341
bio17,421.6016,0.5142157673835754
bio17,423.0272,0.5144993662834167
bio17,424.4528,0.5147829651832581
bio17,425.8784,0.5150665640830994
bio17,427.304,0.5153501033782959
bio17,428.7296,0.5156337022781372
bio17,430.1552,0.5159172415733337
bio17,431.5808,0.5162007808685303
bio17,433.0064,0.5164843201637268
bio17,434.43199999999996,0.5167677998542786
bio17,435.8576,0.5170513391494751
bio17,437.28319999999997,0.5173348188400269
bio17,438.7088,0.5176182985305786
bio17,440.13439999999997,0.5179017782211304
bio17,441.55999999999995,0.5181852579116821
bio17,442.9856,0.5184687376022339
bio17,444.41119999999995,0.5187521576881409
bio17,445.83680000000004,0.5190355777740479
bio17,447.2624,0.5193189978599548
bio17,448.688,0.5196024179458618
bio17,450.1136,0.519885778427124
bio17,451.5392,0.520169198513031
bio17,452.9648,0.5204525589942932
bio17,454.3904,0.5207359194755554
bio17,455.8159999999999,0.5210192203521729
bio17,457.24159999999995,0.5213025808334351
bio17,458.6672,0.5215858817100525
bio17,460.0928,0.5218691825866699
bio17,461.51840000000004,0.5221524834632874
bio17,462.94399999999996,0.52243572473526
bio17,464.3696,0.5227189660072327
bio17,465.7952,0.5230022072792053
bio17,467.22079999999994,0.523285448551178
bio17,468.6464000000001,0.5235686898231506
bio17,470.072,0.5238518714904785
bio17,471.49760000000003,0.5241350531578064
bio17,472.92319999999995,0.5244182348251343
bio17,474.3488,0.5247013568878174
bio17,475.7744,0.5249844789505005
bio17,477.20000000000005,0.5252676010131836
bio17,478.62559999999996,0.5255507230758667
bio17,480.0512,0.525833785533905
bio17,481.4767999999999,0.5261168479919434
bio17,482.90240000000006,0.5263999104499817
bio17,484.328,0.52668297290802
bio17,485.7536,0.5269659757614136
bio17,487.1791999999999,0.5272489786148071
bio17,488.60479999999995,0.5275319814682007
bio17,490.0304,0.5278149247169495
bio17,491.456,0.5280978679656982
bio17,492.88160000000005,0.528380811214447
bio17,494.30719999999997,0.528663694858551
bio17,495.7328,0.528946578502655
bio17,497.1583999999999,0.529229462146759
bio17,498.58400000000006,0.529512345790863
bio17,500.0096,0.5297951698303223
bio17,501.4352,0.5300779938697815
bio17,502.8607999999999,0.530360758304596
bio17,504.28639999999996,0.5306435823440552
bio17,505.712,0.5309263467788696
bio17,507.1376,0.5312090516090393
bio17,508.56319999999994,0.531491756439209
bio17,509.98879999999997,0.5317744612693787
bio17,511.4143999999999,0.5320571660995483
bio17,512.84,0.5323398113250732
bio17,514.2656,0.5326224565505981
bio17,515.6912,0.5329050421714783
bio17,517.1167999999999,0.5331876873970032
bio17,518.5423999999999,0.5334702134132385
bio17,519.9680000000001,0.5337527990341187
bio17,521.3936,0.534035325050354
bio17,522.8192,0.5343178510665894
bio17,524.2447999999999,0.5346003174781799
bio17,525.6704,0.5348827838897705
bio17,527.096,0.5348488092422485
bio17,528.5216,0.5343815684318542
bio17,529.9472,0.5339142680168152
bio17,531.3728,0.5334469079971313
bio17,532.7983999999999,0.5329794883728027
bio17,534.224,0.5325120091438293
bio17,535.6496,0.5320444703102112
bio17,537.0752,0.5315768718719482
bio17,538.5007999999999,0.5311092734336853
bio17,539.9264,0.5306415557861328
bio17,541.352,0.5301737785339355
bio17,542.7776,0.5297060012817383
bio17,544.2031999999999,0.5292381048202515
bio17,545.6288,0.5287702083587646
bio17,547.0543999999999,0.5283022522926331
bio17,548.48,0.5278342366218567
bio17,549.9056,0.5273661613464355
bio17,551.3312,0.5268980860710144
bio17,552.7568,0.5264298915863037
bio17,554.1823999999999,0.525961697101593
bio17,555.6080000000001,0.5254934430122375
bio17,557.0336,0.5250251293182373
bio17,558.4592,0.5245568156242371
bio17,559.8847999999999,0.524088442325592
bio17,561.3104,0.5236200094223022
bio17,562.736,0.5231515169143677
bio17,564.1616,0.5226830244064331
bio17,565.5871999999999,0.5222144722938538
bio17,567.0128,0.5217459201812744
bio17,568.4383999999999,0.5212772488594055
bio17,569.864,0.5208086371421814
bio17,571.2896,0.5203399062156677
bio17,572.7152,0.519871175289154
bio17,574.1407999999999,0.5194024443626404
bio17,575.5663999999999,0.5189335942268372
bio17,576.9920000000001,0.5184648036956787
bio17,578.4176,0.5179958939552307
bio17,579.8432,0.5175269842147827
bio17,581.2687999999999,0.5170580744743347
bio17,582.6944,0.5165891051292419
bio17,584.12,0.5161201357841492
bio17,585.5456,0.5156511068344116
bio17,586.9712,0.5151820778846741
bio17,588.3968,0.5147129893302917
bio17,589.8223999999999,0.5142439007759094
bio17,591.248,0.5137747526168823
bio17,592.6736,0.5133056044578552
bio17,594.0992,0.5128364562988281
bio17,595.5247999999999,0.5123672485351562
bio17,596.9504,0.5122108459472656
bio17,598.376,0.5122108459472656
bio17,599.8016,0.5122108459472656
bio17,601.2271999999999,0.5122108459472656
bio17,602.6528,0.5122108459472656
bio17,604.0783999999999,0.5122108459472656
bio17,605.504,0.5122108459472656
bio17,606.9296,0.5122108459472656
bio17,608.3552,0.5122108459472656
bio17,609.7808,0.5122108459472656
bio17,611.2063999999999,0.5122108459472656
bio17,612.6320000000001,0.5122108459472656
bio17,614.0576,0.5122108459472656
bio17,615.4832,0.5122108459472656
bio17,616.9087999999999,0.5122108459472656
bio17,618.3344,0.5122108459472656
bio17,619.76,0.5122108459472656
bio17,621.1856,0.5122108459472656
bio17,622.6111999999999,0.5122108459472656
bio17,624.0368,0.5122108459472656
bio17,625.4623999999999,0.5122108459472656
bio17,626.888,0.5122108459472656
bio17,628.3136,0.5122108459472656
bio17,629.7392,0.5122108459472656
bio17,631.1647999999999,0.5122108459472656
bio17,632.5903999999999,0.5122108459472656
bio17,634.0160000000001,0.5122108459472656
bio17,635.4416,0.5122108459472656
bio17,636.8672,0.5122108459472656
bio17,638.2927999999999,0.5122108459472656
bio17,639.7184,0.5122108459472656
bio17,641.144,0.5122108459472656
bio17,642.5696,0.5122108459472656
bio17,643.9952,0.5122108459472656
bio17,645.4208,0.5122108459472656
bio17,646.8463999999999,0.5122108459472656
bio17,648.272,0.5122108459472656
bio17,649.6976,0.5122108459472656
bio17,651.1232,0.5122108459472656
bio17,652.5487999999999,0.5122108459472656
bio17,653.9744,0.5122108459472656
bio17,655.4,0.5122108459472656
