variable,x,y
bio2,91.59359999999998,0.4150431752204895
bio2,91.8624,0.41485142707824707
bio2,92.13119999999999,0.4146597385406494
bio2,92.39999999999999,0.41446805000305176
bio2,92.66879999999999,0.4142764210700989
bio2,92.93759999999999,0.414084792137146
bio2,93.20639999999999,0.4138931930065155
bio2,93.4752,0.4137016236782074
bio2,93.744,0.4135100841522217
bio2,94.0128,0.41331857442855835
bio2,94.2816,0.4131270945072174
bio2,94.5504,0.41293561458587646
bio2,94.8192,0.4127441942691803
bio2,95.088,0.41255277395248413
bio2,95.35679999999999,0.41236138343811035
bio2,95.62559999999999,0.41217002272605896
bio2,95.89439999999999,0.41197869181632996
bio2,96.16319999999999,0.41178739070892334
bio2,96.43199999999999,0.4115961194038391
bio2,96.70079999999999,0.4114048480987549
bio2,96.96959999999999,0.41121363639831543
bio2,97.23839999999998,0.411022424697876
bio2,97.5072,0.4108312726020813
bio2,97.77599999999998,0.4106401205062866
bio2,98.0448,0.41044899821281433
bio2,98.31359999999998,0.41025790572166443
bio2,98.58239999999999,0.4100668430328369
bio2,98.85119999999998,0.4098758101463318
bio2,99.11999999999999,0.40968480706214905
bio2,99.3888,0.4094938039779663
bio2,99.65759999999999,0.40930286049842834
bio2,99.9264,0.40911194682121277
bio2,100.19519999999999,0.4089210331439972
bio2,100.464,0.408730149269104
bio2,100.7328,0.4085393249988556
bio2,101.0016,0.4083485007286072
bio2,101.2704,0.40815770626068115
bio2,101.5392,0.4079669415950775
bio2,101.80799999999999,0.40777620673179626
bio2,102.07679999999999,0.4075855016708374
bio2,102.34559999999999,0.4073948264122009
bio2,102.61439999999999,0.40720418095588684
bio2,102.88319999999999,0.40701356530189514
bio2,103.15199999999999,0.40682294964790344
bio2,103.42079999999999,0.4066323935985565
bio2,103.68959999999998,0.406441867351532
bio2,103.95839999999998,0.40625134110450745
bio2,104.22719999999998,0.4060608446598053
bio2,104.49599999999998,0.4058704078197479
bio2,104.7648,0.40567997097969055
bio2,105.03359999999998,0.40548959374427795
bio2,105.30239999999999,0.40529921650886536
bio2,105.57119999999999,0.40510886907577515
bio2,105.83999999999999,0.4049185514450073
bio2,106.10879999999999,0.4047282636165619
bio2,106.37759999999999,0.40453800559043884
bio2,106.6464,0.40434780716896057
bio2,106.91519999999998,0.4041576087474823
bio2,107.184,0.4039674401283264
bio2,107.45279999999998,0.4037773013114929
bio2,107.7216,0.4035871624946594
bio2,107.9904,0.4033970832824707
bio2,108.25919999999999,0.40320703387260437
bio2,108.52799999999999,0.4030170142650604
bio2,108.79679999999999,0.40282702445983887
bio2,109.06559999999999,0.4026370644569397
bio2,109.33439999999999,0.4024471342563629
bio2,109.60319999999999,0.40225720405578613
bio2,109.87199999999999,0.4020673334598541
bio2,110.14079999999998,0.4018774926662445
bio2,110.40959999999998,0.4016876816749573
bio2,110.67839999999998,0.40149787068367004
bio2,110.94719999999998,0.4013081192970276
bio2,111.21599999999998,0.4011183977127075
bio2,111.48479999999998,0.40092867612838745
bio2,111.75359999999999,0.40073901414871216
bio2,112.02239999999999,0.40054938197135925
bio2,112.29119999999999,0.40035974979400635
bio2,112.55999999999999,0.4001701772212982
bio2,112.82879999999999,0.3999806344509125
bio2,113.09759999999999,0.39979109168052673
bio2,113.3664,0.39960160851478577
bio2,113.6352,0.3994121551513672
bio2,113.904,0.399222731590271
bio2,114.1728,0.3990333080291748
bio2,114.4416,0.3988439440727234
bio2,114.71039999999999,0.39865460991859436
bio2,114.97919999999999,0.3984653055667877
bio2,115.24799999999999,0.3982760012149811
bio2,115.51679999999999,0.3980867564678192
bio2,115.78559999999999,0.39789754152297974
bio2,116.05439999999999,0.39770835638046265
bio2,116.32319999999999,0.39751920104026794
bio2,116.59199999999998,0.39733007550239563
bio2,116.86079999999998,0.3971409797668457
bio2,117.12959999999998,0.39695191383361816
bio2,117.39839999999998,0.396762877702713
bio2,117.66719999999998,0.39657387137413025
bio2,117.93599999999999,0.3963848948478699
bio2,118.20479999999998,0.3961959481239319
bio2,118.47359999999999,0.3960070312023163
bio2,118.74239999999998,0.39581814408302307
bio2,119.01119999999999,0.39562928676605225
bio2,119.27999999999999,0.3954404890537262
bio2,119.54879999999999,0.39525169134140015
bio2,119.8176,0.39506295323371887
bio2,120.08639999999998,0.3948742151260376
bio2,120.3552,0.3946855068206787
bio2,120.624,0.3944968581199646
bio2,120.8928,0.3943082094192505
bio2,121.16159999999999,0.39411962032318115
bio2,121.43039999999999,0.3939310610294342
bio2,121.69919999999999,0.39374250173568726
bio2,121.96799999999999,0.3935540020465851
bio2,122.23679999999999,0.3933655321598053
bio2,122.50559999999999,0.3931770920753479
bio2,122.77439999999999,0.3929886817932129
bio2,123.04319999999998,0.39280030131340027
bio2,123.31199999999998,0.3926119804382324
bio2,123.58079999999998,0.3924236595630646
bio2,123.8496,0.3922353684902191
bio2,124.11839999999998,0.39204710721969604
bio2,124.38719999999998,0.39185890555381775
bio2,124.65599999999998,0.39167070388793945
bio2,124.92479999999999,0.39148256182670593
bio2,125.19359999999999,0.3912944495677948
bio2,125.46239999999999,0.39110633730888367
bio2,125.73119999999997,0.3909182846546173
bio2,125.99999999999999,0.39073026180267334
bio2,126.26879999999998,0.39054226875305176
bio2,126.53759999999998,0.39035430550575256
bio2,126.8064,0.39016640186309814
bio2,127.07519999999998,0.3899784982204437
bio2,127.34399999999998,0.3897906243801117
bio2,127.61279999999998,0.38960281014442444
bio2,127.88159999999999,0.38941502571105957
bio2,128.1504,0.3892272412776947
bio2,128.4192,0.3890395164489746
bio2,128.688,0.3888518214225769
bio2,128.9568,0.3886641561985016
bio2,129.2256,0.38847652077674866
bio2,129.49439999999998,0.3882889151573181
bio2,129.76319999999998,0.38810136914253235
bio2,130.03199999999998,0.3879138231277466
bio2,130.30079999999998,0.3877263367176056
bio2,130.56959999999998,0.3875388503074646
bio2,130.83839999999998,0.3873514235019684
bio2,131.10719999999998,0.38716402649879456
bio2,131.37599999999998,0.3869766592979431
bio2,131.64479999999998,0.38678932189941406
bio2,131.91359999999997,0.3866020441055298
bio2,132.18239999999997,0.3864147663116455
bio2,132.45119999999997,0.386227548122406
bio2,132.71999999999997,0.3860403299331665
bio2,132.98879999999997,0.3858531713485718
bio2,133.25759999999997,0.38566604256629944
bio2,133.5264,0.3854789435863495
bio2,133.79519999999997,0.3852918744087219
bio2,134.06399999999996,0.38510486483573914
bio2,134.3328,0.38491785526275635
bio2,134.6016,0.38473090529441833
bio2,134.8704,0.3845439553260803
bio2,135.13919999999996,0.3843570649623871
bio2,135.408,0.38417020440101624
bio2,135.6768,0.38398340344429016
bio2,135.94559999999998,0.3837966024875641
bio2,136.2144,0.3836098313331604
bio2,136.48319999999998,0.3834231197834015
bio2,136.75199999999998,0.38323643803596497
bio2,137.02079999999998,0.38304978609085083
bio2,137.2896,0.3828631639480591
bio2,137.55839999999998,0.3826765716075897
bio2,137.82719999999998,0.38249003887176514
bio2,138.096,0.38230350613594055
bio2,138.3648,0.38211703300476074
bio2,138.6336,0.3819305896759033
bio2,138.90239999999997,0.3817441761493683
bio2,139.1712,0.38155779242515564
bio2,139.44,0.38137146830558777
bio2,139.7088,0.3811851441860199
bio2,139.9776,0.3809988796710968
bio2,140.2464,0.3808126449584961
bio2,140.5152,0.3806264400482178
bio2,140.784,0.38044029474258423
bio2,141.0528,0.3802541494369507
bio2,141.3216,0.3800680637359619
bio2,141.5904,0.37988200783729553
bio2,141.8592,0.37969595193862915
bio2,142.128,0.37950998544692993
bio2,142.39679999999998,0.3793240189552307
bio2,142.66559999999998,0.37913811206817627
bio2,142.93439999999998,0.3789522349834442
bio2,143.20319999999998,0.37876638770103455
bio2,143.47199999999998,0.37858057022094727
bio2,143.74079999999998,0.3783947825431824
bio2,144.00959999999998,0.37820905447006226
bio2,144.27839999999998,0.37802332639694214
bio2,144.54719999999998,0.3778376579284668
bio2,144.81599999999997,0.37765204906463623
bio2,145.08479999999997,0.37746644020080566
bio2,145.35359999999997,0.3772808611392975
bio2,145.62239999999997,0.3770953416824341
bio2,145.89119999999997,0.37690985202789307
bio2,146.15999999999997,0.37672439217567444
bio2,146.42879999999997,0.3765389919281006
bio2,146.6976,0.37635359168052673
bio2,146.96639999999996,0.37616825103759766
bio2,147.23519999999996,0.37598294019699097
bio2,147.50399999999996,0.37579768896102905
bio2,147.7728,0.37561243772506714
bio2,148.0416,0.37542724609375
bio2,148.31039999999996,0.37524208426475525
bio2,148.5792,0.3750569522380829
bio2,148.84799999999998,0.3748718500137329
bio2,149.11679999999998,0.3746868073940277
bio2,149.38559999999998,0.3745017945766449
bio2,149.65439999999998,0.3743168115615845
bio2,149.92319999999998,0.37413185834884644
bio2,150.19199999999998,0.3739469647407532
bio2,150.4608,0.3737620711326599
bio2,150.7296,0.3735772669315338
bio2,150.99839999999998,0.3733924627304077
bio2,151.26719999999997,0.373207688331604
bio2,151.536,0.37302297353744507
bio2,151.8048,0.3728382885456085
bio2,152.0736,0.37265363335609436
bio2,152.3424,0.3724690079689026
bio2,152.6112,0.3722844421863556
bio2,152.88,0.372099906206131
bio2,153.1488,0.37191540002822876
bio2,153.4176,0.3717309534549713
bio2,153.6864,0.37154653668403625
bio2,153.9552,0.3713621497154236
bio2,154.224,0.3711777925491333
bio2,154.4928,0.3709934651851654
bio2,154.7616,0.3708091974258423
bio2,155.0304,0.37062495946884155
bio2,155.29919999999998,0.3704407811164856
bio2,155.56799999999998,0.37025660276412964
bio2,155.83679999999998,0.37007248401641846
bio2,156.10559999999998,0.36988839507102966
bio2,156.37439999999998,0.36970433592796326
bio2,156.64319999999998,0.3695203363895416
bio2,156.91199999999998,0.3693363666534424
bio2,157.18079999999998,0.3691524267196655
bio2,157.44959999999998,0.36896851658821106
bio2,157.71839999999997,0.36878466606140137
bio2,157.98719999999997,0.36860084533691406
bio2,158.25599999999997,0.36841705441474915
bio2,158.52479999999997,0.368233323097229
bio2,158.79359999999997,0.36804962158203125
bio2,159.06239999999997,0.3678659498691559
bio2,159.33119999999997,0.3676823079586029
bio2,159.59999999999997,0.3674987256526947
bio2,159.86879999999996,0.3673151731491089
bio2,160.13759999999996,0.36713165044784546
bio2,160.40639999999996,0.3669481873512268
bio2,160.67519999999996,0.36676472425460815
bio2,160.944,0.36658135056495667
bio2,161.2128,0.3663979768753052
bio2,161.48159999999996,0.36621466279029846
bio2,161.75039999999996,0.36603137850761414
bio2,162.01919999999998,0.3658481240272522
bio2,162.28799999999998,0.36566492915153503
bio2,162.55679999999998,0.36548176407814026
bio2,162.82559999999998,0.36529862880706787
bio2,163.09439999999998,0.36511555314064026
bio2,163.36319999999998,0.36493247747421265
bio2,163.63199999999998,0.3647494912147522
bio2,163.9008,0.36456650495529175
bio2,164.16959999999997,0.3643835783004761
bio2,164.43839999999997,0.3642006814479828
bio2,164.7072,0.3640178442001343
bio2,164.976,0.36383500695228577
bio2,165.2448,0.3636522591114044
bio2,165.51359999999997,0.36346951127052307
bio2,165.7824,0.3632868230342865
bio2,166.0512,0.3631041646003723
bio2,166.32,0.3629215359687805
bio2,166.5888,0.3627389669418335
bio2,166.8576,0.36255642771720886
bio2,167.1264,0.3623739182949066
bio2,167.3952,0.36219146847724915
bio2,167.664,0.36200904846191406
bio2,167.9328,0.36182665824890137
bio2,168.20159999999998,0.36164432764053345
bio2,168.47039999999998,0.3614620268344879
bio2,168.73919999999998,0.36127975583076477
bio2,169.00799999999998,0.3610975444316864
bio2,169.27679999999998,0.3609153628349304
bio2,169.54559999999998,0.30305153131484985
bio2,169.81439999999998,0.3028847277164459
bio2,170.08319999999998,0.30271801352500916
bio2,170.35199999999998,0.3025513291358948
bio2,170.62079999999997,0.30238470435142517
bio2,170.88959999999997,0.30221813917160034
bio2,171.15839999999997,0.3020516335964203
bio2,171.42719999999997,0.3018851578235626
bio2,171.69599999999997,0.30171874165534973
bio2,171.96479999999997,0.3015523850917816
bio2,172.23359999999997,0.3013860583305359
bio2,172.50239999999997,0.3012198209762573
bio2,172.77119999999996,0.30105361342430115
bio2,173.03999999999996,0.30088746547698975
bio2,173.30879999999996,0.30072134733200073
bio2,173.57759999999996,0.3005552887916565
bio2,173.84639999999996,0.30038928985595703
bio2,174.11519999999996,0.30022335052490234
bio2,174.384,0.30005747079849243
bio2,174.65279999999996,0.2998916208744049
bio2,174.92159999999996,0.29972583055496216
bio2,175.19039999999998,0.2995600998401642
bio2,175.45919999999998,0.299394428730011
bio2,175.72799999999998,0.2992287874221802
bio2,175.99679999999995,0.29906323552131653
bio2,176.26559999999998,0.29889771342277527
bio2,176.53439999999998,0.2987322211265564
bio2,176.80319999999998,0.2985667884349823
bio2,177.072,0.29840144515037537
bio2,177.34079999999997,0.2982361316680908
bio2,177.60959999999997,0.29807084798812866
bio2,177.87839999999997,0.29790565371513367
bio2,178.1472,0.29774048924446106
bio2,178.416,0.2975753843784332
bio2,178.68479999999997,0.29741033911705017
bio2,178.9536,0.2972453534603119
bio2,179.2224,0.297080397605896
bio2,179.4912,0.2969155013561249
bio2,179.76,0.29675066471099854
bio2,180.0288,0.29658588767051697
bio2,180.2976,0.2964211404323578
bio2,180.5664,0.2962564527988434
bio2,180.8352,0.29609182476997375
bio2,181.10399999999998,0.2959272563457489
bio2,181.37279999999998,0.2957627475261688
bio2,181.64159999999998,0.29559826850891113
bio2,181.91039999999998,0.2954338490962982
bio2,182.17919999999998,0.29537907242774963
bio2,182.44799999999998,0.29537907242774963
bio2,182.71679999999998,0.29537907242774963
bio2,182.98559999999998,0.29537907242774963
bio2,183.25439999999998,0.29537907242774963
bio2,183.52319999999997,0.29537907242774963
bio2,183.79199999999997,0.29537907242774963
bio2,184.06079999999997,0.29537907242774963
bio2,184.32959999999997,0.29537907242774963
bio2,184.59839999999997,0.29537907242774963
bio2,184.86719999999997,0.29537907242774963
bio2,185.13599999999997,0.29537907242774963
bio2,185.40479999999997,0.29537907242774963
bio2,185.67359999999996,0.29537907242774963
bio2,185.94239999999996,0.29537907242774963
bio2,186.21119999999996,0.29537907242774963
bio2,186.47999999999996,0.29537907242774963
bio2,186.74879999999996,0.29537907242774963
bio2,187.01759999999996,0.29537907242774963
bio2,187.28639999999996,0.29537907242774963
bio2,187.55519999999996,0.29537907242774963
bio2,187.82399999999996,0.29537907242774963
bio2,188.09279999999995,0.29537907242774963
bio2,188.36159999999995,0.29537907242774963
bio2,188.63039999999995,0.29537907242774963
bio2,188.8992,0.29537907242774963
bio2,189.16799999999995,0.29537907242774963
bio2,189.43679999999995,0.29537907242774963
bio2,189.70559999999995,0.29537907242774963
bio2,189.97439999999995,0.29537907242774963
bio2,190.2432,0.29537907242774963
bio2,190.51199999999994,0.29537907242774963
bio2,190.7808,0.29537907242774963
bio2,191.0496,0.29537907242774963
bio2,191.31839999999994,0.29537907242774963
bio2,191.5872,0.29537907242774963
bio2,191.856,0.29537907242774963
bio2,192.1248,0.29537907242774963
bio2,192.3936,0.29537907242774963
bio2,192.66239999999993,0.29537907242774963
bio2,192.9312,0.29537907242774963
bio2,193.2,0.29537907242774963
