variable,x,y
bio15,36.462399999999995,0.5010075569152832
bio15,36.72879999999999,0.5004990696907043
bio15,36.9952,0.4999924302101135
bio15,37.261599999999994,0.49948757886886597
bio15,37.528,0.49898457527160645
bio15,37.794399999999996,0.4984833896160126
bio15,38.06079999999999,0.49798402190208435
bio15,38.3272,0.4974864721298218
bio15,38.593599999999995,0.49699074029922485
bio15,38.86,0.49649685621261597
bio15,39.12639999999999,0.49600479006767273
bio15,39.392799999999994,0.49551457166671753
bio15,39.6592,0.495026171207428
bio15,39.925599999999996,0.4945395886898041
bio15,40.192,0.4940548241138458
bio15,40.45839999999999,0.4935719072818756
bio15,40.724799999999995,0.49309083819389343
bio15,40.9912,0.4926115870475769
bio15,41.2576,0.4921341836452484
bio15,41.524,0.49165859818458557
bio15,41.79039999999999,0.4911848306655884
bio15,42.056799999999996,0.4907129406929016
bio15,42.32319999999999,0.4902428686618805
bio15,42.5896,0.489774614572525
bio15,42.855999999999995,0.48930823802948
bio15,43.12239999999999,0.4888436794281006
bio15,43.388799999999996,0.48838093876838684
bio15,43.655199999999994,0.4879200756549835
bio15,43.9216,0.48746103048324585
bio15,44.18799999999999,0.4870038330554962
bio15,44.45439999999999,0.48654845356941223
bio15,44.7208,0.48609495162963867
bio15,44.987199999999994,0.48564326763153076
bio15,45.2536,0.4851934313774109
bio15,45.51999999999999,0.48474544286727905
bio15,45.78639999999999,0.48429930210113525
bio15,46.0528,0.4838550090789795
bio15,46.319199999999995,0.4834125339984894
bio15,46.5856,0.4829719066619873
bio15,46.85199999999999,0.48253315687179565
bio15,47.118399999999994,0.48209622502326965
bio15,47.38479999999999,0.4816611409187317
bio15,47.651199999999996,0.48122790455818176
bio15,47.9176,0.48079654574394226
bio15,48.18399999999999,0.4803670048713684
bio15,48.450399999999995,0.4799392819404602
bio15,48.71679999999999,0.457779198884964
bio15,48.9832,0.4573575556278229
bio15,49.249599999999994,0.4569377303123474
bio15,49.51599999999999,0.45651981234550476
bio15,49.782399999999996,0.45610374212265015
bio15,50.04879999999999,0.45568954944610596
bio15,50.3152,0.4552772343158722
bio15,50.581599999999995,0.45486676692962646
bio15,50.84799999999999,0.45445817708969116
bio15,51.114399999999996,0.4540514349937439
bio15,51.380799999999994,0.45364657044410706
bio15,51.6472,0.45324358344078064
bio15,51.913599999999995,0.45284244418144226
bio15,52.17999999999999,0.4524431824684143
bio15,52.44639999999999,0.4520457983016968
bio15,52.712799999999994,0.4516502618789673
bio15,52.9792,0.45125657320022583
bio15,53.245599999999996,0.4508647620677948
bio15,53.51199999999999,0.4504748284816742
bio15,53.77839999999999,0.4500867426395416
bio15,54.044799999999995,0.4497005343437195
bio15,54.31119999999999,0.44931620359420776
bio15,54.5776,0.4489336907863617
bio15,54.843999999999994,0.44855305552482605
bio15,55.11039999999999,0.44817429780960083
bio15,55.376799999999996,0.44779738783836365
bio15,55.64319999999999,0.4474223554134369
bio15,55.9096,0.44704917073249817
bio15,56.175999999999995,0.4466778337955475
bio15,56.44239999999999,0.4463083744049072
bio15,56.7088,0.445940762758255
bio15,56.975199999999994,0.4455749988555908
bio15,57.2416,0.44521111249923706
bio15,57.50799999999999,0.44484907388687134
bio15,57.77439999999999,0.44448891282081604
bio15,58.0408,0.4441305696964264
bio15,58.307199999999995,0.44377410411834717
bio15,58.57359999999999,0.44341951608657837
bio15,58.83999999999999,0.4430667459964752
bio15,59.106399999999994,0.4427158534526825
bio15,59.37279999999999,0.4423668086528778
bio15,59.639199999999995,0.44201961159706116
bio15,59.90559999999999,0.44167426228523254
bio15,60.17199999999999,0.44133076071739197
bio15,60.438399999999994,0.4409891366958618
bio15,60.70479999999999,0.4406493306159973
bio15,60.971199999999996,0.44031140208244324
bio15,61.23759999999999,0.4399753212928772
bio15,61.50399999999999,0.4396410584449768
bio15,61.770399999999995,0.43930867314338684
bio15,62.03679999999999,0.4389781355857849
bio15,62.3032,0.438649445772171
bio15,62.56959999999999,0.43832260370254517
bio15,62.83599999999999,0.43799757957458496
bio15,63.102399999999996,0.4376744329929352
bio15,63.3688,0.43735313415527344
bio15,63.63519999999999,0.43703365325927734
bio15,63.901599999999995,0.4367160201072693
bio15,64.16799999999999,0.43640026450157166
bio15,64.4344,0.4360862970352173
bio15,64.7008,0.43577420711517334
bio15,64.9672,0.43546396493911743
bio15,65.2336,0.4351555407047272
bio15,65.5,0.43484896421432495
bio15,65.7664,0.43454423546791077
bio15,66.0328,0.4342413544654846
bio15,66.2992,0.4339402914047241
bio15,66.5656,0.43364107608795166
bio15,66.83200000000001,0.43334367871284485
bio15,67.0984,0.4330481290817261
bio15,67.36479999999999,0.43275442719459534
bio15,67.6312,0.43246254324913025
bio15,67.8976,0.4321725070476532
bio15,68.164,0.4318842887878418
bio15,68.4304,0.43159791827201843
bio15,68.6968,0.4313133656978607
bio15,68.9632,0.43103063106536865
bio15,69.22959999999999,0.430749773979187
bio15,69.49600000000001,0.43047070503234863
bio15,69.7624,0.4301934838294983
bio15,70.02879999999999,0.4299180805683136
bio15,70.29520000000001,0.42964452505111694
bio15,70.5616,0.42937278747558594
bio15,70.828,0.4291028678417206
bio15,71.0944,0.4288347661495209
bio15,71.3608,0.4285685122013092
bio15,71.6272,0.4283040761947632
bio15,71.89359999999999,0.4280414581298828
bio15,72.16000000000001,0.4277806580066681
bio15,72.4264,0.4275217056274414
bio15,72.69279999999999,0.427264541387558
bio15,72.95920000000001,0.4270092248916626
bio15,73.2256,0.42675572633743286
bio15,73.492,0.4265040457248688
bio15,73.7584,0.42625418305397034
bio15,74.0248,0.42600613832473755
bio15,74.2912,0.4257599115371704
bio15,74.5576,0.4256154000759125
bio15,74.82400000000001,0.42583489418029785
bio15,75.0904,0.4260562062263489
bio15,75.35679999999999,0.42627933621406555
bio15,75.6232,0.42694705724716187
bio15,75.8896,0.4281318187713623
bio15,76.156,0.4293191432952881
bio15,76.4224,0.43050912022590637
bio15,76.6888,0.43170166015625
bio15,76.9552,0.43289679288864136
bio15,77.2216,0.43409451842308044
bio15,77.488,0.4352947473526001
bio15,77.7544,0.4364975690841675
bio15,78.0208,0.43770289421081543
bio15,78.2872,0.4389107823371887
bio15,78.5536,0.4401211738586426
bio15,78.82000000000001,0.4413340985774994
bio15,79.0864,0.4425494968891144
bio15,79.35279999999999,0.44376736879348755
bio15,79.6192,0.4449877440929413
bio15,79.8856,0.4462105631828308
bio15,80.152,0.4474358558654785
bio15,80.4184,0.448663592338562
bio15,80.6848,0.4498937129974365
bio15,80.9512,0.4511263072490692
bio15,81.21759999999999,0.45236125588417053
bio15,81.48400000000001,0.45359861850738525
bio15,81.7504,0.4548383355140686
bio15,82.01679999999999,0.45608046650886536
bio15,82.28320000000001,0.45732495188713074
bio15,82.5496,0.45857173204421997
bio15,82.816,0.45982086658477783
bio15,83.0824,0.46107229590415955
bio15,83.3488,0.4623260498046875
bio15,83.6152,0.4635820686817169
bio15,83.88159999999999,0.4648403823375702
bio15,84.14800000000001,0.4661009609699249
bio15,84.4144,0.46736374497413635
bio15,84.68079999999999,0.46862882375717163
bio15,84.94720000000001,0.4698960483074188
bio15,85.2136,0.4711655378341675
bio15,85.47999999999999,0.47243720293045044
bio15,85.7464,0.4737110137939453
bio15,86.0128,0.4749870002269745
bio15,86.2792,0.4762651324272156
bio15,86.5456,0.4775453805923462
bio15,86.812,0.47882774472236633
bio15,87.0784,0.480112224817276
bio15,87.34479999999999,0.4813987910747528
bio15,87.6112,0.482687383890152
bio15,87.8776,0.4839780628681183
bio15,88.14399999999999,0.48527073860168457
bio15,88.4104,0.4865654408931732
bio15,88.6768,0.48786216974258423
bio15,88.9432,0.4891608655452728
bio15,89.2096,0.490461528301239
bio15,89.47599999999998,0.4917641282081604
bio15,89.7424,0.493068665266037
bio15,90.0088,0.4943751096725464
bio15,90.2752,0.495683491230011
bio15,90.5416,0.4969937205314636
bio15,90.80799999999999,0.4983057975769043
bio15,91.0744,0.4996197521686554
bio15,91.34079999999999,0.5009354948997498
bio15,91.6072,0.5022531151771545
bio15,91.8736,0.503572404384613
bio15,92.13999999999999,0.5048936009407043
bio15,92.4064,0.5062164664268494
bio15,92.6728,0.5075410604476929
bio15,92.9392,0.5088674426078796
bio15,93.2056,0.5101954340934753
bio15,93.472,0.5115251541137695
bio15,93.7384,0.5128565430641174
bio15,94.00479999999999,0.5141894817352295
bio15,94.27120000000001,0.51552414894104
bio15,94.5376,0.51686030626297
bio15,94.80399999999999,0.5181981325149536
bio15,95.0704,0.5195374488830566
bio15,95.3368,0.5208783745765686
bio15,95.6032,0.5222207903862
bio15,95.86959999999999,0.5235646367073059
bio15,96.136,0.524910032749176
bio15,96.4024,0.526256799697876
bio15,96.66879999999999,0.5276051163673401
bio15,96.93520000000001,0.528954803943634
bio15,97.2016,0.530305802822113
bio15,97.46799999999999,0.5316582918167114
bio15,97.7344,0.5330120325088501
bio15,98.0008,0.5343671441078186
bio15,98.2672,0.5357235074043274
bio15,98.53359999999999,0.537081241607666
bio15,98.8,0.5384401679039001
bio15,99.0664,0.5398003458976746
bio15,99.33279999999999,0.5411617755889893
bio15,99.5992,0.5425243377685547
bio15,99.8656,0.5438881516456604
bio15,100.13199999999999,0.5452530980110168
bio15,100.3984,0.5466190576553345
bio15,100.6648,0.5479862689971924
bio15,100.9312,0.5493544340133667
bio15,101.1976,0.5507237315177917
bio15,101.46399999999998,0.552094042301178
bio15,101.7304,0.5534653663635254
bio15,101.9968,0.554837703704834
bio15,102.2632,0.5562109351158142
bio15,102.5296,0.5575851798057556
bio15,102.79599999999999,0.5589602589607239
bio15,103.0624,0.5603362917900085
bio15,103.3288,0.5617131590843201
bio15,103.5952,0.5630908608436584
bio15,103.8616,0.5644693970680237
bio15,104.12799999999999,0.565848708152771
bio15,104.3944,0.5672288537025452
bio15,104.6608,0.5686096549034119
bio15,104.9272,0.5699912309646606
bio15,105.1936,0.5713735222816467
bio15,105.46,0.5727564096450806
bio15,105.7264,0.5741400122642517
bio15,105.99279999999999,0.5755241513252258
bio15,106.2592,0.5769089460372925
bio15,106.5256,0.5782942771911621
bio15,106.79199999999999,0.5796802043914795
bio15,107.0584,0.5810666084289551
bio15,107.3248,0.5824534893035889
bio15,107.5912,0.5838409066200256
bio15,107.85759999999999,0.585228681564331
bio15,108.124,0.5866169333457947
bio15,108.3904,0.588005542755127
bio15,108.65679999999999,0.5893945097923279
bio15,108.92320000000001,0.5907838344573975
bio15,109.1896,0.5921734571456909
bio15,109.45599999999999,0.5935633778572083
bio15,109.7224,0.5949535369873047
bio15,109.9888,0.5963439345359802
bio15,110.2552,0.5977345705032349
bio15,110.52159999999999,0.599125325679779
bio15,110.788,0.6005162596702576
bio15,111.0544,0.6019073128700256
bio15,111.32079999999999,0.6032984852790833
bio15,111.5872,0.6046897172927856
bio15,111.8536,0.6060810089111328
bio15,112.11999999999999,0.60747230052948
bio15,112.3864,0.6088635921478271
bio15,112.6528,0.6102548241615295
bio15,112.9192,0.6116459965705872
bio15,113.1856,0.613037109375
bio15,113.452,0.6144281029701233
bio15,113.7184,0.6158189177513123
bio15,113.98479999999999,0.6172096133232117
bio15,114.2512,0.618600070476532
bio15,114.5176,0.619990348815918
bio15,114.78399999999999,0.6213803291320801
bio15,115.0504,0.6227700710296631
bio15,115.3168,0.6241594552993774
bio15,115.5832,0.6255485415458679
bio15,115.8496,0.6269372701644897
bio15,116.11599999999999,0.6283255219459534
bio15,116.3824,0.6297134757041931
bio15,116.6488,0.6311009526252747
bio15,116.9152,0.6324878931045532
bio15,117.1816,0.6338744163513184
bio15,117.448,0.6352603435516357
bio15,117.7144,0.6366457939147949
bio15,117.98079999999999,0.6380305886268616
bio15,118.24719999999999,0.6394148468971252
bio15,118.5136,0.6407984495162964
bio15,118.77999999999999,0.6421813368797302
bio15,119.0464,0.6435635685920715
bio15,119.3128,0.6449450254440308
bio15,119.57919999999999,0.6463258266448975
bio15,119.84559999999999,0.6477057933807373
bio15,120.112,0.6490849852561951
bio15,120.3784,0.650463342666626
bio15,120.64479999999999,0.6518408060073853
bio15,120.9112,0.6532174348831177
bio15,121.1776,0.6536760926246643
bio15,121.44399999999999,0.6536760926246643
bio15,121.71039999999999,0.6536760926246643
bio15,121.9768,0.6536760926246643
bio15,122.24319999999999,0.6536760926246643
bio15,122.50959999999999,0.6536760926246643
bio15,122.776,0.6536760926246643
bio15,123.0424,0.6536760926246643
bio15,123.30879999999999,0.6536760926246643
bio15,123.5752,0.6536760926246643
bio15,123.8416,0.6536760926246643
bio15,124.10799999999999,0.6536760926246643
bio15,124.3744,0.6536760926246643
bio15,124.6408,0.6536760926246643
bio15,124.90719999999999,0.6536760926246643
bio15,125.1736,0.6536760926246643
bio15,125.44,0.6536760926246643
bio15,125.7064,0.6536760926246643
bio15,125.97279999999999,0.6536760926246643
bio15,126.23919999999998,0.6536760926246643
bio15,126.5056,0.6536760926246643
bio15,126.77199999999999,0.6536760926246643
bio15,127.0384,0.6536760926246643
bio15,127.3048,0.6536760926246643
bio15,127.57119999999998,0.6536760926246643
bio15,127.83760000000001,0.6536760926246643
bio15,128.10399999999998,0.6536760926246643
bio15,128.3704,0.6536760926246643
bio15,128.6368,0.6536760926246643
bio15,128.9032,0.6536760926246643
bio15,129.1696,0.6536760926246643
bio15,129.43599999999998,0.6536760926246643
bio15,129.7024,0.6536760926246643
bio15,129.9688,0.6536760926246643
bio15,130.2352,0.6536760926246643
bio15,130.5016,0.6536760926246643
bio15,130.768,0.6536760926246643
bio15,131.0344,0.6536760926246643
bio15,131.30079999999998,0.6536760926246643
bio15,131.56719999999999,0.6536760926246643
bio15,131.8336,0.6536760926246643
bio15,132.1,0.6536760926246643
