variable,x,y
bio14,16.836000000000002,0.35914739966392517
bio14,17.2752,0.3598310649394989
bio14,17.7144,0.3605152666568756
bio14,18.153600000000008,0.3612000644207001
bio14,18.5928,0.3618853986263275
bio14,19.032000000000007,0.3625712990760803
bio14,19.471200000000007,0.3632577657699585
bio14,19.9104,0.36394479870796204
bio14,20.349600000000006,0.36463239789009094
bio14,20.788800000000005,0.3653205335140228
bio14,21.228000000000005,0.3660092055797577
bio14,21.667200000000005,0.3666984438896179
bio14,22.106400000000004,0.36738821864128113
bio14,22.545600000000004,0.3680785596370697
bio14,22.984800000000003,0.36876940727233887
bio14,23.424000000000003,0.3694608211517334
bio14,23.863200000000003,0.3701527416706085
bio14,24.302400000000002,0.370845228433609
bio14,24.741600000000002,0.3715382218360901
bio14,25.1808,0.37223175168037415
bio14,25.620000000000008,0.3729258179664612
bio14,26.0592,0.3736203908920288
bio14,26.4984,0.3743155002593994
bio14,26.937600000000007,0.3750111162662506
bio14,27.3768,0.3757072687149048
bio14,27.816000000000006,0.37640392780303955
bio14,28.255200000000006,0.3771010935306549
bio14,28.694399999999998,0.37779876589775085
bio14,29.133600000000005,0.3784969449043274
bio14,29.572800000000004,0.3791956305503845
bio14,30.012000000000004,0.37989482283592224
bio14,30.451200000000004,0.38059449195861816
bio14,30.89040000000001,0.3812946677207947
bio14,31.329600000000003,0.3819953501224518
bio14,31.768800000000002,0.3826965093612671
bio14,32.20800000000001,0.383398175239563
bio14,32.6472,0.3841003179550171
bio14,33.08640000000001,0.3848029375076294
bio14,33.52560000000001,0.3855060338973999
bio14,33.9648,0.386209636926651
bio14,34.40400000000001,0.3869136869907379
bio14,34.84320000000001,0.38761821389198303
bio14,35.28240000000001,0.38832321763038635
bio14,35.72160000000001,0.3890286982059479
bio14,36.16080000000001,0.3897346258163452
bio14,36.60000000000001,0.39044100046157837
bio14,37.03920000000001,0.3911478817462921
bio14,37.47840000000001,0.3918551802635193
bio14,37.91760000000001,0.39256295561790466
bio14,38.35680000000001,0.39327117800712585
bio14,38.79600000000001,0.39397984743118286
bio14,39.235200000000006,0.3946889638900757
bio14,39.674400000000006,0.3953985273838043
bio14,40.113600000000005,0.3961085081100464
bio14,40.552800000000005,0.39681896567344666
bio14,40.992000000000004,0.39752984046936035
bio14,41.431200000000004,0.3982411324977875
bio14,41.870400000000004,0.3989528715610504
bio14,42.3096,0.3996650278568268
bio14,42.7488,0.4003776013851166
bio14,43.188,0.4010906219482422
bio14,43.6272,0.4018040597438812
bio14,44.0664,0.4025178849697113
bio14,44.5056,0.4032321572303772
bio14,44.9448,0.40394681692123413
bio14,45.384,0.4046618938446045
bio14,45.823200000000014,0.4053773880004883
bio14,46.262400000000014,0.4060932695865631
bio14,46.70160000000001,0.406809538602829
bio14,47.14080000000001,0.4075262248516083
bio14,47.58,0.4082432985305786
bio14,48.01920000000001,0.40896075963974
bio14,48.45840000000001,0.4096786081790924
bio14,48.89760000000001,0.41039684414863586
bio14,49.33680000000001,0.41111546754837036
bio14,49.775999999999996,0.4118344485759735
bio14,50.21520000000001,0.4125538170337677
bio14,50.65440000000001,0.41327357292175293
bio14,51.09360000000001,0.4139936864376068
bio14,51.53280000000001,0.41471418738365173
bio14,51.97200000000001,0.4154350459575653
bio14,52.41120000000001,0.41615626215934753
bio14,52.85040000000001,0.416877806186676
bio14,53.28960000000001,0.41759973764419556
bio14,53.72880000000001,0.41832202672958374
bio14,54.16800000000002,0.4190446734428406
bio14,54.60720000000002,0.4197676479816437
bio14,55.046400000000006,0.42049098014831543
bio14,55.485600000000005,0.42121464014053345
bio14,55.924800000000005,0.42193862795829773
bio14,56.36400000000002,0.42266297340393066
bio14,56.80320000000002,0.42338764667510986
bio14,57.24240000000002,0.4241126477718353
bio14,57.6816,0.42483797669410706
bio14,58.1208,0.42556363344192505
bio14,58.56000000000002,0.4262896180152893
bio14,58.999200000000016,0.42701590061187744
bio14,59.438400000000016,0.42774251103401184
bio14,59.877600000000015,0.4284694492816925
bio14,60.3168,0.42919665575027466
bio14,60.756000000000014,0.4299241900444031
bio14,61.195200000000014,0.43065202236175537
bio14,61.634400000000014,0.43138015270233154
bio14,62.07360000000001,0.432108610868454
bio14,62.51280000000001,0.4328373074531555
bio14,62.95200000000001,0.4335663318634033
bio14,63.39120000000001,0.434295654296875
bio14,63.83040000000001,0.43502524495124817
bio14,64.26960000000001,0.4357551038265228
bio14,64.70880000000001,0.43648526072502136
bio14,65.14800000000001,0.4372156858444214
bio14,65.58720000000001,0.4379463791847229
bio14,66.02640000000001,0.4386773407459259
bio14,66.46560000000001,0.4394085705280304
bio14,66.90480000000001,0.4401400685310364
bio14,67.34400000000002,0.44087183475494385
bio14,67.78320000000001,0.4416038393974304
bio14,68.22240000000001,0.4423361122608185
bio14,68.6616,0.44306862354278564
bio14,69.1008,0.4438014030456543
bio14,69.54000000000002,0.44453439116477966
bio14,69.97920000000002,0.4452676475048065
bio14,70.4184,0.4460011422634125
bio14,70.8576,0.44673487544059753
bio14,71.2968,0.4474688172340393
bio14,71.73600000000002,0.4482029974460602
bio14,72.17520000000002,0.44893741607666016
bio14,72.61440000000002,0.44967207312583923
bio14,73.0536,0.45040690898895264
bio14,73.4928,0.45114198327064514
bio14,73.93200000000002,0.45187726616859436
bio14,74.37120000000002,0.4526127576828003
bio14,74.81040000000002,0.45334845781326294
bio14,75.24960000000002,0.4540843665599823
bio14,75.6888,0.454820454120636
bio14,76.12800000000001,0.4555567800998688
bio14,76.56720000000001,0.4562932848930359
bio14,77.00640000000001,0.45702996850013733
bio14,77.44560000000001,0.4577668309211731
bio14,77.88480000000001,0.4585039019584656
bio14,78.32400000000001,0.4592411518096924
bio14,78.76320000000001,0.45997855067253113
bio14,79.20240000000001,0.4607161581516266
bio14,79.64160000000001,0.46145394444465637
bio14,80.08080000000002,0.4621918797492981
bio14,80.52000000000002,0.46292996406555176
bio14,80.95920000000001,0.46366822719573975
bio14,81.39840000000001,0.46440666913986206
bio14,81.83760000000001,0.4651452302932739
bio14,82.27680000000002,0.4658839702606201
bio14,82.71600000000002,0.46662285923957825
bio14,83.15520000000001,0.4673618972301483
bio14,83.59440000000001,0.46810105443000793
bio14,84.0336,0.4688403904438019
bio14,84.47280000000002,0.469579815864563
bio14,84.91200000000002,0.4703194200992584
bio14,85.35120000000002,0.471059113740921
bio14,85.7904,0.47179895639419556
bio14,86.2296,0.47253891825675964
bio14,86.66880000000002,0.47327902913093567
bio14,87.10800000000002,0.47401922941207886
bio14,87.54720000000002,0.4747595489025116
bio14,87.98640000000002,0.4754999577999115
bio14,88.4256,0.47624051570892334
bio14,88.86480000000002,0.47698113322257996
bio14,89.30400000000002,0.4777218997478485
bio14,89.74320000000002,0.47846272587776184
bio14,90.18240000000002,0.4792036712169647
bio14,90.62160000000002,0.4799446761608124
bio14,91.06080000000001,0.4806858003139496
bio14,91.50000000000001,0.48142701387405396
bio14,91.93920000000001,0.4821682870388031
bio14,92.37840000000001,0.4829096496105194
bio14,92.81760000000001,0.4836510717868805
bio14,93.25680000000003,0.48439258337020874
bio14,93.69600000000001,0.48513415455818176
bio14,94.13520000000001,0.48587581515312195
bio14,94.57440000000001,0.4866175055503845
bio14,95.01360000000001,0.48735928535461426
bio14,95.45280000000002,0.4881010949611664
bio14,95.89200000000002,0.4888429641723633
bio14,96.33120000000001,0.48958489298820496
bio14,96.77040000000001,0.490326851606369
bio14,97.20960000000001,0.49106886982917786
bio14,97.64880000000002,0.4918109178543091
bio14,98.08800000000002,0.4925529658794403
bio14,98.52720000000001,0.4932951033115387
bio14,98.96640000000001,0.4940372407436371
bio14,99.4056,0.49477940797805786
bio14,99.84480000000002,0.495521605014801
bio14,100.28400000000002,0.4962638318538666
bio14,100.72320000000002,0.49700605869293213
bio14,101.1624,0.49774831533432007
bio14,101.6016,0.498490571975708
bio14,102.04080000000002,0.49923282861709595
bio14,102.48000000000002,0.4999750852584839
bio14,102.91920000000002,0.5007173418998718
bio14,103.35840000000002,0.5014595985412598
bio14,103.7976,0.5022018551826477
bio14,104.23680000000002,0.5029441118240356
bio14,104.67600000000002,0.5036863684654236
bio14,105.11520000000002,0.5044285655021667
bio14,105.55440000000002,0.5051707625389099
bio14,105.99360000000001,0.5059129595756531
bio14,106.43280000000001,0.5066550970077515
bio14,106.87200000000001,0.5073971748352051
bio14,107.31120000000001,0.5081393122673035
bio14,107.75040000000001,0.5088813304901123
bio14,108.18960000000001,0.5096233487129211
bio14,108.62880000000003,0.5103653073310852
bio14,109.06800000000001,0.5111072659492493
bio14,109.50720000000001,0.5118491053581238
bio14,109.94640000000003,0.5125909447669983
bio14,110.38560000000003,0.5133326649665833
bio14,110.82480000000002,0.5140743851661682
bio14,111.26400000000002,0.5148160457611084
bio14,111.70320000000002,0.5155576467514038
bio14,112.14240000000002,0.5162991285324097
bio14,112.58160000000002,0.5170405507087708
bio14,113.02080000000002,0.5177819728851318
bio14,113.46,0.5185232162475586
bio14,113.89920000000002,0.5192644596099854
bio14,114.33840000000002,0.5200055837631226
bio14,114.77760000000002,0.5207465887069702
bio14,115.21680000000002,0.5214875340461731
bio14,115.65599999999999,0.5222283601760864
bio14,116.09520000000002,0.522969126701355
bio14,116.53440000000002,0.523709774017334
bio14,116.97360000000002,0.5244503021240234
bio14,117.41280000000002,0.5251907706260681
bio14,117.85199999999999,0.5259310603141785
bio14,118.29120000000002,0.526671290397644
bio14,118.73040000000002,0.5274114012718201
bio14,119.16960000000002,0.5281513929367065
bio14,119.60880000000002,0.5288912057876587
bio14,120.04800000000002,0.5296309590339661
bio14,120.48720000000002,0.5303705334663391
bio14,120.92640000000002,0.5311099886894226
bio14,121.36560000000001,0.5318493247032166
bio14,121.80480000000001,0.5325884819030762
bio14,122.24400000000001,0.5333275198936462
bio14,122.68320000000001,0.5340664386749268
bio14,123.12240000000001,0.534805178642273
bio14,123.56160000000001,0.5355437397956848
bio14,124.00080000000001,0.5362821817398071
bio14,124.44000000000004,0.5370205044746399
bio14,124.87920000000001,0.5377585887908936
bio14,125.31840000000004,0.5384965538978577
bio14,125.75760000000001,0.5392343401908875
bio14,126.19680000000001,0.5399719476699829
bio14,126.63600000000004,0.540709376335144
bio14,127.07520000000001,0.5414466261863708
bio14,127.51440000000004,0.5421836972236633
bio14,127.95360000000001,0.5429205894470215
bio14,128.3928,0.5436573028564453
bio14,128.83200000000002,0.54439377784729
bio14,129.2712,0.5451300740242004
bio14,129.71040000000002,0.5458662509918213
bio14,130.1496,0.5466021299362183
bio14,130.5888,0.5473378896713257
bio14,131.02800000000002,0.5480733513832092
bio14,131.4672,0.5488086342811584
bio14,131.90640000000002,0.5495437383651733
bio14,132.3456,0.5502786040306091
bio14,132.78480000000002,0.5510132908821106
bio14,133.22400000000002,0.5517476797103882
bio14,133.6632,0.5524818897247314
bio14,134.10240000000002,0.5532158613204956
bio14,134.5416,0.5539495944976807
bio14,134.98080000000002,0.5546831488609314
bio14,135.42000000000002,0.5554164052009583
bio14,135.8592,0.556149423122406
bio14,136.29840000000002,0.5568822026252747
bio14,136.7376,0.5576147437095642
bio14,137.17680000000001,0.5583469867706299
bio14,137.616,0.5590790510177612
bio14,138.0552,0.5598108172416687
bio14,138.4944,0.5605423450469971
bio14,138.93359999999998,0.5612735748291016
bio14,139.3728,0.562004566192627
bio14,139.812,0.5627352595329285
bio14,140.2512,0.5634657144546509
bio14,140.6904,0.5641958713531494
bio14,141.12959999999998,0.5649257898330688
bio14,141.5688,0.5656554102897644
bio14,142.008,0.5663846731185913
bio14,142.4472,0.5671137571334839
bio14,142.8864,0.5678424835205078
bio14,143.3256,0.5685709714889526
bio14,143.7648,0.5692991018295288
bio14,144.204,0.5700269341468811
bio14,144.6432,0.5707545280456543
bio14,145.0824,0.5714817643165588
bio14,145.5216,0.5722087025642395
bio14,145.9608,0.5729353427886963
bio14,146.4,0.5736616253852844
bio14,146.8392,0.5743876695632935
bio14,147.2784,0.5751132965087891
bio14,147.7176,0.5758386850357056
bio14,148.1568,0.5765637159347534
bio14,148.596,0.5771428942680359
bio14,149.0352,0.577201783657074
bio14,149.4744,0.5772607326507568
bio14,149.9136,0.5773196220397949
bio14,150.3528,0.577378511428833
bio14,150.79200000000003,0.5774374604225159
bio14,151.2312,0.577496349811554
bio14,151.6704,0.577555239200592
bio14,152.1096,0.5776141285896301
bio14,152.5488,0.5776730179786682
bio14,152.98800000000003,0.5777319073677063
bio14,153.4272,0.5777907967567444
bio14,153.8664,0.5778496861457825
bio14,154.3056,0.5779085755348206
bio14,154.7448,0.5779674649238586
bio14,155.18400000000003,0.5780263543128967
bio14,155.6232,0.5780852437019348
bio14,156.06240000000003,0.5781441330909729
bio14,156.5016,0.5781935453414917
bio14,156.9408,0.5756534934043884
bio14,157.38000000000002,0.5731093287467957
bio14,157.8192,0.570561408996582
bio14,158.25840000000002,0.5680096745491028
bio14,158.6976,0.565454363822937
bio14,159.1368,0.5628955960273743
bio14,159.57600000000002,0.5603333711624146
bio14,160.0152,0.5577536225318909
bio14,160.45440000000002,0.5549066066741943
bio14,160.8936,0.5520561337471008
bio14,161.33280000000002,0.5492022037506104
bio14,161.77200000000002,0.5463449358940125
bio14,162.2112,0.5434847474098206
bio14,162.65040000000002,0.5406215190887451
bio14,163.0896,0.5377557277679443
bio14,163.52880000000002,0.5348874926567078
bio14,163.96800000000002,0.5320168137550354
bio14,164.4072,0.5291441082954407
bio14,164.84640000000002,0.5262693762779236
bio14,165.2856,0.5233929753303528
bio14,165.72480000000002,0.5205150246620178
bio14,166.16400000000002,0.5176356434822083
bio14,166.6032,0.5147551894187927
bio14,167.04240000000001,0.5118736624717712
bio14,167.4816,0.5089914202690125
bio14,167.9208,0.5061084628105164
bio14,168.36,0.5032252669334412
bio14,168.7992,0.5003417730331421
bio14,169.2384,0.49745821952819824
bio14,169.67759999999998,0.4945749044418335
bio14,170.1168,0.49169185757637024
bio14,170.556,0.4888094663619995
bio14,170.9952,0.4859278202056885
bio14,171.4344,0.4830470085144043
bio14,171.87359999999998,0.480167418718338
bio14,172.3128,0.4772890508174896
bio14,172.752,0.47441229224205017
bio14,173.1912,0.4715372323989868
bio14,173.6304,0.46866393089294434
bio14,174.0696,0.46579283475875854
bio14,174.5088,0.46292391419410706
bio14,174.948,0.4600575268268585
bio14,175.3872,0.45719367265701294
bio14,175.8264,0.45433276891708374
bio14,176.2656,0.4514748454093933
bio14,176.7048,0.4486200511455536
bio14,177.144,0.44576871395111084
bio14,177.5832,0.44292086362838745
bio14,178.0224,0.4400768280029297
bio14,178.46160000000003,0.4372367560863495
bio14,178.9008,0.43440067768096924
bio14,179.34000000000003,0.43156898021698
bio14,179.7792,0.4287416636943817
bio14,180.2184,0.4259190857410431
bio14,180.65760000000003,0.4231013059616089
bio14,181.0968,0.42028844356536865
bio14,181.53600000000003,0.41748085618019104
bio14,181.9752,0.41467851400375366
bio14,182.4144,0.4118817448616028
bio14,182.85360000000003,0.4090905785560608
bio14,183.2928,0.40816155076026917
bio14,183.73200000000003,0.40816155076026917
bio14,184.1712,0.40816155076026917
bio14,184.6104,0.40816155076026917
bio14,185.04960000000003,0.40816155076026917
bio14,185.4888,0.40816155076026917
bio14,185.92800000000003,0.40816155076026917
bio14,186.3672,0.40816155076026917
bio14,186.80640000000002,0.40816155076026917
bio14,187.24560000000002,0.40816155076026917
bio14,187.6848,0.40816155076026917
bio14,188.12400000000002,0.40816155076026917
bio14,188.5632,0.40816155076026917
bio14,189.00240000000002,0.40816155076026917
bio14,189.44160000000002,0.40816155076026917
bio14,189.8808,0.40816155076026917
bio14,190.32000000000002,0.40816155076026917
bio14,190.7592,0.40816155076026917
bio14,191.19840000000002,0.40816155076026917
bio14,191.63760000000002,0.40816155076026917
bio14,192.07680000000002,0.40816155076026917
bio14,192.51600000000002,0.40816155076026917
bio14,192.9552,0.40816155076026917
bio14,193.39440000000002,0.40816155076026917
bio14,193.83360000000002,0.40816155076026917
bio14,194.27280000000002,0.40816155076026917
bio14,194.71200000000002,0.40816155076026917
bio14,195.1512,0.40816155076026917
bio14,195.59040000000002,0.40816155076026917
bio14,196.02960000000002,0.40816155076026917
bio14,196.46880000000002,0.40816155076026917
bio14,196.90800000000002,0.40816155076026917
bio14,197.3472,0.40816155076026917
bio14,197.78640000000001,0.40816155076026917
bio14,198.22560000000001,0.40816155076026917
bio14,198.6648,0.40816155076026917
bio14,199.104,0.40816155076026917
bio14,199.5432,0.40816155076026917
bio14,199.9824,0.40816155076026917
bio14,200.4216,0.40816155076026917
bio14,200.8608,0.40816155076026917
bio14,201.3,0.40816155076026917
