variable,x,y
bio14,15.957600000000003,0.4856378734111786
bio14,16.396800000000002,0.4857785999774933
bio14,16.836000000000002,0.48591935634613037
bio14,17.2752,0.48606008291244507
bio14,17.7144,0.48620083928108215
bio14,18.153600000000008,0.48634156584739685
bio14,18.5928,0.48648232221603394
bio14,19.032000000000007,0.486623078584671
bio14,19.471200000000007,0.4867638051509857
bio14,19.9104,0.4869045615196228
bio14,20.349600000000006,0.4870453178882599
bio14,20.788800000000005,0.487186074256897
bio14,21.228000000000005,0.48732683062553406
bio14,21.667200000000005,0.48746758699417114
bio14,22.106400000000004,0.4876083433628082
bio14,22.545600000000004,0.4877491295337677
bio14,22.984800000000003,0.4878898859024048
bio14,23.424000000000003,0.48803064227104187
bio14,23.863200000000003,0.48817142844200134
bio14,24.302400000000002,0.4883121848106384
bio14,24.741600000000002,0.4884529709815979
bio14,25.1808,0.4885937571525574
bio14,25.620000000000008,0.48873451352119446
bio14,26.0592,0.48887529969215393
bio14,26.4984,0.4890160858631134
bio14,26.937600000000007,0.4891568720340729
bio14,27.3768,0.48929765820503235
bio14,27.816000000000006,0.4894384443759918
bio14,28.255200000000006,0.4895792305469513
bio14,28.694399999999998,0.48972001671791077
bio14,29.133600000000005,0.48986080288887024
bio14,29.572800000000004,0.4900015890598297
bio14,30.012000000000004,0.4901423752307892
bio14,30.451200000000004,0.49028319120407104
bio14,30.89040000000001,0.4904239773750305
bio14,31.329600000000003,0.49056476354599
bio14,31.768800000000002,0.49070557951927185
bio14,32.20800000000001,0.4908463656902313
bio14,32.6472,0.4909871816635132
bio14,33.08640000000001,0.49112799763679504
bio14,33.52560000000001,0.4912687838077545
bio14,33.9648,0.4914095997810364
bio14,34.40400000000001,0.49155041575431824
bio14,34.84320000000001,0.4916912019252777
bio14,35.28240000000001,0.49183201789855957
bio14,35.72160000000001,0.49197283387184143
bio14,36.16080000000001,0.4921136498451233
bio14,36.60000000000001,0.49225446581840515
bio14,37.03920000000001,0.492395281791687
bio14,37.47840000000001,0.49253609776496887
bio14,37.91760000000001,0.49267691373825073
bio14,38.35680000000001,0.4928177297115326
bio14,38.79600000000001,0.49295857548713684
bio14,39.235200000000006,0.4930993914604187
bio14,39.674400000000006,0.49324020743370056
bio14,40.113600000000005,0.4933810234069824
bio14,40.552800000000005,0.49352186918258667
bio14,40.992000000000004,0.49366268515586853
bio14,41.431200000000004,0.4938035011291504
bio14,41.870400000000004,0.49394434690475464
bio14,42.3096,0.4940851628780365
bio14,42.7488,0.49422600865364075
bio14,43.188,0.4943668246269226
bio14,43.6272,0.49450767040252686
bio14,44.0664,0.4946484863758087
bio14,44.5056,0.49478933215141296
bio14,44.9448,0.4949301481246948
bio14,45.384,0.4950709939002991
bio14,45.823200000000014,0.4952118396759033
bio14,46.262400000000014,0.4953526556491852
bio14,46.70160000000001,0.49549350142478943
bio14,47.14080000000001,0.4956343472003937
bio14,47.58,0.4957751929759979
bio14,48.01920000000001,0.4959160089492798
bio14,48.45840000000001,0.49605685472488403
bio14,48.89760000000001,0.4961977005004883
bio14,49.33680000000001,0.49633854627609253
bio14,49.775999999999996,0.4964793920516968
bio14,50.21520000000001,0.496620237827301
bio14,50.65440000000001,0.4967610836029053
bio14,51.09360000000001,0.4969019293785095
bio14,51.53280000000001,0.49704277515411377
bio14,51.97200000000001,0.497183620929718
bio14,52.41120000000001,0.49732446670532227
bio14,52.85040000000001,0.4974653124809265
bio14,53.28960000000001,0.49760615825653076
bio14,53.72880000000001,0.497747004032135
bio14,54.16800000000002,0.49788784980773926
bio14,54.60720000000002,0.4980286955833435
bio14,55.046400000000006,0.49816954135894775
bio14,55.485600000000005,0.498310387134552
bio14,55.924800000000005,0.49845123291015625
bio14,56.36400000000002,0.4985920786857605
bio14,56.80320000000002,0.49873292446136475
bio14,57.24240000000002,0.498873770236969
bio14,57.6816,0.49901461601257324
bio14,58.1208,0.4991554617881775
bio14,58.56000000000002,0.49929630756378174
bio14,58.999200000000016,0.499437153339386
bio14,59.438400000000016,0.4995780289173126
bio14,59.877600000000015,0.49971887469291687
bio14,60.3168,0.4998597204685211
bio14,60.756000000000014,0.500000536441803
bio14,61.195200000000014,0.500141441822052
bio14,61.634400000000014,0.5002822875976562
bio14,62.07360000000001,0.5004231333732605
bio14,62.51280000000001,0.5005639791488647
bio14,62.95200000000001,0.500704824924469
bio14,63.39120000000001,0.5008456707000732
bio14,63.83040000000001,0.5009865164756775
bio14,64.26960000000001,0.5011273622512817
bio14,64.70880000000001,0.501268208026886
bio14,65.14800000000001,0.5014090538024902
bio14,65.58720000000001,0.5015498995780945
bio14,66.02640000000001,0.5016907453536987
bio14,66.46560000000001,0.501831591129303
bio14,66.90480000000001,0.5019724369049072
bio14,67.34400000000002,0.5021132826805115
bio14,67.78320000000001,0.5022541284561157
bio14,68.22240000000001,0.50239497423172
bio14,68.6616,0.5025358200073242
bio14,69.1008,0.5026766657829285
bio14,69.54000000000002,0.5028175115585327
bio14,69.97920000000002,0.502958357334137
bio14,70.4184,0.5030992031097412
bio14,70.8576,0.5032400488853455
bio14,71.2968,0.5033808946609497
bio14,71.73600000000002,0.503521740436554
bio14,72.17520000000002,0.5036625862121582
bio14,72.61440000000002,0.5038034319877625
bio14,73.0536,0.5039442777633667
bio14,73.4928,0.504085123538971
bio14,73.93200000000002,0.5042259693145752
bio14,74.37120000000002,0.5043668150901794
bio14,74.81040000000002,0.5045076012611389
bio14,75.24960000000002,0.5046484470367432
bio14,75.6888,0.5047892928123474
bio14,76.12800000000001,0.5049301385879517
bio14,76.56720000000001,0.5050709843635559
bio14,77.00640000000001,0.5052118301391602
bio14,77.44560000000001,0.5053526163101196
bio14,77.88480000000001,0.5054934620857239
bio14,78.32400000000001,0.5056343078613281
bio14,78.76320000000001,0.5057751536369324
bio14,79.20240000000001,0.5059159398078918
bio14,79.64160000000001,0.5060567855834961
bio14,80.08080000000002,0.5061976313591003
bio14,80.52000000000002,0.5063384771347046
bio14,80.95920000000001,0.5064792633056641
bio14,81.39840000000001,0.5066201090812683
bio14,81.83760000000001,0.5067609548568726
bio14,82.27680000000002,0.506901741027832
bio14,82.71600000000002,0.5070425868034363
bio14,83.15520000000001,0.5071833729743958
bio14,83.59440000000001,0.50732421875
bio14,84.0336,0.5074650049209595
bio14,84.47280000000002,0.5076058506965637
bio14,84.91200000000002,0.5077466368675232
bio14,85.35120000000002,0.5078874826431274
bio14,85.7904,0.5080282688140869
bio14,86.2296,0.5081691145896912
bio14,86.66880000000002,0.5083099007606506
bio14,87.10800000000002,0.5084507465362549
bio14,87.54720000000002,0.5085915327072144
bio14,87.98640000000002,0.5087323188781738
bio14,88.4256,0.5088731646537781
bio14,88.86480000000002,0.5090139508247375
bio14,89.30400000000002,0.509154736995697
bio14,89.74320000000002,0.5092955827713013
bio14,90.18240000000002,0.5094363689422607
bio14,90.62160000000002,0.5095771551132202
bio14,91.06080000000001,0.5097179412841797
bio14,91.50000000000001,0.5098587274551392
bio14,91.93920000000001,0.5099995136260986
bio14,92.37840000000001,0.5101403594017029
bio14,92.81760000000001,0.5102811455726624
bio14,93.25680000000003,0.5104219317436218
bio14,93.69600000000001,0.5105627179145813
bio14,94.13520000000001,0.5107035040855408
bio14,94.57440000000001,0.5108442902565002
bio14,95.01360000000001,0.5109850764274597
bio14,95.45280000000002,0.5111258029937744
bio14,95.89200000000002,0.5112665891647339
bio14,96.33120000000001,0.5114073753356934
bio14,96.77040000000001,0.5115481615066528
bio14,97.20960000000001,0.5116889476776123
bio14,97.64880000000002,0.5118297338485718
bio14,98.08800000000002,0.5119704604148865
bio14,98.52720000000001,0.512111246585846
bio14,98.96640000000001,0.5122520327568054
bio14,99.4056,0.5123147964477539
bio14,99.84480000000002,0.5123710632324219
bio14,100.28400000000002,0.5124273896217346
bio14,100.72320000000002,0.5124836564064026
bio14,101.1624,0.5125399827957153
bio14,101.6016,0.5125962495803833
bio14,102.04080000000002,0.512652575969696
bio14,102.48000000000002,0.512708842754364
bio14,102.91920000000002,0.5127651691436768
bio14,103.35840000000002,0.5128214955329895
bio14,103.7976,0.5128777623176575
bio14,104.23680000000002,0.5129340887069702
bio14,104.67600000000002,0.5129903554916382
bio14,105.11520000000002,0.5130466818809509
bio14,105.55440000000002,0.5131029486656189
bio14,105.99360000000001,0.5131592750549316
bio14,106.43280000000001,0.5132155418395996
bio14,106.87200000000001,0.5132718086242676
bio14,107.31120000000001,0.5133281350135803
bio14,107.75040000000001,0.5133844017982483
bio14,108.18960000000001,0.513440728187561
bio14,108.62880000000003,0.513496994972229
bio14,109.06800000000001,0.5135533213615417
bio14,109.50720000000001,0.5136095881462097
bio14,109.94640000000003,0.5136659145355225
bio14,110.38560000000003,0.5137221813201904
bio14,110.82480000000002,0.5137785077095032
bio14,111.26400000000002,0.5138347744941711
bio14,111.70320000000002,0.5138910412788391
bio14,112.14240000000002,0.5139473676681519
bio14,112.58160000000002,0.5140036344528198
bio14,113.02080000000002,0.5140599608421326
bio14,113.46,0.5141162276268005
bio14,113.89920000000002,0.5141724944114685
bio14,114.33840000000002,0.5142288208007812
bio14,114.77760000000002,0.5142850875854492
bio14,115.21680000000002,0.5143413543701172
bio14,115.65599999999999,0.5143976807594299
bio14,116.09520000000002,0.5144539475440979
bio14,116.53440000000002,0.5145102739334106
bio14,116.97360000000002,0.5145665407180786
bio14,117.41280000000002,0.5146228075027466
bio14,117.85199999999999,0.5146791338920593
bio14,118.29120000000002,0.5147354006767273
bio14,118.73040000000002,0.5147916674613953
bio14,119.16960000000002,0.514847993850708
bio14,119.60880000000002,0.514904260635376
bio14,120.04800000000002,0.514960527420044
bio14,120.48720000000002,0.5150167942047119
bio14,120.92640000000002,0.5150731205940247
bio14,121.36560000000001,0.5151293873786926
bio14,121.80480000000001,0.5151856541633606
bio14,122.24400000000001,0.5152419805526733
bio14,122.68320000000001,0.5152982473373413
bio14,123.12240000000001,0.5153545141220093
bio14,123.56160000000001,0.5154107809066772
bio14,124.00080000000001,0.51546710729599
bio14,124.44000000000004,0.515523374080658
bio14,124.87920000000001,0.5155796408653259
bio14,125.31840000000004,0.5156359076499939
bio14,125.75760000000001,0.5156921744346619
bio14,126.19680000000001,0.5157485008239746
bio14,126.63600000000004,0.5158047676086426
bio14,127.07520000000001,0.5158610343933105
bio14,127.51440000000004,0.5159173011779785
bio14,127.95360000000001,0.5159735679626465
bio14,128.3928,0.5160298943519592
bio14,128.83200000000002,0.5160861611366272
bio14,129.2712,0.5161424279212952
bio14,129.71040000000002,0.5161986947059631
bio14,130.1496,0.5162549614906311
bio14,130.5888,0.5163112282752991
bio14,131.02800000000002,0.516367495059967
bio14,131.4672,0.5164238214492798
bio14,131.90640000000002,0.5164800882339478
bio14,132.3456,0.5165363550186157
bio14,132.78480000000002,0.5165926218032837
bio14,133.22400000000002,0.5166488885879517
bio14,133.6632,0.5167051553726196
bio14,134.10240000000002,0.5167614221572876
bio14,134.5416,0.5168176889419556
bio14,134.98080000000002,0.5168739557266235
bio14,135.42000000000002,0.5169302225112915
bio14,135.8592,0.5169864892959595
bio14,136.29840000000002,0.5170427560806274
bio14,136.7376,0.5170990228652954
bio14,137.17680000000001,0.5171553492546082
bio14,137.616,0.5172116160392761
bio14,138.0552,0.5172678828239441
bio14,138.4944,0.5173241496086121
bio14,138.93359999999998,0.51738041639328
bio14,139.3728,0.517436683177948
bio14,139.812,0.517492949962616
bio14,140.2512,0.5175492167472839
bio14,140.6904,0.5176054835319519
bio14,141.12959999999998,0.5176616907119751
bio14,141.5688,0.5177179574966431
bio14,142.008,0.517774224281311
bio14,142.4472,0.517830491065979
bio14,142.8864,0.517886757850647
bio14,143.3256,0.5179430246353149
bio14,143.7648,0.5179992914199829
bio14,144.204,0.5180555582046509
bio14,144.6432,0.5181118249893188
bio14,145.0824,0.5181680917739868
bio14,145.5216,0.5182243585586548
bio14,145.9608,0.5182806253433228
bio14,146.4,0.518336832523346
bio14,146.8392,0.5183930993080139
bio14,147.2784,0.5184493660926819
bio14,147.7176,0.5185056328773499
bio14,148.1568,0.5185618996620178
bio14,148.596,0.5186181664466858
bio14,149.0352,0.5186744332313538
bio14,149.4744,0.518730640411377
bio14,149.9136,0.5187869071960449
bio14,150.3528,0.5188431739807129
bio14,150.79200000000003,0.5188994407653809
bio14,151.2312,0.5189557075500488
bio14,151.6704,0.519011914730072
bio14,152.1096,0.51906818151474
bio14,152.5488,0.519124448299408
bio14,152.98800000000003,0.5191807150840759
bio14,153.4272,0.5192369222640991
bio14,153.8664,0.5192931890487671
bio14,154.3056,0.5193494558334351
bio14,154.7448,0.519405722618103
bio14,155.18400000000003,0.5194619297981262
bio14,155.6232,0.5195181965827942
bio14,156.06240000000003,0.5195744633674622
bio14,156.5016,0.5196168422698975
bio14,156.9408,0.5158810019493103
bio14,157.38000000000002,0.5121432542800903
bio14,157.8192,0.5084043145179749
bio14,158.25840000000002,0.5046642422676086
bio14,158.6976,0.5009238123893738
bio14,159.1368,0.49718326330184937
bio14,159.57600000000002,0.49344292283058167
bio14,160.0152,0.4897034168243408
bio14,160.45440000000002,0.48596495389938354
bio14,160.8936,0.48222815990448
bio14,161.33280000000002,0.4784933924674988
bio14,161.77200000000002,0.47476086020469666
bio14,162.2112,0.4710313081741333
bio14,162.65040000000002,0.46730485558509827
bio14,163.0896,0.4635821580886841
bio14,163.52880000000002,0.4598635137081146
bio14,163.96800000000002,0.45614922046661377
bio14,164.4072,0.45243993401527405
bio14,164.84640000000002,0.448735773563385
bio14,165.2856,0.4450374245643616
bio14,165.72480000000002,0.4413451552391052
bio14,166.16400000000002,0.43765923380851746
bio14,166.6032,0.4339803159236908
bio14,167.04240000000001,0.4303085207939148
bio14,167.4816,0.426644504070282
bio14,167.9208,0.4229883849620819
bio14,168.36,0.4193408191204071
bio14,168.7992,0.41570204496383667
bio14,169.2384,0.4120723307132721
bio14,169.67759999999998,0.40845227241516113
bio14,170.1168,0.40484195947647095
bio14,170.556,0.40124207735061646
bio14,170.9952,0.397652804851532
bio14,171.4344,0.39407438039779663
bio14,171.87359999999998,0.39050740003585815
bio14,172.3128,0.3869519829750061
bio14,172.752,0.38340866565704346
bio14,173.1912,0.3798777163028717
bio14,173.6304,0.37635931372642517
bio14,174.0696,0.3728540241718292
bio14,174.5088,0.36936190724372864
bio14,174.948,0.36588355898857117
bio14,175.3872,0.3624190092086792
bio14,175.8264,0.3589688241481781
bio14,176.2656,0.3555331528186798
bio14,176.7048,0.35211217403411865
bio14,177.144,0.34870645403862
bio14,177.5832,0.34531599283218384
bio14,178.0224,0.34194129705429077
bio14,178.46160000000003,0.33858251571655273
bio14,178.9008,0.33523979783058167
bio14,179.34000000000003,0.33191365003585815
bio14,179.7792,0.3286041021347046
bio14,180.2184,0.3253115713596344
bio14,180.65760000000003,0.3220362067222595
bio14,181.0968,0.3187781274318695
bio14,181.53600000000003,0.31553778052330017
bio14,181.9752,0.3123151659965515
bio14,182.4144,0.30911070108413696
bio14,182.85360000000003,0.3059243857860565
bio14,183.2928,0.3048664331436157
bio14,183.73200000000003,0.3048664331436157
bio14,184.1712,0.3048664331436157
bio14,184.6104,0.3048664331436157
bio14,185.04960000000003,0.3048664331436157
bio14,185.4888,0.3048664331436157
bio14,185.92800000000003,0.3048664331436157
bio14,186.3672,0.3048664331436157
bio14,186.80640000000002,0.3048664331436157
bio14,187.24560000000002,0.3048664331436157
bio14,187.6848,0.3048664331436157
bio14,188.12400000000002,0.3048664331436157
bio14,188.5632,0.3048664331436157
bio14,189.00240000000002,0.3048664331436157
bio14,189.44160000000002,0.3048664331436157
bio14,189.8808,0.3048664331436157
bio14,190.32000000000002,0.3048664331436157
bio14,190.7592,0.3048664331436157
bio14,191.19840000000002,0.3048664331436157
bio14,191.63760000000002,0.3048664331436157
bio14,192.07680000000002,0.3048664331436157
bio14,192.51600000000002,0.3048664331436157
bio14,192.9552,0.3048664331436157
bio14,193.39440000000002,0.3048664331436157
bio14,193.83360000000002,0.3048664331436157
bio14,194.27280000000002,0.3048664331436157
bio14,194.71200000000002,0.3048664331436157
bio14,195.1512,0.3048664331436157
bio14,195.59040000000002,0.3048664331436157
bio14,196.02960000000002,0.3048664331436157
bio14,196.46880000000002,0.3048664331436157
bio14,196.90800000000002,0.3048664331436157
bio14,197.3472,0.3048664331436157
bio14,197.78640000000001,0.3048664331436157
bio14,198.22560000000001,0.3048664331436157
bio14,198.6648,0.3048664331436157
bio14,199.104,0.3048664331436157
bio14,199.5432,0.3048664331436157
bio14,199.9824,0.3048664331436157
bio14,200.4216,0.3048664331436157
bio14,200.8608,0.3048664331436157
bio14,201.3,0.3048664331436157
