variable,x,y
bio1,64.91120000000001,0.15902063250541687
bio1,65.5136,0.15933316946029663
bio1,66.11600000000001,0.1596461981534958
bio1,66.7184,0.15995973348617554
bio1,67.3208,0.16027376055717468
bio1,67.92320000000001,0.16058829426765442
bio1,68.5256,0.16090330481529236
bio1,69.12800000000001,0.16121883690357208
bio1,69.7304,0.1615348607301712
bio1,70.3328,0.16185139119625092
bio1,70.93520000000001,0.16216841340065002
bio1,71.5376,0.16248594224452972
bio1,72.14000000000001,0.16280397772789001
bio1,72.7424,0.1631225049495697
bio1,73.3448,0.16344153881072998
bio1,73.94720000000001,0.16376106441020966
bio1,74.5496,0.16408109664916992
bio1,75.15200000000002,0.16440163552761078
bio1,75.7544,0.16472268104553223
bio1,76.35680000000002,0.16504421830177307
bio1,76.95920000000001,0.1653662621974945
bio1,77.5616,0.16568881273269653
bio1,78.16400000000002,0.16601186990737915
bio1,78.7664,0.16633543372154236
bio1,79.36880000000002,0.16665948927402496
bio1,79.97120000000001,0.16698406636714935
bio1,80.5736,0.16730913519859314
bio1,81.17600000000002,0.16763471066951752
bio1,81.7784,0.16796079277992249
bio1,82.38080000000002,0.16828738152980804
bio1,82.98320000000001,0.1686144918203354
bio1,83.5856,0.16894209384918213
bio1,84.18800000000002,0.16927020251750946
bio1,84.7904,0.16959881782531738
bio1,85.39280000000002,0.1699279397726059
bio1,85.99520000000001,0.170257568359375
bio1,86.5976,0.1705877184867859
bio1,87.20000000000002,0.17091836035251617
bio1,87.8024,0.17124952375888824
bio1,88.40480000000002,0.1715811938047409
bio1,89.00720000000001,0.17191337049007416
bio1,89.6096,0.172246053814888
bio1,90.21200000000002,0.17257924377918243
bio1,90.8144,0.17291295528411865
bio1,91.41680000000002,0.17324715852737427
bio1,92.01920000000001,0.17358188331127167
bio1,92.6216,0.17391712963581085
bio1,93.22400000000002,0.17425286769866943
bio1,93.8264,0.1745891273021698
bio1,94.42880000000002,0.17492589354515076
bio1,95.03120000000001,0.1752631813287735
bio1,95.6336,0.17560097575187683
bio1,96.23600000000002,0.17593927681446075
bio1,96.83840000000001,0.17627809941768646
bio1,97.44080000000002,0.17661742866039276
bio1,98.04320000000001,0.17695726454257965
bio1,98.6456,0.17729762196540833
bio1,99.24800000000002,0.1776384860277176
bio1,99.85040000000001,0.17797987163066864
bio1,100.45280000000002,0.17832176387310028
bio1,101.05520000000001,0.1786641776561737
bio1,101.65760000000003,0.17900711297988892
bio1,102.26000000000002,0.17935055494308472
bio1,102.86240000000001,0.1796945035457611
bio1,103.46480000000003,0.18003897368907928
bio1,104.06720000000001,0.18038395047187805
bio1,104.66960000000003,0.1807294487953186
bio1,105.27200000000002,0.18107546865940094
bio1,105.87440000000001,0.18142199516296387
bio1,106.47680000000003,0.18176904320716858
bio1,107.07920000000001,0.18211661279201508
bio1,107.68160000000003,0.18246468901634216
bio1,108.28400000000002,0.18281328678131104
bio1,108.88640000000001,0.1831623911857605
bio1,109.48880000000003,0.18351203203201294
bio1,110.09120000000001,0.18386217951774597
bio1,110.69360000000003,0.1842128485441208
bio1,111.29600000000002,0.1845640242099762
bio1,111.89840000000001,0.1849157214164734
bio1,112.50080000000003,0.18526794016361237
bio1,113.10320000000002,0.18562068045139313
bio1,113.70560000000003,0.18597392737865448
bio1,114.30800000000002,0.18632769584655762
bio1,114.91040000000001,0.18668198585510254
bio1,115.51280000000003,0.18703679740428925
bio1,116.11520000000002,0.31165269017219543
bio1,116.71760000000003,0.3121538460254669
bio1,117.32000000000002,0.3126554489135742
bio1,117.92240000000001,0.31315749883651733
bio1,118.52480000000003,0.31365999579429626
bio1,119.12720000000002,0.3141629099845886
bio1,119.7296,0.3146662712097168
bio1,120.33200000000002,0.3151700794696808
bio1,120.93440000000001,0.3156743049621582
bio1,121.53680000000003,0.31617897748947144
bio1,122.13920000000002,0.3166840672492981
bio1,122.7416,0.31718960404396057
bio1,123.34400000000002,0.31769558787345886
bio1,123.94640000000001,0.3182019591331482
bio1,124.54880000000003,0.31870877742767334
bio1,125.15120000000002,0.3192160427570343
bio1,125.7536,0.3197237253189087
bio1,126.35600000000002,0.3202318549156189
bio1,126.95840000000001,0.32074037194252014
bio1,127.56080000000003,0.3212493360042572
bio1,128.16320000000002,0.3217587172985077
bio1,128.7656,0.322268545627594
bio1,129.36800000000002,0.32277876138687134
bio1,129.9704,0.3232894241809845
bio1,130.57280000000003,0.3238005042076111
bio1,131.17520000000002,0.3243120014667511
bio1,131.7776,0.32482394576072693
bio1,132.38000000000002,0.3253362774848938
bio1,132.9824,0.3258490264415741
bio1,133.58480000000003,0.3263621926307678
bio1,134.18720000000002,0.32687580585479736
bio1,134.7896,0.32738980650901794
bio1,135.39200000000002,0.32790422439575195
bio1,135.9944,0.3284190595149994
bio1,136.59680000000003,0.32893431186676025
bio1,137.19920000000002,0.32944998145103455
bio1,137.8016,0.3299660384654999
bio1,138.40400000000002,0.33048251271247864
bio1,139.0064,0.3309994041919708
bio1,139.6088,0.33151668310165405
bio1,140.21120000000002,0.3320344090461731
bio1,140.81360000000004,0.3325525224208832
bio1,141.41600000000003,0.3330710232257843
bio1,142.01840000000004,0.33358994126319885
bio1,142.62080000000003,0.33410927653312683
bio1,143.22320000000002,0.33462899923324585
bio1,143.8256,0.3351491391658783
bio1,144.42800000000003,0.3356696665287018
bio1,145.03040000000004,0.3361905813217163
bio1,145.63280000000003,0.33671191334724426
bio1,146.23520000000002,0.33723363280296326
bio1,146.83760000000004,0.3377557694911957
bio1,147.44000000000003,0.33827826380729675
bio1,148.04240000000001,0.33880120515823364
bio1,148.64480000000003,0.3393245041370392
bio1,149.24720000000002,0.33984819054603577
bio1,149.84960000000004,0.3403722643852234
bio1,150.45200000000003,0.34089675545692444
bio1,151.05440000000002,0.34142163395881653
bio1,151.65680000000003,0.34194689989089966
bio1,152.25920000000002,0.34247255325317383
bio1,152.86160000000004,0.34299856424331665
bio1,153.46400000000003,0.3435249924659729
bio1,154.06640000000002,0.3440518081188202
bio1,154.66880000000003,0.34457898139953613
bio1,155.27120000000002,0.3451065719127655
bio1,155.87360000000004,0.3456345200538635
bio1,156.47600000000003,0.3461628556251526
bio1,157.07840000000002,0.3466915786266327
bio1,157.68080000000003,0.34722065925598145
bio1,158.28320000000002,0.34775012731552124
bio1,158.88560000000004,0.3482799828052521
bio1,159.48800000000003,0.34881019592285156
bio1,160.09040000000002,0.3493407964706421
bio1,160.69280000000003,0.34987175464630127
bio1,161.29520000000002,0.3504031002521515
bio1,161.89760000000004,0.35093483328819275
bio1,162.50000000000003,0.35146692395210266
bio1,163.10240000000002,0.3519993722438812
bio1,163.70480000000003,0.35253217816352844
bio1,164.30720000000002,0.3530653715133667
bio1,164.90960000000004,0.353598952293396
bio1,165.51200000000003,0.35413286089897156
bio1,166.11440000000002,0.35466712713241577
bio1,166.71680000000003,0.355201780796051
bio1,167.31920000000002,0.35573679208755493
bio1,167.92160000000004,0.3562721610069275
bio1,168.52400000000003,0.3568078875541687
bio1,169.12640000000002,0.35734397172927856
bio1,169.72880000000004,0.3578804135322571
bio1,170.33120000000002,0.35841724276542664
bio1,170.93360000000004,0.35895437002182007
bio1,171.53600000000003,0.35949188470840454
bio1,172.13840000000002,0.36002975702285767
bio1,172.74080000000004,0.36056795716285706
bio1,173.34320000000002,0.3611065149307251
bio1,173.94560000000004,0.3616454303264618
bio1,174.54800000000003,0.36218470335006714
bio1,175.15040000000002,0.36272433400154114
bio1,175.75280000000004,0.363264262676239
bio1,176.35520000000002,0.36380457878112793
bio1,176.95760000000004,0.3643452227115631
bio1,177.56000000000003,0.36488619446754456
bio1,178.16240000000002,0.36542752385139465
bio1,178.76480000000004,0.3659692108631134
bio1,179.36720000000003,0.36651119589805603
bio1,179.96960000000004,0.3670535683631897
bio1,180.57200000000003,0.36759623885154724
bio1,181.17440000000002,0.36813923716545105
bio1,181.77680000000004,0.3686825931072235
bio1,182.37920000000003,0.3692263066768646
bio1,182.98160000000004,0.3697703182697296
bio1,183.58400000000003,0.37031465768814087
bio1,184.18640000000002,0.3708593547344208
bio1,184.7888,0.37140434980392456
bio1,185.39120000000003,0.371949702501297
bio1,185.99360000000004,0.3724953532218933
bio1,186.59600000000003,0.3730413317680359
bio1,187.19840000000002,0.37358763813972473
bio1,187.8008,0.37413427233695984
bio1,188.40320000000006,0.3746812343597412
bio1,189.00560000000004,0.37522849440574646
bio1,189.60800000000003,0.37577611207962036
bio1,190.21040000000002,0.37632402777671814
bio1,190.8128,0.3768722414970398
bio1,191.41520000000006,0.3774207830429077
bio1,192.01760000000004,0.3779696226119995
bio1,192.62000000000003,0.37851881980895996
bio1,193.22240000000002,0.3790682852268219
bio1,193.8248,0.3796180784702301
bio1,194.42720000000006,0.38016819953918457
bio1,195.02960000000004,0.3807185888290405
bio1,195.63200000000003,0.38126930594444275
bio1,196.23440000000002,0.38182035088539124
bio1,196.8368,0.3823716640472412
bio1,197.43920000000006,0.38292327523231506
bio1,198.04160000000005,0.3834752142429352
bio1,198.64400000000003,0.3840274512767792
bio1,199.24640000000002,0.38457998633384705
bio1,199.8488,0.3851328194141388
bio1,200.45120000000006,0.3856859505176544
bio1,201.05360000000005,0.38623934984207153
bio1,201.65600000000003,0.3867930769920349
bio1,202.25840000000002,0.38734710216522217
bio1,202.8608,0.3879013657569885
bio1,203.46320000000006,0.38845595717430115
bio1,204.06560000000005,0.38901084661483765
bio1,204.66800000000003,0.38956600427627563
bio1,205.27040000000002,0.3901214599609375
bio1,205.8728,0.39067721366882324
bio1,206.47520000000006,0.3912332355976105
bio1,207.07760000000005,0.3917895257472992
bio1,207.68000000000004,0.3923461139202118
bio1,208.28240000000002,0.3929029703140259
bio1,208.8848,0.39346012473106384
bio1,209.48720000000006,0.3940175473690033
bio1,210.08960000000005,0.39457523822784424
bio1,210.69200000000004,0.39513319730758667
bio1,211.29440000000002,0.395691454410553
bio1,211.8968,0.3962499797344208
bio1,212.49920000000006,0.39680877327919006
bio1,213.10160000000005,0.39736780524253845
bio1,213.70400000000004,0.3979271352291107
bio1,214.30640000000002,0.3984867334365845
bio1,214.9088,0.3990465998649597
bio1,215.51120000000006,0.39960670471191406
bio1,216.11360000000005,0.4001671075820923
bio1,216.71600000000004,0.4007277488708496
bio1,217.31840000000003,0.4012886583805084
bio1,217.9208,0.40184980630874634
bio1,218.52320000000006,0.40241122245788574
bio1,219.12560000000005,0.40297290682792664
bio1,219.72800000000004,0.40353482961654663
bio1,220.33040000000003,0.4040970206260681
bio1,220.93280000000001,0.4046594500541687
bio1,221.53520000000006,0.4052221477031708
bio1,222.13760000000005,0.40578508377075195
bio1,222.74000000000004,0.40634825825691223
bio1,223.34240000000003,0.406911700963974
bio1,223.94480000000004,0.4074753522872925
bio1,224.54720000000006,0.40803927183151245
bio1,225.14960000000005,0.4086034297943115
bio1,225.75200000000004,0.4091678559780121
bio1,226.35440000000003,0.40973249077796936
bio1,226.95680000000004,0.41029736399650574
bio1,227.55920000000003,0.4108624756336212
bio1,228.16160000000005,0.4114278554916382
bio1,228.76400000000004,0.41199344396591187
bio1,229.36640000000003,0.41255924105644226
bio1,229.96880000000004,0.41312527656555176
bio1,230.57120000000003,0.41369158029556274
bio1,231.17360000000005,0.41425806283950806
bio1,231.77600000000004,0.41482481360435486
bio1,232.37840000000003,0.4153917729854584
bio1,232.98080000000004,0.415958970785141
bio1,233.58320000000003,0.4165263772010803
bio1,234.18560000000005,0.41709399223327637
bio1,234.78800000000004,0.4176618158817291
bio1,235.39040000000003,0.4182299077510834
bio1,235.99280000000005,0.41879817843437195
bio1,236.59520000000003,0.4193666875362396
bio1,237.19760000000005,0.419935405254364
bio1,237.80000000000004,0.4205043315887451
bio1,238.40240000000003,0.42107346653938293
bio1,239.00480000000005,0.42164281010627747
bio1,239.60720000000003,0.4222123324871063
bio1,240.20960000000005,0.42278212308883667
bio1,240.81200000000004,0.42335209250450134
bio1,241.41440000000003,0.42392224073410034
bio1,242.01680000000005,0.42449262738227844
bio1,242.61920000000003,0.42506319284439087
bio1,243.22160000000005,0.42563396692276
bio1,243.82400000000004,0.42620494961738586
bio1,244.42640000000003,0.42677611112594604
bio1,245.02880000000005,0.42734748125076294
bio1,245.63120000000004,0.42791903018951416
bio1,246.23360000000005,0.4284907877445221
bio1,246.83600000000004,0.42906272411346436
bio1,247.43840000000003,0.42963486909866333
bio1,248.04080000000005,0.43020719289779663
bio1,248.64320000000004,0.43077969551086426
bio1,249.24560000000005,0.4313523769378662
bio1,249.84800000000004,0.4319252669811249
bio1,250.45040000000003,0.4324983060359955
bio1,251.05280000000005,0.4330715537071228
bio1,251.65520000000004,0.43364498019218445
bio1,252.25760000000005,0.43421855568885803
bio1,252.86000000000004,0.43479233980178833
bio1,253.46240000000003,0.43536627292633057
bio1,254.06480000000005,0.4359404146671295
bio1,254.66720000000004,0.4365147054195404
bio1,255.26960000000005,0.4370891749858856
bio1,255.87200000000004,0.4376637935638428
bio1,256.4744,0.43823859095573425
bio1,257.07680000000005,0.43881356716156006
bio1,257.67920000000004,0.4393886625766754
bio1,258.2816,0.4399639368057251
bio1,258.884,0.4405394196510315
bio1,259.4864,0.44111502170562744
bio1,260.08880000000005,0.4416908025741577
bio1,260.69120000000004,0.4422667324542999
bio1,261.2936,0.4428428113460541
bio1,261.896,0.44341903924942017
bio1,262.4984,0.4439954459667206
bio1,263.10080000000005,0.44457197189331055
bio1,263.70320000000004,0.44514864683151245
bio1,264.3056,0.4457255005836487
bio1,264.908,0.44630247354507446
bio1,265.51040000000006,0.4468795955181122
bio1,266.11280000000005,0.44745686650276184
bio1,266.71520000000004,0.44803428649902344
bio1,267.3176,0.4486118257045746
bio1,267.92,0.44918954372406006
bio1,268.5224,0.4497673511505127
bio1,269.12480000000005,0.45034530758857727
bio1,269.72720000000004,0.4509234130382538
bio1,270.3296,0.45150163769721985
bio1,270.932,0.45208001136779785
bio1,271.5344,0.452658474445343
bio1,272.13680000000005,0.4532371163368225
bio1,272.73920000000004,0.45381584763526917
bio1,273.3416,0.45439472794532776
bio1,273.944,0.4549737274646759
bio1,274.5464,0.4555528163909912
bio1,275.14880000000005,0.45613208413124084
bio1,275.7512,0.45671141147613525
bio1,276.35360000000003,0.4572908878326416
bio1,276.956,0.4578704833984375
bio1,277.5584,0.45845019817352295
bio1,278.16080000000005,0.45903000235557556
bio1,278.7632,0.4596099257469177
bio1,279.36560000000003,0.46018993854522705
bio1,279.968,0.4607700705528259
bio1,280.5704,0.46135035157203674
bio1,281.17280000000005,0.46193069219589233
bio1,281.77520000000004,0.4625111520290375
bio1,282.37760000000003,0.4630917012691498
bio1,282.98,0.46367236971855164
bio1,283.5824,0.46425309777259827
bio1,284.1848,0.46483397483825684
bio1,284.78720000000004,0.4654149115085602
bio1,285.38960000000003,0.4659959375858307
bio1,285.992,0.46657708287239075
bio1,286.5944,0.4671582877635956
bio1,287.1968,0.46773964166641235
bio1,287.79920000000004,0.4683210253715515
bio1,288.40160000000003,0.4685148596763611
bio1,289.004,0.4685148596763611
bio1,289.6064,0.4685148596763611
bio1,290.2088,0.4685148596763611
bio1,290.81120000000004,0.4685148596763611
bio1,291.41360000000003,0.4685148596763611
bio1,292.016,0.4685148596763611
bio1,292.6184,0.4685148596763611
bio1,293.2208,0.4685148596763611
bio1,293.82320000000004,0.4685148596763611
bio1,294.42560000000003,0.4685148596763611
bio1,295.028,0.4685148596763611
bio1,295.6304,0.4685148596763611
bio1,296.2328,0.4685148596763611
bio1,296.83520000000004,0.4685148596763611
bio1,297.43760000000003,0.4685148596763611
bio1,298.04,0.4685148596763611
bio1,298.6424,0.4685148596763611
bio1,299.2448,0.4685148596763611
bio1,299.84720000000004,0.4685148596763611
bio1,300.44960000000003,0.4685148596763611
bio1,301.052,0.4685148596763611
bio1,301.6544,0.4685148596763611
bio1,302.2568,0.4685148596763611
bio1,302.85920000000004,0.4685148596763611
bio1,303.46160000000003,0.4685148596763611
bio1,304.064,0.4685148596763611
bio1,304.6664,0.4685148596763611
bio1,305.2688,0.4685148596763611
bio1,305.87120000000004,0.4685148596763611
bio1,306.47360000000003,0.4685148596763611
bio1,307.076,0.4685148596763611
bio1,307.6784,0.4685148596763611
bio1,308.2808,0.4685148596763611
bio1,308.88320000000004,0.4685148596763611
bio1,309.48560000000003,0.4685148596763611
bio1,310.088,0.4685148596763611
bio1,310.6904,0.4685148596763611
bio1,311.2928,0.4685148596763611
bio1,311.89520000000005,0.4685148596763611
bio1,312.49760000000003,0.4685148596763611
bio1,313.1,0.4685148596763611
