variable,x,y
bio18,434.2671999999999,0.4935711920261383
bio18,437.8216,0.4933305084705353
bio18,441.37599999999986,0.49308982491493225
bio18,444.93039999999985,0.4928491413593292
bio18,448.48479999999995,0.4926084280014038
bio18,452.03919999999994,0.49236777424812317
bio18,455.5935999999999,0.49212709069252014
bio18,459.1479999999999,0.4918864071369171
bio18,462.7023999999999,0.4916457533836365
bio18,466.2567999999999,0.49140506982803345
bio18,469.8112,0.4911644160747528
bio18,473.3656,0.49092376232147217
bio18,476.91999999999985,0.49068310856819153
bio18,480.47439999999983,0.4904424548149109
bio18,484.02879999999993,0.49020180106163025
bio18,487.5831999999999,0.489961177110672
bio18,491.1375999999999,0.48972052335739136
bio18,494.6919999999999,0.4894798994064331
bio18,498.2463999999999,0.48923927545547485
bio18,501.80079999999987,0.4889986515045166
bio18,505.35519999999997,0.48875802755355835
bio18,508.90959999999995,0.4885174334049225
bio18,512.4639999999998,0.48827680945396423
bio18,516.0183999999999,0.48803621530532837
bio18,519.5727999999999,0.4877956211566925
bio18,523.1271999999999,0.48755502700805664
bio18,526.6816,0.48731446266174316
bio18,530.2359999999999,0.4870738685131073
bio18,533.7903999999999,0.4868333041667938
bio18,537.3448,0.48659273982048035
bio18,540.8992,0.48635217547416687
bio18,544.4535999999999,0.4861116111278534
bio18,548.0079999999998,0.4858710765838623
bio18,551.5623999999999,0.4856305420398712
bio18,555.1167999999999,0.4853900074958801
bio18,558.6711999999999,0.48514947295188904
bio18,562.2256,0.48490896821022034
bio18,565.7799999999999,0.48466843366622925
bio18,569.3343999999998,0.48442792892456055
bio18,572.8888,0.48418745398521423
bio18,576.4431999999999,0.48394694924354553
bio18,579.9975999999999,0.4837064743041992
bio18,583.5519999999999,0.4834659993648529
bio18,587.1063999999999,0.4832255244255066
bio18,590.6607999999999,0.48298507928848267
bio18,594.2152,0.48274460434913635
bio18,597.7696,0.4825041592121124
bio18,601.3239999999998,0.4822637438774109
bio18,604.8783999999998,0.48202329874038696
bio18,608.4327999999999,0.4817828834056854
bio18,611.9871999999999,0.4815424680709839
bio18,615.5415999999999,0.48130208253860474
bio18,619.0959999999999,0.4810616672039032
bio18,622.6503999999999,0.48082128167152405
bio18,626.2047999999999,0.4805809259414673
bio18,629.7592,0.48034054040908813
bio18,633.3136,0.48010018467903137
bio18,636.8679999999998,0.4798598289489746
bio18,640.4223999999999,0.47961950302124023
bio18,643.9767999999999,0.47937917709350586
bio18,647.5311999999999,0.4791388511657715
bio18,651.0855999999999,0.4788985252380371
bio18,654.6399999999999,0.4786582291126251
bio18,658.1943999999999,0.47841793298721313
bio18,661.7488,0.47817766666412354
bio18,665.3032,0.47793740034103394
bio18,668.8575999999998,0.47769713401794434
bio18,672.4119999999998,0.47745686769485474
bio18,675.9663999999999,0.4772166311740875
bio18,679.5207999999999,0.4769763946533203
bio18,683.0751999999999,0.4767361879348755
bio18,686.6295999999999,0.47649598121643066
bio18,690.1839999999999,0.47625577449798584
bio18,693.7383999999998,0.4760155975818634
bio18,697.2927999999999,0.47577542066574097
bio18,700.8471999999999,0.47553524374961853
bio18,704.4015999999998,0.4752950966358185
bio18,707.9559999999999,0.47505494952201843
bio18,711.5103999999999,0.47481483221054077
bio18,715.0647999999999,0.4745747148990631
bio18,718.6192,0.47433459758758545
bio18,722.1735999999999,0.4740945100784302
bio18,725.7279999999998,0.4738544225692749
bio18,729.2823999999999,0.473614364862442
bio18,732.8367999999999,0.47337430715560913
bio18,736.3911999999999,0.47313424944877625
bio18,739.9455999999998,0.47289422154426575
bio18,743.4999999999999,0.47265419363975525
bio18,747.0543999999999,0.47241419553756714
bio18,750.6087999999999,0.47217419743537903
bio18,754.1632,0.4719341993331909
bio18,757.7175999999998,0.4716942310333252
bio18,761.2719999999998,0.47145429253578186
bio18,764.8263999999999,0.47121432423591614
bio18,768.3807999999999,0.4709744155406952
bio18,771.9351999999999,0.47073447704315186
bio18,775.4895999999999,0.4704945683479309
bio18,779.0439999999999,0.47025468945503235
bio18,782.5983999999999,0.4700148105621338
bio18,786.1528,0.4697749614715576
bio18,789.7072,0.46953511238098145
bio18,793.2615999999998,0.4692952632904053
bio18,796.8159999999999,0.4690554440021515
bio18,800.3703999999999,0.4688156545162201
bio18,803.9247999999999,0.4685758650302887
bio18,807.4791999999999,0.4683360755443573
bio18,811.0335999999999,0.4680963158607483
bio18,814.5879999999999,0.4678565561771393
bio18,818.1423999999998,0.46761682629585266
bio18,821.6967999999999,0.4673771262168884
bio18,825.2511999999999,0.4671373963356018
bio18,828.8055999999998,0.46689772605895996
bio18,832.3599999999999,0.4666580557823181
bio18,835.9143999999999,0.46641838550567627
bio18,839.4687999999999,0.4661787450313568
bio18,843.0232,0.46593913435935974
bio18,846.5775999999998,0.46569952368736267
bio18,850.1319999999998,0.4654599130153656
bio18,853.6863999999999,0.4652203321456909
bio18,857.2407999999999,0.4649807810783386
bio18,860.7951999999999,0.46474123001098633
bio18,864.3495999999998,0.4645017087459564
bio18,867.9039999999999,0.4642621874809265
bio18,871.4583999999999,0.464022696018219
bio18,875.0127999999999,0.4637832045555115
bio18,878.5672,0.46354374289512634
bio18,882.1215999999998,0.4633043110370636
bio18,885.6759999999998,0.46306487917900085
bio18,889.2303999999998,0.4628254473209381
bio18,892.7848,0.46258607506752014
bio18,896.3391999999998,0.4623466730117798
bio18,899.8935999999998,0.4621073305606842
bio18,903.4479999999998,0.4618679881095886
bio18,907.0024,0.46162864565849304
bio18,910.5567999999997,0.46138933300971985
bio18,914.1111999999999,0.46115005016326904
bio18,917.6655999999999,0.46091076731681824
bio18,921.2199999999999,0.4606715142726898
bio18,924.7743999999999,0.4604322910308838
bio18,928.3287999999999,0.46019306778907776
bio18,931.8831999999999,0.4599538743495941
bio18,935.4375999999999,0.4597146809101105
bio18,938.9920000000001,0.4594755172729492
bio18,942.5463999999998,0.45923638343811035
bio18,946.1007999999998,0.4589972496032715
bio18,949.6552,0.458758145570755
bio18,953.2095999999998,0.4585190713405609
bio18,956.764,0.4582799971103668
bio18,960.3184,0.4580409526824951
bio18,963.8727999999998,0.4578019082546234
bio18,967.4272,0.4575628936290741
bio18,970.9815999999997,0.45732390880584717
bio18,974.536,0.45708492398262024
bio18,978.0903999999999,0.4568459987640381
bio18,981.6447999999997,0.45660704374313354
bio18,985.1991999999999,0.4563681483268738
bio18,988.7535999999999,0.456129252910614
bio18,992.3079999999999,0.45589038729667664
bio18,995.8623999999999,0.45565152168273926
bio18,999.4167999999999,0.45541268587112427
bio18,1002.9711999999998,0.45517387986183167
bio18,1006.5255999999998,0.45493510365486145
bio18,1010.0799999999998,0.45469632744789124
bio18,1013.6343999999998,0.4544575810432434
bio18,1017.1887999999998,0.45421886444091797
bio18,1020.7432,0.45398014783859253
bio18,1024.2975999999999,0.4537414610385895
bio18,1027.8519999999999,0.4535028040409088
bio18,1031.4064,0.45326414704322815
bio18,1034.9607999999998,0.4530255198478699
bio18,1038.5152,0.452786922454834
bio18,1042.0696,0.4525483548641205
bio18,1045.6239999999998,0.452309787273407
bio18,1049.1784,0.45207127928733826
bio18,1052.7328,0.45183274149894714
bio18,1056.2872,0.4515942633152008
bio18,1059.8416,0.45135578513145447
bio18,1063.396,0.4511173367500305
bio18,1066.9504,0.45087891817092896
bio18,1070.5048,0.4506405293941498
bio18,1074.0592000000001,0.4504021406173706
bio18,1077.6136,0.4501637816429138
bio18,1081.168,0.4499254524707794
bio18,1084.7224,0.4496871531009674
bio18,1088.2767999999999,0.4494488537311554
bio18,1091.8312,0.44921061396598816
bio18,1095.3855999999998,0.44897234439849854
bio18,1098.9399999999998,0.4487341344356537
bio18,1102.4944,0.4484959542751312
bio18,1106.0487999999998,0.44825777411460876
bio18,1109.6032,0.4480196535587311
bio18,1113.1576,0.447781503200531
bio18,1116.7119999999998,0.4475434124469757
bio18,1120.2664,0.4473053514957428
bio18,1123.8208,0.4470672905445099
bio18,1127.3752,0.44682925939559937
bio18,1130.9296,0.44659125804901123
bio18,1134.484,0.4463532865047455
bio18,1138.0384,0.4461153447628021
bio18,1141.5928,0.44587740302085876
bio18,1145.1472,0.4456395208835602
bio18,1148.7015999999999,0.4454016387462616
bio18,1152.2559999999999,0.4451637864112854
bio18,1155.8104,0.4449259638786316
bio18,1159.3647999999998,0.44468817114830017
bio18,1162.9192,0.44445037841796875
bio18,1166.4736,0.4442126154899597
bio18,1170.0279999999998,0.44397491216659546
bio18,1173.5824,0.4437372088432312
bio18,1177.1368,0.44349953532218933
bio18,1180.6912,0.44326189160346985
bio18,1184.2456,0.44302424788475037
bio18,1187.8,0.44278666377067566
bio18,1191.3544,0.44254907965660095
bio18,1194.9088,0.442311555147171
bio18,1198.4632000000001,0.4420740306377411
bio18,1202.0176,0.44183653593063354
bio18,1205.572,0.4415990710258484
bio18,1209.1264,0.4413616359233856
bio18,1212.6807999999999,0.44112423062324524
bio18,1216.2352,0.44088682532310486
bio18,1219.7896,0.44064947962760925
bio18,1223.3439999999998,0.44041216373443604
bio18,1226.8984,0.4401748478412628
bio18,1230.4527999999998,0.4399375915527344
bio18,1234.0072,0.43970033526420593
bio18,1237.5616,0.4394631087779999
bio18,1241.1159999999998,0.4392259120941162
bio18,1244.6704,0.43898874521255493
bio18,1248.2248,0.43875160813331604
bio18,1251.7792,0.43851450085639954
bio18,1255.3336,0.4382774233818054
bio18,1258.888,0.4380403757095337
bio18,1262.4424,0.43780335783958435
bio18,1265.9968,0.437566339969635
bio18,1269.5512,0.43732938170433044
bio18,1273.1055999999999,0.43709245324134827
bio18,1276.6599999999999,0.4368555247783661
bio18,1280.2144,0.4366186559200287
bio18,1283.7687999999998,0.4363817870616913
bio18,1287.3232,0.43614497780799866
bio18,1290.8776,0.4359081983566284
bio18,1294.4319999999998,0.4356714189052582
bio18,1297.9864,0.4354346692562103
bio18,1301.5408,0.43519797921180725
bio18,1305.0952,0.4349612891674042
bio18,1308.6496,0.4347246587276459
bio18,1312.204,0.4344880282878876
bio18,1315.7584,0.43425145745277405
bio18,1319.3128,0.4340148866176605
bio18,1322.8672000000001,0.4337783753871918
bio18,1326.4216,0.433541864156723
bio18,1329.9759999999999,0.43330541253089905
bio18,1333.5304,0.4330689609050751
bio18,1337.0847999999999,0.4328325390815735
bio18,1340.6392,0.4325961768627167
bio18,1344.1936,0.43235984444618225
bio18,1347.7479999999998,0.4321235120296478
bio18,1351.3024,0.4318872392177582
bio18,1354.8567999999998,0.4316509962081909
bio18,1358.4112,0.43141475319862366
bio18,1361.9656,0.43117856979370117
bio18,1365.5199999999998,0.4309424161911011
bio18,1369.0744,0.43070629239082336
bio18,1372.6288,0.43047019839286804
bio18,1376.1832,0.4302341341972351
bio18,1379.7376,0.42999809980392456
bio18,1383.292,0.4297620952129364
bio18,1386.8464,0.42952612042427063
bio18,1390.4008,0.42929020524024963
bio18,1393.9552,0.42905429005622864
bio18,1397.5095999999999,0.42881840467453003
bio18,1401.0639999999999,0.4285825788974762
bio18,1404.6184,0.42834675312042236
bio18,1408.1727999999998,0.4281109869480133
bio18,1411.7272,0.42787525057792664
bio18,1415.2816,0.42763954401016235
bio18,1418.8359999999998,0.42740386724472046
bio18,1422.3904,0.42716822028160095
bio18,1425.9448,0.42693260312080383
bio18,1429.4992,0.4266970455646515
bio18,1433.0536,0.42646148800849915
bio18,1436.608,0.4262259602546692
bio18,1440.1624,0.425990492105484
bio18,1443.7168,0.4257550537586212
bio18,1447.2712,0.4255196452140808
bio18,1450.8256,0.4252842664718628
bio18,1454.3799999999999,0.42504891753196716
bio18,1457.9344,0.4248135983943939
bio18,1461.4887999999999,0.42457833886146545
bio18,1465.0431999999998,0.4243431091308594
bio18,1468.5976,0.4241078794002533
bio18,1472.1519999999998,0.423872709274292
bio18,1475.7064,0.4236375689506531
bio18,1479.2608,0.42340248823165894
bio18,1482.8151999999998,0.4231674075126648
bio18,1486.3696,0.42308905720710754
bio18,1489.9239999999998,0.42308905720710754
bio18,1493.4784,0.42308905720710754
bio18,1497.0328,0.42308905720710754
bio18,1500.5871999999997,0.42308905720710754
bio18,1504.1416,0.42308905720710754
bio18,1507.696,0.42308905720710754
bio18,1511.2504,0.42308905720710754
bio18,1514.8048,0.42308905720710754
bio18,1518.3591999999999,0.42308905720710754
bio18,1521.9135999999999,0.42308905720710754
bio18,1525.4679999999998,0.42308905720710754
bio18,1529.0224,0.42308905720710754
bio18,1532.5767999999998,0.42308905720710754
bio18,1536.1311999999998,0.42308905720710754
bio18,1539.6856,0.42308905720710754
bio18,1543.2399999999998,0.42308905720710754
bio18,1546.7944,0.42308905720710754
bio18,1550.3488,0.42308905720710754
bio18,1553.9031999999997,0.42308905720710754
bio18,1557.4576,0.42308905720710754
bio18,1561.012,0.42308905720710754
bio18,1564.5664,0.42308905720710754
bio18,1568.1208,0.42308905720710754
bio18,1571.6752,0.42308905720710754
bio18,1575.2296,0.42308905720710754
bio18,1578.7839999999999,0.42308905720710754
bio18,1582.3384,0.42308905720710754
bio18,1585.8927999999999,0.42308905720710754
bio18,1589.4471999999998,0.42308905720710754
bio18,1593.0016,0.42308905720710754
bio18,1596.5559999999998,0.42308905720710754
bio18,1600.1104,0.42308905720710754
bio18,1603.6648,0.42308905720710754
bio18,1607.2191999999998,0.42308905720710754
bio18,1610.7736,0.42308905720710754
bio18,1614.3279999999997,0.42308905720710754
bio18,1617.8824,0.42308905720710754
bio18,1621.4368,0.42308905720710754
bio18,1624.9911999999997,0.42308905720710754
bio18,1628.5456,0.42308905720710754
bio18,1632.1,0.42308905720710754
