variable,x,y
bio16,219.87840000000006,0.5104256272315979
bio16,224.11920000000003,0.5086879134178162
bio16,228.36,0.5069500207901001
bio16,232.6008,0.5052118897438049
bio16,236.84160000000003,0.503473699092865
bio16,241.0824,0.5017353892326355
bio16,245.32320000000004,0.499997079372406
bio16,249.56400000000002,0.4982587397098541
bio16,253.8048,0.49652042984962463
bio16,258.04560000000004,0.4947822093963623
bio16,262.2864,0.4930441379547119
bio16,266.52720000000005,0.49130621552467346
bio16,270.76800000000003,0.4895685017108917
bio16,275.0088,0.4878310561180115
bio16,279.24960000000004,0.4860938787460327
bio16,283.4904,0.4843570590019226
bio16,287.7312,0.48262059688568115
bio16,291.97200000000004,0.4808845818042755
bio16,296.2128,0.4791490137577057
bio16,300.45360000000005,0.47741392254829407
bio16,304.69440000000003,0.4756794273853302
bio16,308.9352,0.4739454984664917
bio16,313.176,0.47221219539642334
bio16,317.4168000000001,0.4704795479774475
bio16,321.65760000000006,0.468747615814209
bio16,325.89840000000004,0.46701645851135254
bio16,330.1392,0.4652860760688782
bio16,334.38,0.46355652809143066
bio16,338.62080000000003,0.4618278741836548
bio16,342.86160000000007,0.46010011434555054
bio16,347.10240000000005,0.4583733379840851
bio16,351.3432,0.4566475450992584
bio16,355.584,0.45492276549339294
bio16,359.82480000000004,0.4531991183757782
bio16,364.0656000000001,0.4514765739440918
bio16,368.30640000000005,0.4497551918029785
bio16,372.54720000000003,0.44803500175476074
bio16,376.788,0.44631606340408325
bio16,381.02880000000005,0.44459840655326843
bio16,385.2696,0.44288206100463867
bio16,389.51040000000006,0.44116708636283875
bio16,393.75120000000004,0.43945351243019104
bio16,397.992,0.43774139881134033
bio16,402.23280000000005,0.4360307455062866
bio16,406.47360000000003,0.4343216121196747
bio16,410.7144,0.4326140582561493
bio16,414.95520000000005,0.43090808391571045
bio16,419.196,0.42920374870300293
bio16,423.4368,0.4275011122226715
bio16,427.67760000000004,0.4258001744747162
bio16,431.9184000000001,0.42410099506378174
bio16,436.1592000000001,0.42240360379219055
bio16,440.40000000000003,0.4207080602645874
bio16,444.64080000000007,0.4190143644809723
bio16,448.8816,0.41732257604599
bio16,453.1224,0.4156327247619629
bio16,457.36320000000006,0.41394490003585815
bio16,461.604,0.412259042263031
bio16,465.8448,0.410575270652771
bio16,470.08559999999994,0.4088935852050781
bio16,474.3264,0.4072140157222748
bio16,478.5672000000001,0.40553662180900574
bio16,482.80800000000005,0.4038614332675934
bio16,487.0488000000001,0.4021884799003601
bio16,491.2896,0.4005177915096283
bio16,495.53040000000004,0.3988494277000427
bio16,499.7712000000001,0.3971833884716034
bio16,504.012,0.39551976323127747
bio16,508.25280000000004,0.39385852217674255
bio16,512.4936,0.3921997547149658
bio16,516.7344,0.39054346084594727
bio16,520.9752000000001,0.3888896703720093
bio16,525.2160000000001,0.387238472700119
bio16,529.4568000000002,0.3855898380279541
bio16,533.6976,0.3839438259601593
bio16,537.9384,0.382300466299057
bio16,542.1792,0.3806597888469696
bio16,546.4200000000001,0.37902185320854187
bio16,550.6608000000001,0.3773866295814514
bio16,554.9015999999999,0.3757542371749878
bio16,559.1424,0.3741246461868286
bio16,563.3832,0.37249791622161865
bio16,567.624,0.3708740174770355
bio16,571.8648000000001,0.36925309896469116
bio16,576.1056000000001,0.3676351010799408
bio16,580.3464000000001,0.3660200834274292
bio16,584.5872000000002,0.36440804600715637
bio16,588.828,0.3627990484237671
bio16,593.0688,0.36119315028190613
bio16,597.3096,0.3595903217792511
bio16,601.5504000000001,0.3579906225204468
bio16,605.7912000000001,0.35639408230781555
bio16,610.0319999999999,0.3548007309436798
bio16,614.2728,0.35321059823036194
bio16,618.5136,0.3516237139701843
bio16,622.7544,0.350040078163147
bio16,626.9952000000001,0.34845978021621704
bio16,631.2360000000001,0.34688276052474976
bio16,635.4768000000001,0.3453091084957123
bio16,639.7176,0.343738853931427
bio16,643.9584,0.3421720266342163
bio16,648.1992,0.3406085669994354
bio16,652.44,0.3390486240386963
bio16,656.6808000000001,0.3374921679496765
bio16,660.9215999999999,0.3359392285346985
bio16,665.1623999999999,0.3343897759914398
bio16,669.4032,0.33284392952919006
bio16,673.644,0.3313016891479492
bio16,677.8848,0.3297630250453949
bio16,682.1256000000001,0.32822802662849426
bio16,686.3664000000001,0.3266966640949249
bio16,690.6072000000001,0.32516902685165405
bio16,694.848,0.32364505529403687
bio16,699.0888,0.3221248388290405
bio16,703.3296,0.32060837745666504
bio16,707.5704000000001,0.3190957009792328
bio16,711.8112000000001,0.3175868093967438
bio16,716.0519999999999,0.3160817623138428
bio16,720.2928000000002,0.3145805299282074
bio16,724.5336000000002,0.3130831718444824
bio16,728.7744,0.31158971786499023
bio16,733.0152,0.31010016798973083
bio16,737.2560000000001,0.3086145520210266
bio16,741.4968000000001,0.30713286995887756
bio16,745.7376000000002,0.3056551516056061
bio16,749.9784,0.30418142676353455
bio16,754.2192,0.30271172523498535
bio16,758.46,0.3012460470199585
bio16,762.7008000000001,0.299784392118454
bio16,766.9416000000001,0.2983268201351166
bio16,771.1824000000001,0.2972029149532318
bio16,775.4232000000002,0.29732099175453186
bio16,779.664,0.2974390983581543
bio16,783.9048,0.2975572347640991
bio16,788.1456000000001,0.29767540097236633
bio16,792.3864000000001,0.29779359698295593
bio16,796.6272000000001,0.2979118227958679
bio16,800.8679999999999,0.2980300486087799
bio16,805.1088,0.29814833402633667
bio16,809.3496,0.29826661944389343
bio16,813.5904,0.29838496446609497
bio16,817.8312000000001,0.2985033094882965
bio16,822.0720000000001,0.29862168431282043
bio16,826.3128000000002,0.29874008893966675
bio16,830.5536000000002,0.29885852336883545
bio16,834.7944,0.29897698760032654
bio16,839.0352,0.29909548163414
bio16,843.2760000000001,0.2992139756679535
bio16,847.5168000000001,0.29933252930641174
bio16,851.7576000000001,0.29945108294487
bio16,855.9984,0.299569696187973
bio16,860.2392,0.29968830943107605
bio16,864.48,0.29980695247650146
bio16,868.7208,0.29992562532424927
bio16,872.9616000000001,0.30004432797431946
bio16,877.2024000000001,0.30016306042671204
bio16,881.4432000000002,0.300281822681427
bio16,885.684,0.30040058493614197
bio16,889.9248,0.3005194067955017
bio16,894.1656,0.30063822865486145
bio16,898.4064000000001,0.30075711011886597
bio16,902.6472000000001,0.3008759915828705
bio16,906.8879999999999,0.3009949028491974
bio16,911.1288,0.3011138439178467
bio16,915.3696,0.30123281478881836
bio16,919.6104,0.3013518154621124
bio16,923.8512000000001,0.3014708459377289
bio16,928.0920000000001,0.30158987641334534
bio16,932.3328000000001,0.30170896649360657
bio16,936.5735999999999,0.3018280565738678
bio16,940.8144,0.3019472062587738
bio16,945.0552,0.3020663559436798
bio16,949.296,0.3021855354309082
bio16,953.5368000000001,0.302304744720459
bio16,957.7776000000001,0.30242398381233215
bio16,962.0184000000002,0.3025432527065277
bio16,966.2592,0.30266255140304565
bio16,970.5,0.3027818500995636
bio16,974.7408,0.3029012084007263
bio16,978.9816000000001,0.30302056670188904
bio16,983.2224000000001,0.30313995480537415
bio16,987.4631999999999,0.30325940251350403
bio16,991.704,0.3033788502216339
bio16,995.9448,0.3034983277320862
bio16,1000.1856,0.30361780524253845
bio16,1004.4264000000001,0.3037373423576355
bio16,1008.6671999999999,0.30385690927505493
bio16,1012.9079999999999,0.30397647619247437
bio16,1017.1487999999999,0.3040961027145386
bio16,1021.3896,0.3042157292366028
bio16,1025.6304,0.3043353855609894
bio16,1029.8711999999998,0.30445507168769836
bio16,1034.1119999999999,0.30457478761672974
bio16,1038.3528,0.3046945333480835
bio16,1042.5936000000002,0.30481430888175964
bio16,1046.8344000000002,0.3049340844154358
bio16,1051.0752,0.3050539195537567
bio16,1055.316,0.30517375469207764
bio16,1059.5568,0.30529361963272095
bio16,1063.7976,0.30541354417800903
bio16,1068.0384000000001,0.3055334687232971
bio16,1072.2792,0.3056534230709076
bio16,1076.52,0.30577337741851807
bio16,1080.7608,0.3058933913707733
bio16,1085.0016,0.30601343512535095
bio16,1089.2424,0.3061334788799286
bio16,1093.4832,0.3062535524368286
bio16,1097.724,0.3063736855983734
bio16,1101.9648,0.3064938187599182
bio16,1106.2056,0.3066139817237854
bio16,1110.4464,0.306734174489975
bio16,1114.6871999999998,0.30685436725616455
bio16,1118.9279999999999,0.3069746196269989
bio16,1123.1688,0.30709490180015564
bio16,1127.4096,0.3072151839733124
bio16,1131.6504,0.3073354959487915
bio16,1135.8911999999998,0.307455837726593
bio16,1140.132,0.3075762093067169
bio16,1144.3728,0.3076966106891632
bio16,1148.6136000000001,0.3078170418739319
bio16,1152.8544000000002,0.30793750286102295
bio16,1157.0952,0.308057963848114
bio16,1161.336,0.30817848443984985
bio16,1165.5768,0.3082990050315857
bio16,1169.8176,0.3084195554256439
bio16,1174.0584000000001,0.30854013562202454
bio16,1178.2992,0.30866074562072754
bio16,1182.54,0.30878138542175293
bio16,1186.7808,0.3089020550251007
bio16,1191.0216,0.3090227246284485
bio16,1195.2624,0.30914345383644104
bio16,1199.5031999999999,0.3092641830444336
bio16,1203.744,0.30938494205474854
bio16,1207.9848,0.30950573086738586
bio16,1212.2256,0.3096265494823456
bio16,1216.4664,0.3097473978996277
bio16,1220.7071999999998,0.3098682761192322
bio16,1224.9479999999999,0.30998915433883667
bio16,1229.1888,0.31011009216308594
bio16,1233.4296,0.3102310299873352
bio16,1237.6704000000002,0.31035199761390686
bio16,1241.9112,0.3104729950428009
bio16,1246.152,0.31059402227401733
bio16,1250.3928,0.31071507930755615
bio16,1254.6336000000001,0.31083613634109497
bio16,1258.8744000000002,0.31095725297927856
bio16,1263.1152,0.31107836961746216
bio16,1267.356,0.31119951605796814
bio16,1271.5968,0.3113207221031189
bio16,1275.8376,0.31144192814826965
bio16,1280.0784,0.3115631341934204
bio16,1284.3192,0.31168439984321594
bio16,1288.56,0.31180569529533386
bio16,1292.8008,0.3119269907474518
bio16,1297.0416,0.3120483160018921
bio16,1301.2824,0.3121697008609772
bio16,1305.5231999999999,0.31229108572006226
bio16,1309.764,0.3124125003814697
bio16,1314.0048,0.3125339150428772
bio16,1318.2456,0.31265538930892944
bio16,1322.4864,0.3127768635749817
bio16,1326.7271999999998,0.3128983974456787
bio16,1330.9679999999998,0.31301993131637573
bio16,1335.2088,0.31314149498939514
bio16,1339.4496000000001,0.31326308846473694
bio16,1343.6904000000002,0.3133847117424011
bio16,1347.9312,0.3135063350200653
bio16,1352.172,0.31362801790237427
bio16,1356.4128,0.3137497007846832
bio16,1360.6536,0.31387144327163696
bio16,1364.8944000000001,0.3139931857585907
bio16,1369.1352,0.3141149580478668
bio16,1373.376,0.31423676013946533
bio16,1377.6168,0.31435856223106384
bio16,1381.8576,0.31448042392730713
bio16,1386.0984,0.3146022856235504
bio16,1390.3392,0.3147241771221161
bio16,1394.58,0.31484609842300415
bio16,1398.8208,0.3149680495262146
bio16,1403.0616,0.31509003043174744
bio16,1407.3024,0.31521204113960266
bio16,1411.5431999999998,0.3153340816497803
bio16,1415.7839999999999,0.3154561221599579
bio16,1420.0248,0.3155781924724579
bio16,1424.2656,0.3157002925872803
bio16,1428.5064,0.31582242250442505
bio16,1432.7472,0.3159445822238922
bio16,1436.988,0.31606677174568176
bio16,1441.2288,0.3161889612674713
bio16,1445.4696000000001,0.31631121039390564
bio16,1449.7104000000002,0.31643345952033997
bio16,1453.9512,0.3165557384490967
bio16,1458.192,0.3166780471801758
bio16,1462.4328,0.3168003559112549
bio16,1466.6736,0.31692272424697876
bio16,1470.9144000000001,0.317045122385025
bio16,1475.1552,0.3171675205230713
bio16,1479.396,0.31728994846343994
bio16,1483.6368,0.317412406206131
bio16,1487.8776,0.3175348937511444
bio16,1492.1184,0.3176574110984802
bio16,1496.3591999999999,0.31777992844581604
bio16,1500.6,0.31790250539779663
bio16,1504.8408,0.3180250823497772
bio16,1509.0816,0.3181476891040802
bio16,1513.3224,0.31827032566070557
bio16,1517.5631999999998,0.3183929920196533
bio16,1521.8039999999999,0.3185156583786011
bio16,1526.0448,0.3186383843421936
bio16,1530.2856000000002,0.31876111030578613
bio16,1534.5264000000002,0.31888386607170105
bio16,1538.7672000000002,0.31900665163993835
bio16,1543.008,0.31912946701049805
bio16,1547.2488,0.3192523121833801
bio16,1551.4896,0.3193751573562622
bio16,1555.7304000000001,0.31949806213378906
bio16,1559.9712000000002,0.3196209669113159
bio16,1564.212,0.31974390149116516
bio16,1568.4528,0.3198668658733368
bio16,1572.6936,0.3199898600578308
bio16,1576.9344,0.32011285424232483
bio16,1581.1752000000001,0.3202359080314636
bio16,1585.416,0.3203589618206024
bio16,1589.6568,0.3204820454120636
bio16,1593.8976,0.32060515880584717
bio16,1598.1384,0.3207283020019531
bio16,1602.3792,0.3208514451980591
bio16,1606.62,0.3209746479988098
bio16,1610.8608,0.32109785079956055
bio16,1615.1016,0.32122108340263367
bio16,1619.3424,0.3213443458080292
bio16,1623.5832,0.32146763801574707
bio16,1627.8239999999998,0.32159096002578735
bio16,1632.0648,0.32171428203582764
bio16,1636.3056000000001,0.3218376338481903
bio16,1640.5464000000002,0.32196104526519775
bio16,1644.7872000000002,0.3220844566822052
bio16,1649.028,0.32220786809921265
bio16,1653.2688,0.32233133912086487
bio16,1657.5096,0.3224548101425171
bio16,1661.7504000000001,0.3225783407688141
bio16,1665.9912000000002,0.3227018713951111
bio16,1670.232,0.32282543182373047
bio16,1674.4728,0.32294902205467224
bio16,1678.7136,0.323072612285614
bio16,1682.9544,0.32319626212120056
bio16,1687.1952,0.3233199119567871
bio16,1691.436,0.32344359159469604
bio16,1695.6768,0.32356730103492737
bio16,1699.9176,0.3236910402774811
bio16,1704.1584,0.3238147795200348
bio16,1708.3992,0.3239385783672333
bio16,1712.6399999999999,0.32406237721443176
bio16,1716.8808,0.32418620586395264
bio16,1721.1216,0.3243100643157959
bio16,1725.3624000000002,0.32443395256996155
bio16,1729.6032000000002,0.3245578408241272
bio16,1733.844,0.3246817886829376
bio16,1738.0848,0.32480573654174805
bio16,1742.3256000000001,0.32492971420288086
bio16,1746.5664000000002,0.32505372166633606
bio16,1750.8072000000002,0.32517772912979126
bio16,1755.048,0.32530179619789124
bio16,1759.2888,0.3254258632659912
bio16,1763.5296,0.3255499601364136
bio16,1767.7704,0.3256740868091583
bio16,1772.0112000000001,0.32579824328422546
bio16,1776.252,0.325922429561615
bio16,1780.4928,0.3260466158390045
bio16,1784.7336,0.32617083191871643
bio16,1788.9744,0.32629507780075073
bio16,1793.2152,0.3264193534851074
bio16,1797.456,0.3265436589717865
bio16,1801.6968,0.3266679644584656
bio16,1805.9376,0.32679232954978943
bio16,1810.1784,0.3269166946411133
bio16,1814.4192,0.3270410895347595
bio16,1818.6599999999999,0.32716551423072815
bio16,1822.9008,0.3272899389266968
bio16,1827.1416000000002,0.3274144232273102
bio16,1831.3824000000002,0.3275389075279236
bio16,1835.6232000000002,0.3276634216308594
bio16,1839.864,0.32778796553611755
bio16,1844.1048,0.3279125392436981
bio16,1848.3456,0.3280371129512787
bio16,1852.5864000000001,0.32816171646118164
bio16,1856.8272000000002,0.3282032608985901
bio16,1861.068,0.3282032608985901
bio16,1865.3088,0.3282032608985901
bio16,1869.5496,0.3282032608985901
bio16,1873.7904,0.3282032608985901
bio16,1878.0312000000001,0.3282032608985901
bio16,1882.272,0.3282032608985901
bio16,1886.5128,0.3282032608985901
bio16,1890.7536,0.3282032608985901
bio16,1894.9944,0.3282032608985901
bio16,1899.2352,0.3282032608985901
bio16,1903.4759999999999,0.3282032608985901
bio16,1907.7168,0.3282032608985901
bio16,1911.9576,0.3282032608985901
bio16,1916.1984,0.3282032608985901
bio16,1920.4392,0.3282032608985901
bio16,1924.68,0.3282032608985901
bio16,1928.9208,0.3282032608985901
bio16,1933.1616000000001,0.3282032608985901
bio16,1937.4024000000002,0.3282032608985901
bio16,1941.6432000000002,0.3282032608985901
bio16,1945.884,0.3282032608985901
bio16,1950.1248,0.3282032608985901
bio16,1954.3656,0.3282032608985901
bio16,1958.6064,0.3282032608985901
bio16,1962.8472,0.3282032608985901
bio16,1967.088,0.3282032608985901
bio16,1971.3288,0.3282032608985901
bio16,1975.5696,0.3282032608985901
bio16,1979.8104,0.3282032608985901
bio16,1984.0512,0.3282032608985901
bio16,1988.2920000000001,0.3282032608985901
bio16,1992.5328000000002,0.3282032608985901
bio16,1996.7736000000002,0.3282032608985901
bio16,2001.0144000000003,0.3282032608985901
bio16,2005.2552000000003,0.3282032608985901
bio16,2009.4959999999999,0.3282032608985901
bio16,2013.7368000000004,0.3282032608985901
bio16,2017.9776,0.3282032608985901
bio16,2022.2184,0.3282032608985901
bio16,2026.4592,0.3282032608985901
bio16,2030.7,0.3282032608985901
