variable,x,y
bio13,440.008,0.362064003944397
bio13,441.832,0.362064003944397
bio13,443.656,0.362064003944397
bio13,445.48,0.362064003944397
bio13,447.304,0.362064003944397
bio13,449.128,0.362064003944397
bio13,450.952,0.362064003944397
bio13,452.776,0.362064003944397
bio13,454.6,0.362064003944397
bio13,456.424,0.362064003944397
bio13,458.248,0.362064003944397
bio13,460.072,0.362064003944397
bio13,461.896,0.362064003944397
bio13,463.72,0.362064003944397
bio13,465.544,0.362064003944397
bio13,467.36800000000005,0.362064003944397
bio13,469.192,0.362064003944397
bio13,471.01599999999996,0.362064003944397
bio13,472.84000000000003,0.362064003944397
bio13,474.664,0.362064003944397
bio13,476.48800000000006,0.362064003944397
bio13,478.312,0.362064003944397
bio13,480.13599999999997,0.362064003944397
bio13,481.96000000000004,0.362064003944397
bio13,483.784,0.362064003944397
bio13,485.60799999999995,0.362064003944397
bio13,487.432,0.362064003944397
bio13,489.256,0.362064003944397
bio13,491.08000000000004,0.362064003944397
bio13,492.904,0.362064003944397
bio13,494.72799999999995,0.362064003944397
bio13,496.552,0.362064003944397
bio13,498.376,0.362064003944397
bio13,500.20000000000005,0.362064003944397
bio13,502.024,0.362064003944397
bio13,503.84799999999996,0.362064003944397
bio13,505.672,0.362064003944397
bio13,507.496,0.362064003944397
bio13,509.32000000000005,0.362064003944397
bio13,511.144,0.362064003944397
bio13,512.968,0.362064003944397
bio13,514.792,0.362064003944397
bio13,516.616,0.362064003944397
bio13,518.44,0.362064003944397
bio13,520.264,0.362064003944397
bio13,522.088,0.362064003944397
bio13,523.912,0.362064003944397
bio13,525.736,0.362064003944397
bio13,527.56,0.36205896735191345
bio13,529.384,0.3619059920310974
bio13,531.208,0.36175307631492615
bio13,533.032,0.3616001605987549
bio13,534.856,0.361447274684906
bio13,536.68,0.3612944185733795
bio13,538.504,0.3611415922641754
bio13,540.328,0.3609887957572937
bio13,542.152,0.36083605885505676
bio13,543.976,0.36068329215049744
bio13,545.8,0.3605305850505829
bio13,547.624,0.3603779077529907
bio13,549.448,0.36022526025772095
bio13,551.272,0.36007264256477356
bio13,553.096,0.35992002487182617
bio13,554.92,0.35976746678352356
bio13,556.744,0.35961493849754333
bio13,558.568,0.3594624102115631
bio13,560.392,0.35930994153022766
bio13,562.216,0.3591574728488922
bio13,564.04,0.35900506377220154
bio13,565.864,0.35885265469551086
bio13,567.688,0.3587002754211426
bio13,569.512,0.3585479259490967
bio13,571.336,0.35839563608169556
bio13,573.16,0.35824334621429443
bio13,574.984,0.3580910861492157
bio13,576.808,0.35793885588645935
bio13,578.632,0.3577866554260254
bio13,580.456,0.3576344847679138
bio13,582.28,0.35748234391212463
bio13,584.104,0.35733023285865784
bio13,585.928,0.3571781516075134
bio13,587.752,0.3570261001586914
bio13,589.576,0.3568740785121918
bio13,591.4,0.3567220866680145
bio13,593.224,0.35657012462615967
bio13,595.048,0.3564181625843048
bio13,596.872,0.3562662601470947
bio13,598.696,0.35611438751220703
bio13,600.52,0.35596251487731934
bio13,602.344,0.3558107018470764
bio13,604.168,0.3556589186191559
bio13,605.992,0.35550713539123535
bio13,607.816,0.3553554117679596
bio13,609.64,0.35520368814468384
bio13,611.464,0.35505202412605286
bio13,613.288,0.3549003601074219
bio13,615.112,0.35474875569343567
bio13,616.936,0.35459715127944946
bio13,618.76,0.35444560647010803
bio13,620.584,0.3542940616607666
bio13,622.408,0.35414254665374756
bio13,624.232,0.3539910912513733
bio13,626.056,0.353839635848999
bio13,627.88,0.35368821024894714
bio13,629.704,0.35353684425354004
bio13,631.528,0.35338547825813293
bio13,633.352,0.3532341420650482
bio13,635.176,0.3530828654766083
bio13,637.0,0.35293158888816833
bio13,638.824,0.3527803421020508
bio13,640.648,0.3526291251182556
bio13,642.472,0.3524779677391052
bio13,644.296,0.35232681035995483
bio13,646.12,0.35217568278312683
bio13,647.944,0.3520245850086212
bio13,649.768,0.3518735468387604
bio13,651.592,0.35172250866889954
bio13,653.416,0.3515715003013611
bio13,655.24,0.351420521736145
bio13,657.064,0.35126957297325134
bio13,658.888,0.35111868381500244
bio13,660.712,0.35096779465675354
bio13,662.536,0.350816935300827
bio13,664.36,0.3506661057472229
bio13,666.184,0.35051530599594116
bio13,668.008,0.3503645360469818
bio13,669.832,0.35021382570266724
bio13,671.656,0.35006311535835266
bio13,673.48,0.3499124348163605
bio13,675.304,0.3497617840766907
bio13,677.128,0.34961116313934326
bio13,678.952,0.3494606018066406
bio13,680.776,0.349310040473938
bio13,682.6,0.34915950894355774
bio13,684.424,0.3490090072154999
bio13,686.248,0.3488585650920868
bio13,688.072,0.3487081229686737
bio13,689.896,0.348557710647583
bio13,691.72,0.3484073579311371
bio13,693.544,0.34825700521469116
bio13,695.368,0.3481066823005676
bio13,697.192,0.3479563891887665
bio13,699.016,0.3478061556816101
bio13,700.84,0.34765592217445374
bio13,702.664,0.34750571846961975
bio13,704.488,0.34735557436943054
bio13,706.312,0.34720543026924133
bio13,708.136,0.3470553457736969
bio13,709.96,0.34690526127815247
bio13,711.784,0.3467552363872528
bio13,713.608,0.34660521149635315
bio13,715.432,0.34645524621009827
bio13,717.256,0.3463052809238434
bio13,719.08,0.3461553752422333
bio13,720.904,0.34600546956062317
bio13,722.728,0.34585562348365784
bio13,724.552,0.3457058072090149
bio13,726.376,0.34555599093437195
bio13,728.2,0.3454062342643738
bio13,730.024,0.345256507396698
bio13,731.848,0.3451067805290222
bio13,733.672,0.3449571132659912
bio13,735.496,0.3448074758052826
bio13,737.32,0.34465786814689636
bio13,739.144,0.3445082902908325
bio13,740.968,0.34435874223709106
bio13,742.792,0.344209223985672
bio13,744.616,0.3440597355365753
bio13,746.44,0.343910276889801
bio13,748.264,0.3437608480453491
bio13,750.088,0.3436114490032196
bio13,751.912,0.3434620797634125
bio13,753.736,0.34331274032592773
bio13,755.56,0.3431634306907654
bio13,757.384,0.3430141806602478
bio13,759.208,0.3428649306297302
bio13,761.032,0.34271571040153503
bio13,762.856,0.3425665497779846
bio13,764.68,0.3424173891544342
bio13,766.504,0.3422682583332062
bio13,768.328,0.3421191871166229
bio13,770.152,0.34197014570236206
bio13,771.976,0.3418211042881012
bio13,773.8,0.3416721224784851
bio13,775.624,0.3415231704711914
bio13,777.448,0.3413742184638977
bio13,779.272,0.3412253260612488
bio13,781.096,0.34107646346092224
bio13,782.92,0.3409276306629181
bio13,784.744,0.34077882766723633
bio13,786.568,0.34063005447387695
bio13,788.392,0.34048131108283997
bio13,790.216,0.34043174982070923
bio13,792.04,0.34043174982070923
bio13,793.864,0.34043174982070923
bio13,795.688,0.34043174982070923
bio13,797.512,0.34043174982070923
bio13,799.336,0.34043174982070923
bio13,801.16,0.34043174982070923
bio13,802.984,0.34043174982070923
bio13,804.808,0.34043174982070923
bio13,806.632,0.34043174982070923
bio13,808.456,0.34043174982070923
bio13,810.28,0.34043174982070923
bio13,812.104,0.34043174982070923
bio13,813.928,0.34043174982070923
bio13,815.752,0.34043174982070923
bio13,817.576,0.34043174982070923
bio13,819.4,0.34043174982070923
bio13,821.224,0.34043174982070923
bio13,823.048,0.34043174982070923
bio13,824.872,0.34043174982070923
bio13,826.696,0.34043174982070923
bio13,828.52,0.34043174982070923
bio13,830.344,0.34043174982070923
bio13,832.168,0.34043174982070923
bio13,833.992,0.34043174982070923
bio13,835.816,0.34043174982070923
bio13,837.64,0.34043174982070923
bio13,839.464,0.34043174982070923
bio13,841.288,0.34043174982070923
bio13,843.112,0.34043174982070923
bio13,844.936,0.34043174982070923
bio13,846.76,0.34043174982070923
bio13,848.584,0.34043174982070923
bio13,850.408,0.34043174982070923
bio13,852.232,0.34043174982070923
bio13,854.056,0.34043174982070923
bio13,855.88,0.34043174982070923
bio13,857.704,0.34043174982070923
bio13,859.528,0.34043174982070923
bio13,861.352,0.34043174982070923
bio13,863.176,0.34043174982070923
bio13,865.0,0.34043174982070923
