variable,x,y
bio7,140.7632,0.3887220025062561
bio7,141.6128,0.38873785734176636
bio7,142.4624,0.3887537121772766
bio7,143.31199999999998,0.38876959681510925
bio7,144.1616,0.3887854516506195
bio7,145.0112,0.38880133628845215
bio7,145.86079999999998,0.3888171911239624
bio7,146.7104,0.38883304595947266
bio7,147.55999999999997,0.3888489305973053
bio7,148.40959999999998,0.38886478543281555
bio7,149.2592,0.3888806700706482
bio7,150.1088,0.38889652490615845
bio7,150.95839999999998,0.3889124095439911
bio7,151.808,0.38892826437950134
bio7,152.6576,0.388944149017334
bio7,153.5072,0.38896000385284424
bio7,154.3568,0.3889758884906769
bio7,155.2064,0.38899174332618713
bio7,156.05599999999998,0.3890076279640198
bio7,156.9056,0.38902348279953003
bio7,157.75519999999997,0.38903936743736267
bio7,158.60479999999998,0.3890552222728729
bio7,159.4544,0.38907110691070557
bio7,160.30399999999997,0.3890869617462158
bio7,161.15359999999998,0.38910284638404846
bio7,162.0032,0.3891187012195587
bio7,162.8528,0.38913458585739136
bio7,163.70239999999998,0.389150470495224
bio7,164.552,0.38916632533073425
bio7,165.4016,0.3891822099685669
bio7,166.25119999999998,0.38919806480407715
bio7,167.1008,0.3892139494419098
bio7,167.9504,0.38922983407974243
bio7,168.79999999999998,0.3892456889152527
bio7,169.6496,0.3892615735530853
bio7,170.49919999999997,0.3892774283885956
bio7,171.34879999999998,0.3892933130264282
bio7,172.1984,0.38930919766426086
bio7,173.04799999999997,0.3893250524997711
bio7,173.89759999999998,0.38934093713760376
bio7,174.7472,0.3893568217754364
bio7,175.5968,0.38937267661094666
bio7,176.44639999999998,0.3893885612487793
bio7,177.296,0.38940444588661194
bio7,178.1456,0.3894203305244446
bio7,178.99519999999998,0.38943618535995483
bio7,179.8448,0.3894520699977875
bio7,180.6944,0.3894679546356201
bio7,181.54399999999998,0.38948383927345276
bio7,182.3936,0.389499694108963
bio7,183.24319999999997,0.38951557874679565
bio7,184.09279999999998,0.3895314633846283
bio7,184.9424,0.38954734802246094
bio7,185.79199999999997,0.3895632028579712
bio7,186.64159999999998,0.38957908749580383
bio7,187.4912,0.3895949721336365
bio7,188.3408,0.3896108567714691
bio7,189.19039999999998,0.38962674140930176
bio7,190.04,0.389642596244812
bio7,190.88959999999997,0.38965848088264465
bio7,191.73919999999998,0.3896743655204773
bio7,192.5888,0.38969025015830994
bio7,193.43839999999997,0.3897061347961426
bio7,194.28799999999998,0.3897220194339752
bio7,195.13759999999996,0.38973790407180786
bio7,195.98719999999997,0.3897537589073181
bio7,196.83679999999998,0.38976964354515076
bio7,197.6864,0.3897855281829834
bio7,198.536,0.38980141282081604
bio7,199.38559999999998,0.3898172974586487
bio7,200.23519999999996,0.3898331820964813
bio7,201.08479999999997,0.38984906673431396
bio7,201.93439999999998,0.3898649513721466
bio7,202.78399999999996,0.38988083600997925
bio7,203.63359999999997,0.3898967206478119
bio7,204.48319999999998,0.38991260528564453
bio7,205.3328,0.3899284899234772
bio7,206.1824,0.3899443745613098
bio7,207.03199999999995,0.38996025919914246
bio7,207.88159999999996,0.3899761438369751
bio7,208.73119999999997,0.38999202847480774
bio7,209.58079999999998,0.3900079131126404
bio7,210.4304,0.390023797750473
bio7,211.27999999999997,0.39003968238830566
bio7,212.12959999999998,0.3900555670261383
bio7,212.97919999999996,0.39007145166397095
bio7,213.82879999999997,0.3900873363018036
bio7,214.67839999999998,0.39010322093963623
bio7,215.52799999999996,0.39011910557746887
bio7,216.37759999999997,0.3901349902153015
bio7,217.22719999999998,0.39015087485313416
bio7,218.0768,0.3901667594909668
bio7,218.9264,0.39018264412879944
bio7,219.77599999999995,0.3901985287666321
bio7,220.62559999999996,0.3902144134044647
bio7,221.47519999999997,0.39023029804229736
bio7,222.32479999999998,0.3902462124824524
bio7,223.1744,0.39026209712028503
bio7,224.02399999999997,0.3902779817581177
bio7,224.87359999999998,0.3902938663959503
bio7,225.72319999999996,0.39030975103378296
bio7,226.57279999999997,0.3903256356716156
bio7,227.42239999999998,0.39034152030944824
bio7,228.27199999999996,0.39035743474960327
bio7,229.12159999999997,0.3903733193874359
bio7,229.97119999999998,0.39038920402526855
bio7,230.8208,0.3904050886631012
bio7,231.6704,0.39042097330093384
bio7,232.51999999999995,0.39043688774108887
bio7,233.36959999999996,0.3904527723789215
bio7,234.21919999999997,0.39046865701675415
bio7,235.06879999999998,0.3904845416545868
bio7,235.9184,0.3905004560947418
bio7,236.76799999999997,0.39051634073257446
bio7,237.61759999999998,0.3905322253704071
bio7,238.46719999999996,0.39054811000823975
bio7,239.31679999999997,0.3905640244483948
bio7,240.16639999999998,0.3905799090862274
bio7,241.01599999999996,0.39059579372406006
bio7,241.86559999999997,0.3906116783618927
bio7,242.71519999999998,0.39062759280204773
bio7,243.5648,0.39064347743988037
bio7,244.4144,0.390659362077713
bio7,245.26399999999995,0.39067527651786804
bio7,246.11359999999996,0.3906911611557007
bio7,246.96319999999997,0.3907070457935333
bio7,247.81279999999998,0.39072296023368835
bio7,248.6624,0.390738844871521
bio7,249.51199999999997,0.390754759311676
bio7,250.36159999999998,0.39077064394950867
bio7,251.2112,0.3907865285873413
bio7,252.06079999999997,0.39080244302749634
bio7,252.91039999999995,0.390818327665329
bio7,253.75999999999996,0.390834242105484
bio7,254.60959999999997,0.39085012674331665
bio7,255.45919999999998,0.3908660113811493
bio7,256.3088,0.3908819258213043
bio7,257.1584,0.39089781045913696
bio7,258.008,0.390913724899292
bio7,258.8576,0.39092960953712463
bio7,259.7072,0.39094552397727966
bio7,260.5568,0.3909614086151123
bio7,261.40639999999996,0.39097732305526733
bio7,262.256,0.3909932076931
bio7,263.1056,0.391009122133255
bio7,263.9552,0.39102500677108765
bio7,264.8048,0.3910409212112427
bio7,265.65439999999995,0.3910568058490753
bio7,266.50399999999996,0.39107272028923035
bio7,267.3536,0.391088604927063
bio7,268.2032,0.391104519367218
bio7,269.0528,0.39112040400505066
bio7,269.9024,0.3911363184452057
bio7,270.75199999999995,0.39115220308303833
bio7,271.60159999999996,0.39116811752319336
bio7,272.4512,0.3911840319633484
bio7,273.3008,0.39119991660118103
bio7,274.1504,0.39121583104133606
bio7,275.0,0.3912317156791687
bio7,275.8496,0.39124763011932373
bio7,276.6992,0.39126354455947876
bio7,277.54879999999997,0.3912794291973114
bio7,278.3984,0.39129534363746643
bio7,279.248,0.3913112282752991
bio7,280.0976,0.3913271427154541
bio7,280.9472,0.39134305715560913
bio7,281.7968,0.3913589417934418
bio7,282.64639999999997,0.3913748562335968
bio7,283.496,0.39139077067375183
bio7,284.3456,0.3914066553115845
bio7,285.1952,0.3914225697517395
bio7,286.0448,0.39143848419189453
bio7,286.89439999999996,0.39145439863204956
bio7,287.74399999999997,0.3914702832698822
bio7,288.5936,0.39148619771003723
bio7,289.4432,0.39150211215019226
bio7,290.2928,0.3915179967880249
bio7,291.14239999999995,0.39153391122817993
bio7,291.99199999999996,0.39154982566833496
bio7,292.84159999999997,0.39156574010849
bio7,293.6912,0.391581654548645
bio7,294.5408,0.39159753918647766
bio7,295.3904,0.3916134536266327
bio7,296.23999999999995,0.3916293680667877
bio7,297.08959999999996,0.39164528250694275
bio7,297.93919999999997,0.3916611969470978
bio7,298.7888,0.3916770815849304
bio7,299.6384,0.39169299602508545
bio7,300.488,0.3917089104652405
bio7,301.3376,0.3917248249053955
bio7,302.1872,0.39174073934555054
bio7,303.03679999999997,0.39175665378570557
bio7,303.8864,0.3917725384235382
bio7,304.736,0.39178845286369324
bio7,305.5856,0.39180436730384827
bio7,306.4352,0.3918202817440033
bio7,307.2848,0.3918361961841583
bio7,308.13439999999997,0.39185211062431335
bio7,308.984,0.3918680250644684
bio7,309.8336,0.3918839395046234
bio7,310.6832,0.39189985394477844
bio7,311.53279999999995,0.39191576838493347
bio7,312.38239999999996,0.3919316828250885
bio7,313.23199999999997,0.39194756746292114
bio7,314.0816,0.39196348190307617
bio7,314.9312,0.3919793963432312
bio7,315.78079999999994,0.39199531078338623
bio7,316.63039999999995,0.39201122522354126
bio7,317.47999999999996,0.3920271396636963
bio7,318.32959999999997,0.3920430541038513
bio7,319.1792,0.39205896854400635
bio7,320.0288,0.3920748829841614
bio7,320.8784,0.3920907974243164
bio7,321.728,0.39210671186447144
bio7,322.5776,0.39212262630462646
bio7,323.4272,0.3921385705471039
bio7,324.2768,0.3921544849872589
bio7,325.1264,0.39217039942741394
bio7,325.976,0.39218631386756897
bio7,326.8256,0.392202228307724
bio7,327.67519999999996,0.39221814274787903
bio7,328.5248,0.39223405718803406
bio7,329.3744,0.3922499716281891
bio7,330.22400000000005,0.3922658860683441
bio7,331.0736,0.39228180050849915
bio7,331.92319999999995,0.3922977149486542
bio7,332.7728,0.3923136591911316
bio7,333.62239999999997,0.3923295736312866
bio7,334.47200000000004,0.39234548807144165
bio7,335.3216,0.3923614025115967
bio7,336.1712,0.3923773169517517
bio7,337.0208,0.39239323139190674
bio7,337.87039999999996,0.39240914583206177
bio7,338.71999999999997,0.3924250900745392
bio7,339.5696,0.3924410045146942
bio7,340.4192,0.39245691895484924
bio7,341.2688,0.3924728333950043
bio7,342.1184,0.3924887478351593
bio7,342.96799999999996,0.3925046920776367
bio7,343.8176,0.39252060651779175
bio7,344.6672,0.3925365209579468
bio7,345.5168,0.3925524353981018
bio7,346.3664,0.3925683796405792
bio7,347.21599999999995,0.39258429408073425
bio7,348.0656,0.3926002085208893
bio7,348.91519999999997,0.3926161229610443
bio7,349.76480000000004,0.39263206720352173
bio7,350.6144,0.39264798164367676
bio7,351.46399999999994,0.3926638960838318
bio7,352.3136,0.3926798403263092
bio7,353.16319999999996,0.39269575476646423
bio7,354.0128,0.39271166920661926
bio7,354.8624,0.3927276134490967
bio7,355.712,0.3927435278892517
bio7,356.5616,0.39275944232940674
bio7,357.41119999999995,0.39277538657188416
bio7,358.2608,0.3927913010120392
bio7,359.11039999999997,0.3928072154521942
bio7,359.96,0.39282315969467163
bio7,360.8096,0.39283907413482666
bio7,361.6592,0.3928549885749817
bio7,362.5088,0.3928709328174591
bio7,363.35839999999996,0.39288684725761414
bio7,364.20799999999997,0.39290279150009155
bio7,365.0576,0.3929187059402466
bio7,365.9072,0.392934650182724
bio7,366.7568,0.39295056462287903
bio7,367.6064,0.39296647906303406
bio7,368.45599999999996,0.3929824233055115
bio7,369.3056,0.3929983377456665
bio7,370.1552,0.3930142819881439
bio7,371.0048,0.39303019642829895
bio7,371.8544,0.39304614067077637
bio7,372.70399999999995,0.3930620551109314
bio7,373.5536,0.3930779993534088
bio7,374.40319999999997,0.39309391379356384
bio7,375.25280000000004,0.39310985803604126
bio7,376.1024,0.3931257724761963
bio7,376.95199999999994,0.3931417167186737
bio7,377.8016,0.39315763115882874
bio7,378.65119999999996,0.39317357540130615
bio7,379.5008,0.3931894898414612
bio7,380.3504,0.3932054340839386
bio7,381.2,0.393221378326416
bio7,382.0496,0.39323729276657104
bio7,382.89919999999995,0.39325323700904846
bio7,383.7488,0.3932691514492035
bio7,384.59839999999997,0.3932850956916809
bio7,385.448,0.39330101013183594
bio7,386.2976,0.39331695437431335
bio7,387.1472,0.39333289861679077
bio7,387.9968,0.3933488130569458
bio7,388.84639999999996,0.3933647572994232
bio7,389.69599999999997,0.39338070154190063
bio7,390.5456,0.39339661598205566
bio7,391.3952,0.3934125602245331
bio7,392.2448,0.3934285044670105
bio7,393.0944,0.3934444189071655
bio7,393.94399999999996,0.39346036314964294
bio7,394.7936,0.39347630739212036
bio7,395.6432,0.3934922218322754
bio7,396.4928,0.3935081660747528
bio7,397.3424,0.3935241103172302
bio7,398.19199999999995,0.39354002475738525
bio7,399.0416,0.39355596899986267
bio7,399.89119999999997,0.3935719132423401
bio7,400.74080000000004,0.3935878574848175
bio7,401.5904,0.39360377192497253
bio7,402.43999999999994,0.39361971616744995
bio7,403.2896,0.39363566040992737
bio7,404.13919999999996,0.3936516046524048
bio7,404.9888,0.3936675190925598
bio7,405.8384,0.39368346333503723
bio7,406.688,0.39369940757751465
bio7,407.5376,0.39371535181999207
bio7,408.38719999999995,0.3937312960624695
bio7,409.2368,0.3937472105026245
bio7,410.08639999999997,0.39376315474510193
bio7,410.936,0.39377909898757935
bio7,411.7856,0.39379504323005676
bio7,412.6352,0.3938109874725342
bio7,413.4848,0.3938269317150116
bio7,414.33439999999996,0.393842875957489
bio7,415.18399999999997,0.39385879039764404
bio7,416.0336,0.39387473464012146
bio7,416.8832,0.3938906788825989
bio7,417.7328,0.3939066231250763
bio7,418.5824,0.3939225673675537
bio7,419.43199999999996,0.39393851161003113
bio7,420.2816,0.39395445585250854
bio7,421.1312,0.39397040009498596
bio7,421.9808,0.3939863443374634
bio7,422.8304,0.3940022885799408
bio7,423.67999999999995,0.3940182030200958
bio7,424.5296,0.39403414726257324
bio7,425.37919999999997,0.39405009150505066
bio7,426.22880000000004,0.3940660357475281
bio7,427.0784,0.3940819799900055
bio7,427.92799999999994,0.3940979242324829
bio7,428.7776,0.3941138684749603
bio7,429.62719999999996,0.39412981271743774
bio7,430.4768,0.39414575695991516
bio7,431.3264,0.3941617012023926
bio7,432.176,0.39417764544487
bio7,433.0256,0.338192880153656
bio7,433.87519999999995,0.33820784091949463
bio7,434.7248,0.33822277188301086
bio7,435.57439999999997,0.3382377326488495
bio7,436.424,0.3382526636123657
bio7,437.2736,0.33826762437820435
bio7,438.1232,0.3382825553417206
bio7,438.9728,0.3382975161075592
bio7,439.8224,0.33831244707107544
bio7,440.67199999999997,0.33832740783691406
bio7,441.5216,0.3383423388004303
bio7,442.3712,0.3383572995662689
bio7,443.22079999999994,0.33837223052978516
bio7,444.0704,0.3383871912956238
bio7,444.91999999999996,0.3384021520614624
bio7,445.7696,0.33841708302497864
bio7,446.6192,0.33843204379081726
bio7,447.46879999999993,0.3384470045566559
bio7,448.3184,0.3384619355201721
bio7,449.16799999999995,0.33847689628601074
bio7,450.0176,0.33849185705184937
bio7,450.86719999999997,0.3385067880153656
bio7,451.7168,0.3385217487812042
bio7,452.5664,0.33852672576904297
bio7,453.41599999999994,0.33852672576904297
bio7,454.2656,0.33852672576904297
bio7,455.11519999999996,0.33852672576904297
bio7,455.96479999999997,0.33852672576904297
bio7,456.8144,0.33852672576904297
bio7,457.664,0.33852672576904297
bio7,458.5136,0.33852672576904297
bio7,459.36319999999995,0.33852672576904297
bio7,460.21279999999996,0.33852672576904297
bio7,461.06239999999997,0.33852672576904297
bio7,461.912,0.33852672576904297
bio7,462.7616,0.33852672576904297
bio7,463.6112,0.33852672576904297
bio7,464.46079999999995,0.33852672576904297
bio7,465.3104,0.33852672576904297
bio7,466.15999999999997,0.33852672576904297
bio7,467.0096,0.33852672576904297
bio7,467.8592,0.33852672576904297
bio7,468.70879999999994,0.33852672576904297
bio7,469.5584,0.33852672576904297
bio7,470.40799999999996,0.33852672576904297
bio7,471.2576,0.33852672576904297
bio7,472.1072,0.33852672576904297
bio7,472.95679999999993,0.33852672576904297
bio7,473.8064,0.33852672576904297
bio7,474.65599999999995,0.33852672576904297
bio7,475.5056,0.33852672576904297
bio7,476.35519999999997,0.33852672576904297
bio7,477.2048,0.33852672576904297
bio7,478.0544,0.33852672576904297
bio7,478.90399999999994,0.33852672576904297
bio7,479.7536,0.33852672576904297
bio7,480.60319999999996,0.33852672576904297
bio7,481.45279999999997,0.33852672576904297
bio7,482.3024,0.33852672576904297
bio7,483.152,0.33852672576904297
bio7,484.0016,0.33852672576904297
bio7,484.85119999999995,0.33852672576904297
bio7,485.70079999999996,0.33852672576904297
bio7,486.55039999999997,0.33852672576904297
bio7,487.4,0.33852672576904297
