variable,x,y
bio17,33.8384,0.4953575134277344
bio17,35.264,0.4952203631401062
bio17,36.68959999999999,0.4950847625732422
bio17,38.115199999999994,0.49495068192481995
bio17,39.54079999999998,0.49481818079948425
bio17,40.9664,0.49468719959259033
bio17,42.392,0.49455776810646057
bio17,43.81759999999999,0.49442988634109497
bio17,45.243199999999995,0.49430355429649353
bio17,46.66879999999998,0.49417874217033386
bio17,48.0944,0.49405550956726074
bio17,49.52,0.4939337968826294
bio17,50.94559999999999,0.4938136041164398
bio17,52.371199999999995,0.4936949908733368
bio17,53.79679999999998,0.49357789754867554
bio17,55.2224,0.49346238374710083
bio17,56.648,0.4933483898639679
bio17,58.07359999999999,0.49323591589927673
bio17,59.499199999999995,0.4931250214576721
bio17,60.92479999999998,0.4930156469345093
bio17,62.3504,0.492907851934433
bio17,63.77599999999999,0.4928015470504761
bio17,65.20159999999998,0.4926968216896057
bio17,66.62719999999999,0.4925936460494995
bio17,68.05279999999999,0.4924919903278351
bio17,69.4784,0.4923918843269348
bio17,70.90399999999997,0.4922933280467987
bio17,72.3296,0.49219632148742676
bio17,73.75519999999997,0.4921008348464966
bio17,75.18079999999998,0.49200689792633057
bio17,76.60639999999998,0.4919145107269287
bio17,78.03199999999998,0.491823673248291
bio17,79.45759999999999,0.4917343854904175
bio17,80.88319999999999,0.4916466176509857
bio17,82.30879999999999,0.4915603995323181
bio17,83.7344,0.4914757311344147
bio17,85.16,0.4913926124572754
bio17,86.58559999999997,0.4913110136985779
bio17,88.01119999999997,0.49123096466064453
bio17,89.43679999999998,0.49115246534347534
bio17,90.86239999999998,0.4910755157470703
bio17,92.28799999999998,0.49100011587142944
bio17,93.71359999999996,0.49092623591423035
bio17,95.13919999999999,0.4908539056777954
bio17,96.56479999999999,0.49078312516212463
bio17,97.9904,0.490713894367218
bio17,99.416,0.4906461834907532
bio17,100.84159999999997,0.4905800223350525
bio17,102.26719999999997,0.49051541090011597
bio17,103.69279999999998,0.4904523491859436
bio17,105.11839999999998,0.490390807390213
bio17,106.54399999999998,0.49033084511756897
bio17,107.96959999999996,0.4902724027633667
bio17,109.39519999999999,0.4902154803276062
bio17,110.82079999999999,0.49016013741493225
bio17,112.2464,0.4901063144207001
bio17,113.672,0.49005404114723206
bio17,115.09759999999997,0.4900033175945282
bio17,116.52319999999997,0.4899541437625885
bio17,117.94879999999998,0.4899064898490906
bio17,119.37439999999998,0.4898603856563568
bio17,120.79999999999998,0.4898158311843872
bio17,122.22559999999996,0.48977282643318176
bio17,123.65119999999999,0.4897313416004181
bio17,125.07679999999999,0.4896914064884186
bio17,126.5024,0.4896533191204071
bio17,127.928,0.4897909462451935
bio17,129.35359999999997,0.4899301528930664
bio17,130.77919999999997,0.4900708794593811
bio17,132.20479999999998,0.4902131259441376
bio17,133.63039999999998,0.4903569519519806
bio17,135.05599999999998,0.4905022978782654
bio17,136.48159999999996,0.4906492233276367
bio17,137.9072,0.49079766869544983
bio17,139.3328,0.4909476339817047
bio17,140.7584,0.49109917879104614
bio17,142.184,0.49125227332115173
bio17,143.60959999999997,0.4914068877696991
bio17,145.03519999999997,0.4915630519390106
bio17,146.46079999999998,0.4917207658290863
bio17,147.88639999999998,0.49188002943992615
bio17,149.31199999999998,0.49204081296920776
bio17,150.73759999999996,0.4922031760215759
bio17,152.1632,0.49236705899238586
bio17,153.5888,0.49253249168395996
bio17,155.0144,0.4926994740962982
bio17,156.44,0.49286797642707825
bio17,157.86559999999997,0.4930380582809448
bio17,159.29119999999998,0.4932096600532532
bio17,160.71679999999998,0.4933828115463257
bio17,162.14239999999998,0.49355751276016235
bio17,163.56799999999998,0.4937337636947632
bio17,164.99359999999996,0.4939115643501282
bio17,166.4192,0.49409088492393494
bio17,167.8448,0.49427175521850586
bio17,169.2704,0.49445417523384094
bio17,170.696,0.4946381449699402
bio17,172.12159999999997,0.4948236644268036
bio17,173.54719999999998,0.49501070380210876
bio17,174.97279999999998,0.4951993227005005
bio17,176.39839999999998,0.495389461517334
bio17,177.82399999999996,0.49558115005493164
bio17,179.24959999999996,0.49577438831329346
bio17,180.6752,0.49596914649009705
bio17,182.1008,0.4961654543876648
bio17,183.5264,0.4963633418083191
bio17,184.95199999999997,0.49656274914741516
bio17,186.37759999999997,0.4967637062072754
bio17,187.80319999999998,0.4969661831855774
bio17,189.22879999999998,0.49717023968696594
bio17,190.65439999999998,0.49737581610679626
bio17,192.07999999999996,0.49758294224739075
bio17,193.50559999999996,0.4977916181087494
bio17,194.9312,0.4980018436908722
bio17,196.3568,0.49821358919143677
bio17,197.7824,0.4984268844127655
bio17,199.20799999999994,0.4986417293548584
bio17,200.63359999999997,0.49885812401771545
bio17,202.0592,0.49907606840133667
bio17,203.48479999999998,0.49929553270339966
bio17,204.91039999999995,0.4995165765285492
bio17,206.33599999999998,0.4997391402721405
bio17,207.76159999999996,0.4999632239341736
bio17,209.1872,0.5001888871192932
bio17,210.61279999999996,0.500416100025177
bio17,212.03839999999994,0.5006448030471802
bio17,213.46399999999997,0.5008751153945923
bio17,214.88959999999994,0.5011069178581238
bio17,216.31519999999998,0.5013402700424194
bio17,217.7408,0.5015751719474792
bio17,219.16639999999998,0.5018116235733032
bio17,220.592,0.5020496249198914
bio17,222.0176,0.5022891759872437
bio17,223.44319999999996,0.5025302171707153
bio17,224.8688,0.502772867679596
bio17,226.29439999999997,0.503017008304596
bio17,227.72,0.5032626986503601
bio17,229.14559999999997,0.5035099387168884
bio17,230.57119999999995,0.5037587285041809
bio17,231.99679999999998,0.5040090680122375
bio17,233.42239999999995,0.5042608976364136
bio17,234.84799999999998,0.5045143365859985
bio17,236.27359999999996,0.5047692656517029
bio17,237.69919999999993,0.5050257444381714
bio17,239.12479999999996,0.505283772945404
bio17,240.55039999999994,0.5055433511734009
bio17,241.97599999999997,0.5058044791221619
bio17,243.40159999999995,0.5060670971870422
bio17,244.82719999999992,0.5063312649726868
bio17,246.2528,0.5065970420837402
bio17,247.67839999999998,0.5068642497062683
bio17,249.104,0.5071330666542053
bio17,250.5296,0.5074034333229065
bio17,251.95519999999996,0.507675290107727
bio17,253.3808,0.5079486966133118
bio17,254.80639999999997,0.5082236528396606
bio17,256.232,0.5085001587867737
bio17,257.6576,0.5087782144546509
bio17,259.0832,0.5090577602386475
bio17,260.5088,0.5093388557434082
bio17,261.9344,0.5096215009689331
bio17,263.36,0.5099056959152222
bio17,264.7856,0.5101913809776306
bio17,266.21119999999996,0.510478675365448
bio17,267.6368,0.5107898116111755
bio17,269.06239999999997,0.5110800862312317
bio17,270.488,0.5113719701766968
bio17,271.9136,0.5116653442382812
bio17,273.33919999999995,0.5119602680206299
bio17,274.76480000000004,0.5122567415237427
bio17,276.1904,0.5125547051429749
bio17,277.61600000000004,0.5128542184829712
bio17,279.0416,0.5131552815437317
bio17,280.4672,0.5134578943252563
bio17,281.8928,0.5137619972229004
bio17,283.3184,0.5140676498413086
bio17,284.744,0.514374852180481
bio17,286.1696,0.5146835446357727
bio17,287.5952,0.5149937868118286
bio17,289.0208,0.5153055787086487
bio17,290.4464,0.5156188607215881
bio17,291.872,0.5159336924552917
bio17,293.2976,0.5162500739097595
bio17,294.72319999999996,0.5165679454803467
bio17,296.1488,0.516887366771698
bio17,297.57439999999997,0.5172083377838135
bio17,299.0,0.5175307989120483
bio17,300.4256,0.5178548097610474
bio17,301.85119999999995,0.5181803107261658
bio17,303.27680000000004,0.5185073614120483
bio17,304.7024,0.5188359618186951
bio17,306.12800000000004,0.5191660523414612
bio17,307.5536,0.5194976925849915
bio17,308.9792,0.5198308229446411
bio17,310.4048,0.5201655030250549
bio17,311.8304,0.5205016732215881
bio17,313.25600000000003,0.5208393931388855
bio17,314.6816,0.521178662776947
bio17,316.1072,0.5215194225311279
bio17,317.5328,0.5218616724014282
bio17,318.9584,0.5222054719924927
bio17,320.384,0.5225507616996765
bio17,321.8096,0.5222554802894592
bio17,323.23519999999996,0.5219047665596008
bio17,324.6608,0.5215556025505066
bio17,326.08639999999997,0.5212079286575317
bio17,327.512,0.520861804485321
bio17,328.9376,0.5205171704292297
bio17,330.36319999999995,0.4926716983318329
bio17,331.78880000000004,0.4923296570777893
bio17,333.2144,0.4919891655445099
bio17,334.64000000000004,0.49165022373199463
bio17,336.0656,0.49131283164024353
bio17,337.4912,0.4909769892692566
bio17,338.9168,0.4906426966190338
bio17,340.3424,0.4903099834918976
bio17,341.76800000000003,0.4899787902832031
bio17,343.1936,0.4896491467952728
bio17,344.6192,0.4893210530281067
bio17,346.0448,0.44284889101982117
bio17,347.4704,0.44252800941467285
bio17,348.896,0.4422087073326111
bio17,350.3216,0.44189098477363586
bio17,351.74719999999996,0.4415748119354248
bio17,353.1728,0.4412602186203003
bio17,354.59839999999997,0.44094720482826233
bio17,356.024,0.4406357407569885
bio17,357.4496,0.44032585620880127
bio17,358.87519999999995,0.4400175213813782
bio17,360.30080000000004,0.439710795879364
bio17,361.7264,0.4394055902957916
bio17,363.15200000000004,0.4391019642353058
bio17,364.5776,0.4387999176979065
bio17,366.0032,0.43849942088127136
bio17,367.4288,0.4382005035877228
bio17,368.8544,0.43790313601493835
bio17,370.28000000000003,0.4376073479652405
bio17,371.7056,0.43731310963630676
bio17,373.1312,0.4370204508304596
bio17,374.5568,0.4367293417453766
bio17,375.9824,0.43643978238105774
bio17,377.408,0.43615180253982544
bio17,378.8336,0.4358653724193573
bio17,380.25919999999996,0.4355805218219757
bio17,381.6848,0.4352971911430359
bio17,383.11039999999997,0.4350154399871826
bio17,384.536,0.4347352683544159
bio17,385.9616,0.43445664644241333
bio17,387.38719999999995,0.4341795742511749
bio17,388.81280000000004,0.4339040517807007
bio17,390.2384,0.4336300790309906
bio17,391.66400000000004,0.43335768580436707
bio17,393.0896,0.4330868422985077
bio17,394.5152,0.4328175485134125
bio17,395.9408,0.4325498044490814
bio17,397.3664,0.4322836399078369
bio17,398.79200000000003,0.4320189952850342
bio17,400.2176,0.431755930185318
bio17,401.6432,0.43149441480636597
bio17,403.0688,0.4312344193458557
bio17,404.4944,0.430976003408432
bio17,405.91999999999996,0.43071913719177246
bio17,407.3456,0.4304638206958771
bio17,408.77119999999996,0.43021005392074585
bio17,410.1968,0.4299578368663788
bio17,411.62239999999997,0.4297071695327759
bio17,413.04799999999994,0.42945805191993713
bio17,414.4736,0.42921048402786255
bio17,415.89919999999995,0.42896443605422974
bio17,417.32480000000004,0.42871996760368347
bio17,418.7504,0.428477019071579
bio17,420.176,0.42823565006256104
bio17,421.6016,0.42799580097198486
bio17,423.0272,0.42775750160217285
bio17,424.4528,0.427520751953125
bio17,425.8784,0.4272855520248413
bio17,427.304,0.4270518720149994
bio17,428.7296,0.42681974172592163
bio17,430.1552,0.42658916115760803
bio17,431.5808,0.4263601303100586
bio17,433.0064,0.4261326193809509
bio17,434.43199999999996,0.4259066581726074
bio17,435.8576,0.4256822466850281
bio17,437.28319999999997,0.4254593551158905
bio17,438.7088,0.4252380132675171
bio17,440.13439999999997,0.42501822113990784
bio17,441.55999999999995,0.42479994893074036
bio17,442.9856,0.42458322644233704
bio17,444.41119999999995,0.4243680536746979
bio17,445.83680000000004,0.4241544008255005
bio17,447.2624,0.4239422678947449
bio17,448.688,0.4237316846847534
bio17,450.1136,0.42352262139320374
bio17,451.5392,0.4233151078224182
bio17,452.9648,0.42310914397239685
bio17,454.3904,0.42290470004081726
bio17,455.8159999999999,0.42270177602767944
bio17,457.24159999999995,0.4225004017353058
bio17,458.6672,0.4223005473613739
bio17,460.0928,0.4221022129058838
bio17,461.51840000000004,0.42190542817115784
bio17,462.94399999999996,0.42171016335487366
bio17,464.3696,0.42151641845703125
bio17,465.7952,0.421324223279953
bio17,467.22079999999994,0.42113354802131653
bio17,468.6464000000001,0.4209444224834442
bio17,470.072,0.4207567870616913
bio17,471.49760000000003,0.4205707013607025
bio17,472.92319999999995,0.4203861355781555
bio17,474.3488,0.4202030897140503
bio17,475.7744,0.42002159357070923
bio17,477.20000000000005,0.41984158754348755
bio17,478.62559999999996,0.41966313123703003
bio17,480.0512,0.4194861948490143
bio17,481.4767999999999,0.4193107783794403
bio17,482.90240000000006,0.4191368818283081
bio17,484.328,0.4189645051956177
bio17,485.7536,0.4187936782836914
bio17,487.1791999999999,0.4186243414878845
bio17,488.60479999999995,0.4184565246105194
bio17,490.0304,0.41829025745391846
bio17,491.456,0.4181254804134369
bio17,492.88160000000005,0.4179622530937195
bio17,494.30719999999997,0.41780051589012146
bio17,495.7328,0.4176402986049652
bio17,497.1583999999999,0.4174816310405731
bio17,498.58400000000006,0.4173244535923004
bio17,500.0096,0.4171687960624695
bio17,501.4352,0.4170146584510803
bio17,502.8607999999999,0.41686204075813293
bio17,504.28639999999996,0.4167109429836273
bio17,505.712,0.4165613651275635
bio17,507.1376,0.416413277387619
bio17,508.56319999999994,0.41626670956611633
bio17,509.98879999999997,0.4161216914653778
bio17,511.4143999999999,0.41597816348075867
bio17,512.84,0.4158361256122589
bio17,514.2656,0.4156956374645233
bio17,515.6912,0.4155566394329071
bio17,517.1167999999999,0.41541916131973267
bio17,518.5423999999999,0.415283203125
bio17,519.9680000000001,0.4151487350463867
bio17,521.3936,0.4150158166885376
bio17,522.8192,0.41488438844680786
bio17,524.2447999999999,0.4147544503211975
bio17,525.6704,0.41462603211402893
bio17,527.096,0.4144991338253021
bio17,528.5216,0.4143737554550171
bio17,529.9472,0.41424986720085144
bio17,531.3728,0.41412749886512756
bio17,532.7983999999999,0.41400662064552307
bio17,534.224,0.41388726234436035
bio17,535.6496,0.4137694239616394
bio17,537.0752,0.41365307569503784
bio17,538.5007999999999,0.41353821754455566
bio17,539.9264,0.41342487931251526
bio17,541.352,0.4133130609989166
bio17,542.7776,0.4132027328014374
bio17,544.2031999999999,0.4130939245223999
bio17,545.6288,0.4129866063594818
bio17,547.0543999999999,0.4128808081150055
bio17,548.48,0.41277649998664856
bio17,549.9056,0.4126737117767334
bio17,551.3312,0.4125724136829376
bio17,552.7568,0.4124726355075836
bio17,554.1823999999999,0.4123743176460266
bio17,555.6080000000001,0.41227754950523376
bio17,557.0336,0.4121822416782379
bio17,558.4592,0.4120884835720062
bio17,559.8847999999999,0.41199618577957153
bio17,561.3104,0.4119054079055786
bio17,562.736,0.4118161201477051
bio17,564.1616,0.4117283523082733
bio17,565.5871999999999,0.41164207458496094
bio17,567.0128,0.41155728697776794
bio17,568.4383999999999,0.4114740192890167
bio17,569.864,0.4113922417163849
bio17,571.2896,0.41131195425987244
bio17,572.7152,0.41123318672180176
bio17,574.1407999999999,0.41115590929985046
bio17,575.5663999999999,0.41108012199401855
bio17,576.9920000000001,0.4110058546066284
bio17,578.4176,0.4109330475330353
bio17,579.8432,0.4108617603778839
bio17,581.2687999999999,0.4107919931411743
bio17,582.6944,0.4107236862182617
bio17,584.12,0.4106568992137909
bio17,585.5456,0.41059160232543945
bio17,586.9712,0.4105277955532074
bio17,588.3968,0.4104654788970947
bio17,589.8223999999999,0.41040468215942383
bio17,591.248,0.4103453755378723
bio17,592.6736,0.4102875590324402
bio17,594.0992,0.41023123264312744
bio17,595.5247999999999,0.4101763963699341
bio17,596.9504,0.4101584553718567
bio17,598.376,0.4101584553718567
bio17,599.8016,0.4101584553718567
bio17,601.2271999999999,0.4101584553718567
bio17,602.6528,0.4101584553718567
bio17,604.0783999999999,0.4101584553718567
bio17,605.504,0.4101584553718567
bio17,606.9296,0.4101584553718567
bio17,608.3552,0.4101584553718567
bio17,609.7808,0.4101584553718567
bio17,611.2063999999999,0.4101584553718567
bio17,612.6320000000001,0.4101584553718567
bio17,614.0576,0.4101584553718567
bio17,615.4832,0.4101584553718567
bio17,616.9087999999999,0.4101584553718567
bio17,618.3344,0.4101584553718567
bio17,619.76,0.4101584553718567
bio17,621.1856,0.4101584553718567
bio17,622.6111999999999,0.4101584553718567
bio17,624.0368,0.4101584553718567
bio17,625.4623999999999,0.4101584553718567
bio17,626.888,0.4101584553718567
bio17,628.3136,0.4101584553718567
bio17,629.7392,0.4101584553718567
bio17,631.1647999999999,0.4101584553718567
bio17,632.5903999999999,0.4101584553718567
bio17,634.0160000000001,0.4101584553718567
bio17,635.4416,0.4101584553718567
bio17,636.8672,0.4101584553718567
bio17,638.2927999999999,0.4101584553718567
bio17,639.7184,0.4101584553718567
bio17,641.144,0.4101584553718567
bio17,642.5696,0.4101584553718567
bio17,643.9952,0.4101584553718567
bio17,645.4208,0.4101584553718567
bio17,646.8463999999999,0.4101584553718567
bio17,648.272,0.4101584553718567
bio17,649.6976,0.4101584553718567
bio17,651.1232,0.4101584553718567
bio17,652.5487999999999,0.4101584553718567
bio17,653.9744,0.4101584553718567
bio17,655.4,0.4101584553718567
