variable,x,y
bio8,-11.015999999999998,0.21643033623695374
bio8,-10.204799999999992,0.21775341033935547
bio8,-9.393599999999992,0.219082310795784
bio8,-8.582399999999993,0.22041703760623932
bio8,-7.771199999999993,0.22175757586956024
bio8,-6.959999999999994,0.22310395538806915
bio8,-6.148799999999994,0.22445613145828247
bio8,-5.337599999999995,0.22581413388252258
bio8,-4.526399999999988,0.2271779328584671
bio8,-3.715199999999996,0.22854755818843842
bio8,-2.9039999999999964,0.22992296516895294
bio8,-2.092799999999997,0.23130416870117188
bio8,-1.2815999999999832,0.23269116878509521
bio8,-0.47039999999999793,0.23408395051956177
bio8,0.34080000000000155,0.23548251390457153
bio8,1.152000000000001,0.2368868589401245
bio8,1.9632000000000005,0.23829695582389832
bio8,2.774400000000014,0.23971280455589294
bio8,3.5856000000000137,0.2411344051361084
bio8,4.396799999999999,0.24256175756454468
bio8,5.207999999999998,0.2439948320388794
bio8,6.019199999999998,0.24543362855911255
bio8,6.830400000000012,0.24687814712524414
bio8,7.641600000000011,0.24832835793495178
bio8,8.45280000000001,0.24978427588939667
bio8,9.263999999999996,0.2512458562850952
bio8,10.07520000000001,0.252713143825531
bio8,10.886400000000009,0.25418606400489807
bio8,11.697600000000008,0.2556646466255188
bio8,12.508800000000008,0.2571488320827484
bio8,13.320000000000007,0.2586386799812317
bio8,14.131200000000021,0.26013410091400146
bio8,14.942400000000006,0.2616351544857025
bio8,15.753600000000006,0.2631417512893677
bio8,16.564800000000005,0.2646539509296417
bio8,17.376000000000005,0.2661716639995575
bio8,18.18720000000002,0.26769495010375977
bio8,18.998400000000018,0.26922371983528137
bio8,19.809600000000003,0.2707580327987671
bio8,20.620800000000003,0.27229779958724976
bio8,21.432000000000002,0.27384305000305176
bio8,22.243200000000016,0.2753937542438507
bio8,23.054400000000015,0.27694985270500183
bio8,23.865600000000015,0.2785114049911499
bio8,24.6768,0.28007835149765015
bio8,25.488,0.2816506624221802
bio8,26.299200000000013,0.2832283079624176
bio8,27.110400000000013,0.2848113179206848
bio8,27.921600000000012,0.28639960289001465
bio8,28.73280000000001,0.2879932224750519
bio8,29.543999999999997,0.28959208726882935
bio8,30.35520000000001,0.29119619727134705
bio8,31.16640000000001,0.2928055226802826
bio8,31.97760000000001,0.294420063495636
bio8,32.78880000000001,0.29603978991508484
bio8,33.60000000000001,0.2976646423339844
bio8,34.41120000000001,0.299294650554657
bio8,35.22240000000001,0.3009297251701355
bio8,36.03360000000001,0.3025698959827423
bio8,36.844800000000006,0.30421510338783264
bio8,37.656000000000006,0.3058653473854065
bio8,38.46720000000002,0.3075205981731415
bio8,39.278400000000005,0.3091807961463928
bio8,40.089600000000004,0.3108459413051605
bio8,40.900800000000004,0.3125159740447998
bio8,41.712,0.31419092416763306
bio8,42.52320000000002,0.3158707022666931
bio8,43.33440000000002,0.31755530834198
bio8,44.1456,0.31924471259117126
bio8,44.9568,0.3209388852119446
bio8,45.768,0.32263776659965515
bio8,46.579200000000014,0.324341356754303
bio8,47.390400000000014,0.3260496258735657
bio8,48.20160000000001,0.32776251435279846
bio8,49.01280000000001,0.32947999238967896
bio8,49.824,0.33120205998420715
bio8,50.63520000000001,0.3329286277294159
bio8,51.44640000000001,0.33465972542762756
bio8,52.25760000000001,0.336395263671875
bio8,53.06880000000001,0.3381352424621582
bio8,53.88000000000001,0.3398796021938324
bio8,54.69120000000001,0.3416283130645752
bio8,55.50240000000001,0.3433813452720642
bio8,56.31360000000001,0.34513863921165466
bio8,57.12480000000001,0.34690019488334656
bio8,57.93600000000001,0.3486659526824951
bio8,58.74720000000002,0.35043588280677795
bio8,59.558400000000006,0.3522099256515503
bio8,60.369600000000005,0.35398805141448975
bio8,61.18080000000002,0.3557702302932739
bio8,61.992000000000004,0.35755643248558044
bio8,62.80320000000002,0.35934656858444214
bio8,63.6144,0.3611406683921814
bio8,64.42560000000002,0.36293861269950867
bio8,65.23680000000003,0.36474043130874634
bio8,66.04800000000002,0.36654600501060486
bio8,66.8592,0.3683553636074066
bio8,67.67039999999999,0.37016844749450684
bio8,68.4816,0.37198516726493835
bio8,69.29280000000001,0.37380555272102356
bio8,70.104,0.3756294846534729
bio8,70.91520000000001,0.3774569630622864
bio8,71.7264,0.3792879283428192
bio8,72.53760000000001,0.38112232089042664
bio8,73.34880000000003,0.38296014070510864
bio8,74.16000000000001,0.38480129837989807
bio8,74.97120000000002,0.38664576411247253
bio8,75.78240000000001,0.38849347829818726
bio8,76.5936,0.39034441113471985
bio8,77.40480000000001,0.39219850301742554
bio8,78.216,0.39405572414398193
bio8,79.02720000000001,0.3959159851074219
bio8,79.8384,0.39777928590774536
bio8,80.6496,0.39964553713798523
bio8,81.46080000000002,0.4015147387981415
bio8,82.272,0.40338680148124695
bio8,83.08320000000002,0.4052616357803345
bio8,83.8944,0.40713927149772644
bio8,84.70560000000002,0.4090196192264557
bio8,85.51680000000003,0.41090264916419983
bio8,86.32799999999999,0.4127882719039917
bio8,87.1392,0.4146764576435089
bio8,87.95040000000002,0.4165671765804291
bio8,88.7616,0.4618827998638153
bio8,89.57280000000002,0.46381819248199463
bio8,90.384,0.4657546877861023
bio8,91.19520000000001,0.46769216656684875
bio8,92.00640000000003,0.4696306586265564
bio8,92.81760000000001,0.47157004475593567
bio8,93.62880000000003,0.4735102951526642
bio8,94.44000000000001,0.47545138001441956
bio8,95.25120000000003,0.47739315032958984
bio8,96.06240000000004,0.47933563590049744
bio8,96.8736,0.4812787175178528
bio8,97.68480000000001,0.4827795624732971
bio8,98.496,0.4827795624732971
bio8,99.30720000000001,0.4827795624732971
bio8,100.11840000000002,0.4827795624732971
bio8,100.92960000000001,0.4827795624732971
bio8,101.74080000000002,0.4827795624732971
bio8,102.552,0.4827795624732971
bio8,103.36320000000002,0.4827795624732971
bio8,104.17440000000003,0.4827795624732971
bio8,104.98560000000002,0.4827795624732971
bio8,105.79680000000003,0.4827795624732971
bio8,106.60799999999999,0.4827795624732971
bio8,107.4192,0.4827795624732971
bio8,108.23040000000002,0.4827795624732971
bio8,109.0416,0.4827795624732971
bio8,109.85280000000002,0.4827795624732971
bio8,110.664,0.4827795624732971
bio8,111.47520000000002,0.4827795624732971
bio8,112.28640000000003,0.4827795624732971
bio8,113.09760000000001,0.4827795624732971
bio8,113.90880000000003,0.4827795624732971
bio8,114.72000000000001,0.4827795624732971
bio8,115.53120000000003,0.4827795624732971
bio8,116.34240000000001,0.4827795624732971
bio8,117.1536,0.4827795624732971
bio8,117.96480000000001,0.4827795624732971
bio8,118.776,0.4827795624732971
bio8,119.58720000000001,0.4827795624732971
bio8,120.39840000000002,0.4827795624732971
bio8,121.20960000000001,0.4827795624732971
bio8,122.02080000000002,0.4827795624732971
bio8,122.83200000000001,0.4827795624732971
bio8,123.64320000000002,0.4827795624732971
bio8,124.45440000000004,0.4827795624732971
bio8,125.26560000000002,0.4827795624732971
bio8,126.07680000000003,0.4827795624732971
bio8,126.88799999999999,0.4827795624732971
bio8,127.6992,0.4827795624732971
bio8,128.5104,0.4827795624732971
bio8,129.3216,0.4827795624732971
bio8,130.13280000000003,0.4827795624732971
bio8,130.94400000000002,0.4827795624732971
bio8,131.7552,0.4827795624732971
bio8,132.56640000000004,0.4827795624732971
bio8,133.37760000000003,0.4827795624732971
bio8,134.18880000000001,0.4827795624732971
bio8,135.0,0.4827795624732971
bio8,135.81120000000004,0.4827795624732971
bio8,136.62240000000003,0.4827795624732971
bio8,137.4336,0.4827795624732971
bio8,138.2448,0.4827795624732971
bio8,139.05599999999998,0.4827795624732971
bio8,139.86720000000003,0.4827795624732971
bio8,140.6784,0.4827795624732971
bio8,141.4896,0.4827795624732971
bio8,142.30080000000004,0.4827795624732971
bio8,143.11200000000002,0.4827795624732971
bio8,143.9232,0.4827795624732971
bio8,144.73440000000005,0.4827795624732971
bio8,145.54560000000004,0.4827795624732971
bio8,146.35680000000002,0.4827795624732971
bio8,147.168,0.4827795624732971
bio8,147.9792,0.4827795624732971
bio8,148.79040000000003,0.4827795624732971
bio8,149.60160000000002,0.4827795624732971
bio8,150.4128,0.4827795624732971
bio8,151.224,0.4827795624732971
bio8,152.03520000000003,0.4827795624732971
bio8,152.84640000000002,0.4827795624732971
bio8,153.6576,0.4827795624732971
bio8,154.46880000000004,0.4827795624732971
bio8,155.28000000000003,0.4827795624732971
bio8,156.09120000000001,0.4827795624732971
bio8,156.9024,0.4827795624732971
bio8,157.71359999999999,0.4827795624732971
bio8,158.52480000000003,0.4827795624732971
bio8,159.336,0.4827795624732971
bio8,160.1472,0.4827795624732971
bio8,160.95840000000004,0.4827795624732971
bio8,161.76960000000003,0.4827795624732971
bio8,162.5808,0.4827795624732971
bio8,163.392,0.4827795624732971
bio8,164.20320000000004,0.4827795624732971
bio8,165.01440000000002,0.4827795624732971
bio8,165.8256,0.4827795624732971
bio8,166.6368,0.4827795624732971
bio8,167.44799999999998,0.4827795624732971
bio8,168.25920000000002,0.4827795624732971
bio8,169.0704,0.4827795624732971
bio8,169.8816,0.4827795624732971
bio8,170.69280000000003,0.4827795624732971
bio8,171.50400000000002,0.4827795624732971
bio8,172.3152,0.4827795624732971
bio8,173.12640000000005,0.4827795624732971
bio8,173.93760000000003,0.4827795624732971
bio8,174.74880000000002,0.4827795624732971
bio8,175.56,0.4827795624732971
bio8,176.3712,0.4827795624732971
bio8,177.18240000000003,0.4827795624732971
bio8,177.99360000000001,0.4827795624732971
bio8,178.8048,0.4827795624732971
bio8,179.61599999999999,0.4827795624732971
bio8,180.42720000000003,0.4827795624732971
bio8,181.2384,0.4827795624732971
bio8,182.0496,0.4827795624732971
bio8,182.86080000000004,0.4827795624732971
bio8,183.67200000000003,0.4827795624732971
bio8,184.4832,0.4827795624732971
bio8,185.29440000000005,0.4827795624732971
bio8,186.10559999999998,0.4827795624732971
bio8,186.91680000000002,0.4827795624732971
bio8,187.728,0.4827795624732971
bio8,188.5392,0.4827795624732971
bio8,189.35040000000004,0.4827795624732971
bio8,190.16160000000002,0.4827795624732971
bio8,190.9728,0.4827795624732971
bio8,191.784,0.4827795624732971
bio8,192.59519999999998,0.4827795624732971
bio8,193.40640000000002,0.4827795624732971
bio8,194.2176,0.4827795624732971
bio8,195.0288,0.4827795624732971
bio8,195.83999999999997,0.4827795624732971
bio8,196.65120000000002,0.4827795624732971
bio8,197.4624,0.4827795624732971
bio8,198.27360000000004,0.4827795624732971
bio8,199.08479999999997,0.4827795624732971
bio8,199.89600000000002,0.4827795624732971
bio8,200.7072,0.4827795624732971
bio8,201.51839999999999,0.4827795624732971
bio8,202.32960000000003,0.4827795624732971
bio8,203.14079999999996,0.4827795624732971
bio8,203.952,0.4827795624732971
bio8,204.76319999999998,0.4827795624732971
bio8,205.57440000000003,0.4827795624732971
bio8,206.3856,0.4827795624732971
bio8,207.1968,0.4827795624732971
bio8,208.00799999999998,0.4827795624732971
bio8,208.81920000000002,0.4827795624732971
bio8,209.6304,0.4827795624732971
bio8,210.44160000000005,0.4827795624732971
bio8,211.25279999999998,0.4827795624732971
bio8,212.06399999999996,0.4827795624732971
bio8,212.8752,0.4827795624732971
bio8,213.6864,0.4827795624732971
bio8,214.49760000000003,0.4827795624732971
bio8,215.30879999999996,0.4827795624732971
bio8,216.12,0.4827795624732971
bio8,216.9312,0.4827795624732971
bio8,217.74240000000003,0.4827795624732971
bio8,218.55360000000002,0.4827795624732971
bio8,219.3648,0.4827795624732971
bio8,220.176,0.5176377296447754
bio8,220.98719999999997,0.5176377296447754
bio8,221.79840000000002,0.5176377296447754
bio8,222.6096,0.5176377296447754
bio8,223.42079999999999,0.5176377296447754
bio8,224.23199999999997,0.5176377296447754
bio8,225.0432,0.5176377296447754
bio8,225.8544,0.5176377296447754
bio8,226.66560000000004,0.5176377296447754
bio8,227.47679999999997,0.5176377296447754
bio8,228.288,0.5176377296447754
bio8,229.0992,0.5176377296447754
bio8,229.91040000000004,0.5176377296447754
bio8,230.72160000000002,0.5176377296447754
bio8,231.53279999999995,0.5176377296447754
bio8,232.344,0.5176377296447754
bio8,233.15519999999998,0.5176377296447754
bio8,233.96640000000002,0.5176377296447754
bio8,234.7776,0.5176377296447754
bio8,235.5888,0.5176377296447754
bio8,236.39999999999998,0.5176377296447754
bio8,237.21120000000002,0.5176033973693848
bio8,238.0224,0.5175642967224121
bio8,238.83360000000005,0.5175251960754395
bio8,239.64479999999998,0.5174860954284668
bio8,240.45599999999996,0.5174469351768494
bio8,241.2672,0.5174078345298767
bio8,242.0784,0.517368733882904
bio8,242.88960000000003,0.5173296332359314
bio8,243.70080000000002,0.517290472984314
bio8,244.512,0.5172513723373413
bio8,245.32319999999999,0.5172122716903687
bio8,246.13440000000003,0.517173171043396
bio8,246.9456,0.5171340107917786
bio8,247.75680000000006,0.5170949101448059
bio8,248.56799999999998,0.5170558094978333
bio8,249.37920000000003,0.5170166492462158
bio8,250.1904,0.5169775485992432
bio8,251.0016,0.5148504376411438
bio8,251.81280000000004,0.5148113369941711
bio8,252.62399999999997,0.5147721767425537
bio8,253.4352,0.514733076095581
bio8,254.2464,0.5146939158439636
bio8,255.05760000000004,0.514654815196991
bio8,255.86880000000002,0.5146156549453735
bio8,256.68,0.5145765542984009
bio8,257.4912,0.5145373940467834
bio8,258.30240000000003,0.5054311156272888
bio8,259.1136,0.49434807896614075
bio8,259.92480000000006,0.4943089187145233
bio8,260.736,0.4942697584629059
bio8,261.5472,0.4938898980617523
bio8,262.3584,0.4938507676124573
bio8,263.1696,0.49381160736083984
bio8,263.98080000000004,0.4937724471092224
bio8,264.792,0.493733286857605
bio8,265.6032,0.49369412660598755
bio8,266.4144,0.4936549663543701
bio8,267.22560000000004,0.4936158061027527
bio8,268.0368,0.4938451051712036
bio8,268.848,0.4942116141319275
bio8,269.6592,0.49457818269729614
bio8,270.4704,0.49494469165802
bio8,271.2816,0.4953112304210663
bio8,272.0928,0.49567779898643494
bio8,272.904,0.4960443377494812
bio8,273.7152,0.49641090631484985
bio8,274.5264,0.4967774748802185
bio8,275.3376,0.49714404344558716
bio8,276.14880000000005,0.4975106120109558
bio8,276.96,0.49787718057632446
bio8,277.7712,0.4982437491416931
bio8,278.5824,0.49861031770706177
bio8,279.39360000000005,0.4989768862724304
bio8,280.20480000000003,0.49934348464012146
bio8,281.01599999999996,0.4997100532054901
bio8,281.8272,0.5000766515731812
bio8,282.6384,0.5004432201385498
bio8,283.44960000000003,0.5008097887039185
bio8,284.2608,0.5011763572692871
bio8,285.072,0.5015429258346558
bio8,285.8832,0.5019095540046692
bio8,286.69440000000003,0.5022760629653931
bio8,287.5056,0.5026426911354065
bio8,288.31680000000006,0.5030092597007751
bio8,289.128,0.503375768661499
bio8,289.9392,0.5037423372268677
bio8,290.7504,0.5041089057922363
bio8,291.5616,0.504475474357605
bio8,292.37280000000004,0.5048419833183289
bio8,293.18399999999997,0.5052085518836975
bio8,293.9952,0.5055751204490662
bio8,294.8064,0.50594162940979
bio8,295.61760000000004,0.5063081383705139
bio8,296.4288,0.5066746473312378
bio8,297.24,0.5070411562919617
bio8,298.0512,0.5074076652526855
bio8,298.86240000000004,0.5077741742134094
bio8,299.6736,0.5081406831741333
bio8,300.4848,0.5085071325302124
bio8,301.296,0.5088735818862915
bio8,302.1072,0.5092400312423706
bio8,302.9184,0.5096064805984497
bio8,303.7296,0.5099729299545288
bio8,304.54080000000005,0.5100950598716736
bio8,305.352,0.5100950598716736
bio8,306.1632,0.5100950598716736
bio8,306.9744,0.5100950598716736
bio8,307.78560000000004,0.5100950598716736
bio8,308.59680000000003,0.5100950598716736
bio8,309.408,0.5100950598716736
bio8,310.2192,0.5100950598716736
bio8,311.0304,0.5100950598716736
bio8,311.8416,0.5100950598716736
bio8,312.6528,0.5100950598716736
bio8,313.464,0.5100950598716736
bio8,314.2752,0.5100950598716736
bio8,315.0864,0.5100950598716736
bio8,315.8976,0.5100950598716736
bio8,316.70880000000005,0.5100950598716736
bio8,317.52,0.5100950598716736
bio8,318.3312,0.5100950598716736
bio8,319.1424,0.5100950598716736
bio8,319.95360000000005,0.5100950598716736
bio8,320.76480000000004,0.5100950598716736
bio8,321.57599999999996,0.5100950598716736
bio8,322.3872,0.5100950598716736
bio8,323.1984,0.5100950598716736
bio8,324.00960000000003,0.5100950598716736
bio8,324.8208,0.5100950598716736
bio8,325.632,0.5100950598716736
bio8,326.4432,0.5100950598716736
bio8,327.25440000000003,0.5100950598716736
bio8,328.0656,0.5100950598716736
bio8,328.87680000000006,0.5100950598716736
bio8,329.688,0.5100950598716736
bio8,330.4992,0.5100950598716736
bio8,331.3104,0.5100950598716736
bio8,332.1216,0.5100950598716736
bio8,332.93280000000004,0.5100950598716736
bio8,333.74399999999997,0.5100950598716736
bio8,334.5552,0.5100950598716736
bio8,335.3664,0.5100950598716736
bio8,336.17760000000004,0.5100950598716736
bio8,336.9888,0.5100950598716736
bio8,337.8,0.5100950598716736
