variable,x,y
bio9,-14.96800000000001,0.42521408200263977
bio9,-14.190400000000011,0.4254920184612274
bio9,-13.412800000000011,0.4257693886756897
bio9,-12.635200000000012,0.4260462522506714
bio9,-11.857600000000012,0.4263225495815277
bio9,-11.080000000000013,0.42659831047058105
bio9,-10.302400000000013,0.42687350511550903
bio9,-9.524800000000013,0.42714816331863403
bio9,-8.747200000000007,0.42742228507995605
bio9,-7.969600000000014,0.47833654284477234
bio9,-7.192000000000014,0.478614866733551
bio9,-6.414400000000015,0.47889259457588196
bio9,-5.636800000000015,0.47916972637176514
bio9,-4.8592000000000155,0.47944626212120056
bio9,-4.081600000000009,0.4797222316265106
bio9,-3.3040000000000163,0.4799976050853729
bio9,-2.5264000000000095,0.4802723824977875
bio9,-1.7488000000000028,0.4805465638637543
bio9,-0.9712000000000103,0.4808201193809509
bio9,-0.19360000000001776,0.4810926616191864
bio9,0.5839999999999748,0.48136523365974426
bio9,1.3615999999999815,0.4816373884677887
bio9,2.139199999999988,0.4819085896015167
bio9,2.9167999999999807,0.4821792244911194
bio9,3.6943999999999875,0.4824492931365967
bio9,4.47199999999998,0.48271873593330383
bio9,5.249599999999987,0.48298758268356323
bio9,6.0271999999999935,0.4832558333873749
bio9,6.804799999999986,0.48352351784706116
bio9,7.582399999999993,0.4837906062602997
bio9,8.359999999999985,0.48405706882476807
bio9,9.137599999999992,0.4843229651451111
bio9,9.915199999999984,0.48458826541900635
bio9,10.692799999999977,0.48485293984413147
bio9,11.470399999999984,0.4851170480251312
bio9,12.247999999999976,0.4853805601596832
bio9,13.025599999999983,0.4856434762477875
bio9,13.80319999999999,0.48590579628944397
bio9,14.580799999999982,0.4861675202846527
bio9,15.358399999999989,0.4864286482334137
bio9,16.13599999999998,0.48668918013572693
bio9,16.913599999999988,0.4869491159915924
bio9,17.69119999999998,0.48720845580101013
bio9,18.468799999999987,0.4874671995639801
bio9,19.246399999999994,0.4877253472805023
bio9,20.023999999999987,0.4879828989505768
bio9,20.80159999999998,0.4882398545742035
bio9,21.57919999999997,0.48849621415138245
bio9,22.35679999999998,0.48875194787979126
bio9,23.134399999999985,0.4890071153640747
bio9,23.911999999999978,0.4892616868019104
bio9,24.689599999999984,0.48951563239097595
bio9,25.467199999999977,0.48976901173591614
bio9,26.244799999999984,0.49002179503440857
bio9,27.02239999999999,0.49027395248413086
bio9,27.799999999999983,0.4905255138874054
bio9,28.57759999999999,0.4907764792442322
bio9,29.355199999999982,0.4910268783569336
bio9,30.13279999999999,0.49127665162086487
bio9,30.91039999999998,0.4915258288383484
bio9,31.687999999999974,0.49177438020706177
bio9,32.46559999999998,0.4920223653316498
bio9,33.24319999999997,0.49226975440979004
bio9,34.02079999999998,0.49251651763916016
bio9,34.79839999999999,0.4927626848220825
bio9,35.57599999999998,0.515783965587616
bio9,36.353599999999986,0.5160287022590637
bio9,37.13119999999998,0.5162729024887085
bio9,37.908799999999985,0.5165164470672607
bio9,38.68639999999999,0.5167593955993652
bio9,39.463999999999984,0.5170016884803772
bio9,40.24159999999999,0.5172434449195862
bio9,41.019199999999984,0.5174845457077026
bio9,41.796799999999976,0.5177250504493713
bio9,42.57439999999998,0.5179648995399475
bio9,43.351999999999975,0.5182042121887207
bio9,44.12959999999998,0.5184428691864014
bio9,44.907199999999975,0.5186809301376343
bio9,45.68479999999998,0.5189183354377747
bio9,46.462399999999974,0.5191552042961121
bio9,47.23999999999998,0.5193914175033569
bio9,48.01759999999999,0.519627034664154
bio9,48.79519999999998,0.5198619961738586
bio9,49.57279999999999,0.5200964212417603
bio9,50.35039999999998,0.5203301906585693
bio9,51.127999999999986,0.5205633044242859
bio9,51.90559999999999,0.5207958817481995
bio9,52.68319999999997,0.5210278034210205
bio9,53.46079999999998,0.5212591290473938
bio9,54.23839999999997,0.5214898586273193
bio9,55.01599999999998,0.5217199325561523
bio9,55.793599999999984,0.5219494700431824
bio9,56.571199999999976,0.5221783518791199
bio9,57.34879999999998,0.5224065780639648
bio9,58.126399999999975,0.5226342678070068
bio9,58.90399999999997,0.5228613018989563
bio9,59.681599999999975,0.523087739944458
bio9,60.45919999999998,0.5233135223388672
bio9,61.23679999999999,0.5235387682914734
bio9,62.014399999999995,0.5237633585929871
bio9,62.79199999999997,0.5239872932434082
bio9,63.56959999999998,0.5242106914520264
bio9,64.34719999999999,0.524433434009552
bio9,65.1248,0.5246555805206299
bio9,65.9024,0.52487713098526
bio9,66.67999999999998,0.5250980257987976
bio9,67.45759999999999,0.5253183841705322
bio9,68.23519999999996,0.5255380868911743
bio9,69.01279999999997,0.5257571339607239
bio9,69.79039999999998,0.5259756445884705
bio9,70.56799999999996,0.5261738896369934
bio9,71.34559999999996,0.526167094707489
bio9,72.12319999999997,0.5261597037315369
bio9,72.90079999999998,0.5261516571044922
bio9,73.67839999999998,0.5261430740356445
bio9,74.45599999999996,0.5261338949203491
bio9,75.23359999999997,0.5260786414146423
bio9,76.01119999999997,0.5260200500488281
bio9,76.78879999999998,0.5259609222412109
bio9,77.56639999999999,0.5259011387825012
bio9,78.34399999999997,0.5258408188819885
bio9,79.12159999999997,0.5257798433303833
bio9,79.89919999999998,0.5257182717323303
bio9,80.67679999999999,0.5256561040878296
bio9,81.45439999999999,0.5255932807922363
bio9,82.23199999999997,0.5255299210548401
bio9,83.00959999999998,0.5254659652709961
bio9,83.78719999999998,0.5254013538360596
bio9,84.56479999999999,0.5253361463546753
bio9,85.3424,0.525270402431488
bio9,86.11999999999998,0.5252040028572083
bio9,86.89759999999998,0.5251370072364807
bio9,87.67519999999999,0.5250693559646606
bio9,88.4528,0.5250011682510376
bio9,89.23039999999997,0.5249323844909668
bio9,90.00799999999995,0.5248629450798035
bio9,90.78559999999996,0.5247929692268372
bio9,91.56319999999997,0.5247223377227783
bio9,92.34079999999997,0.5246511101722717
bio9,93.11839999999998,0.5245792865753174
bio9,93.89599999999996,0.5245068669319153
bio9,94.67359999999996,0.5244338512420654
bio9,95.45119999999997,0.524360179901123
bio9,96.22879999999998,0.5242859721183777
bio9,97.00639999999999,0.5242111086845398
bio9,97.78399999999996,0.5241356492042542
bio9,98.56159999999997,0.5153664350509644
bio9,99.33919999999998,0.5152896642684937
bio9,100.11679999999998,0.51521235704422
bio9,100.89439999999999,0.515134334564209
bio9,101.67199999999997,0.515055775642395
bio9,102.44959999999998,0.5149766206741333
bio9,103.22719999999998,0.5148968696594238
bio9,104.00479999999999,0.5148164629936218
bio9,104.78239999999997,0.5147354602813721
bio9,105.55999999999997,0.5146539211273193
bio9,106.33759999999998,0.5145717263221741
bio9,107.11519999999999,0.514488935470581
bio9,107.8928,0.5144054889678955
bio9,108.67039999999997,0.514321506023407
bio9,109.44799999999998,0.5142368674278259
bio9,110.22559999999996,0.5141516923904419
bio9,111.00319999999996,0.5140658617019653
bio9,111.78079999999997,0.513979434967041
bio9,112.55839999999995,0.513892412185669
bio9,113.33599999999996,0.5138047933578491
bio9,114.11359999999996,0.5137165784835815
bio9,114.89119999999997,0.5136277079582214
bio9,115.66879999999998,0.5135383009910583
bio9,116.44639999999995,0.5134482383728027
bio9,117.22399999999996,0.5133575797080994
bio9,118.00159999999997,0.5132663249969482
bio9,118.77919999999997,0.5131744742393494
bio9,119.55679999999998,0.5130820274353027
bio9,120.33439999999996,0.5129889249801636
bio9,121.11199999999997,0.5128952860832214
bio9,121.88959999999997,0.5128009915351868
bio9,122.66719999999998,0.5127061009407043
bio9,123.44479999999999,0.5126106142997742
bio9,124.22239999999996,0.5125145316123962
bio9,124.99999999999997,0.5124178528785706
bio9,125.77759999999998,0.5123205780982971
bio9,126.55519999999999,0.5122226476669312
bio9,127.33279999999999,0.5121241807937622
bio9,128.11039999999997,0.5120250582695007
bio9,128.88799999999998,0.5119253396987915
bio9,129.66559999999998,0.5118250250816345
bio9,130.4432,0.5117241144180298
bio9,131.22079999999997,0.5116225481033325
bio9,131.99839999999995,0.5115204453468323
bio9,132.77599999999995,0.5114176869392395
bio9,133.55359999999996,0.511314332485199
bio9,134.33119999999997,0.5112104415893555
bio9,135.10879999999997,0.5111058950424194
bio9,135.88639999999995,0.5110006928443909
bio9,136.66399999999996,0.5108949542045593
bio9,137.44159999999997,0.51078861951828
bio9,138.21919999999997,0.5106816291809082
bio9,138.99679999999998,0.5105740427970886
bio9,139.77439999999996,0.5104658603668213
bio9,140.55199999999996,0.5103570818901062
bio9,141.32959999999997,0.5102477073669434
bio9,142.10719999999998,0.5101377367973328
bio9,142.88479999999998,0.5100271105766296
bio9,143.66239999999996,0.5099159479141235
bio9,144.43999999999997,0.5098041296005249
bio9,145.21759999999998,0.5096917152404785
bio9,145.99519999999998,0.5095787048339844
bio9,146.7728,0.5094650983810425
bio9,147.55039999999997,0.5093508958816528
bio9,148.32799999999997,0.5092360377311707
bio9,149.10559999999998,0.5091206431388855
bio9,149.8832,0.5090045928955078
bio9,150.6608,0.5088879466056824
bio9,151.43839999999997,0.5087707042694092
bio9,152.21599999999995,0.5086528658866882
bio9,152.99359999999996,0.5085344314575195
bio9,153.77119999999996,0.5084153413772583
bio9,154.54879999999997,0.5082956552505493
bio9,155.32639999999995,0.5081754326820374
bio9,156.10399999999996,0.5080545544624329
bio9,156.88159999999996,0.5079330801963806
bio9,157.65919999999997,0.5078110098838806
bio9,158.43679999999995,0.5076882839202881
bio9,159.21439999999996,0.5075650215148926
bio9,159.99199999999996,0.5074411034584045
bio9,160.76959999999997,0.5073166489601135
bio9,161.54719999999998,0.50719153881073
bio9,162.32479999999995,0.5070658326148987
bio9,163.10239999999996,0.5069395303726196
bio9,163.87999999999997,0.506812572479248
bio9,164.65759999999997,0.5066850781440735
bio9,165.43519999999998,0.5065569281578064
bio9,166.21279999999996,0.5064282417297363
bio9,166.99039999999997,0.5062988996505737
bio9,167.76799999999997,0.5061689615249634
bio9,168.54559999999998,0.5060384273529053
bio9,169.32319999999999,0.5059072375297546
bio9,170.10079999999996,0.505775511264801
bio9,170.87839999999997,0.5056431293487549
bio9,171.65599999999998,0.5055102109909058
bio9,172.43359999999998,0.5053766369819641
bio9,173.2112,0.5052424669265747
bio9,173.98879999999994,0.5051077008247375
bio9,174.76639999999995,0.5049722790718079
bio9,175.54399999999995,0.5048363208770752
bio9,176.32159999999996,0.50469970703125
bio9,177.09919999999997,0.5045625567436218
bio9,177.87679999999995,0.5044247508049011
bio9,178.65439999999995,0.5042863488197327
bio9,179.43199999999996,0.5041473507881165
bio9,180.20959999999997,0.5040076971054077
bio9,180.98719999999997,0.503867506980896
bio9,181.76479999999995,0.5037266612052917
bio9,182.54239999999996,0.5035852789878845
bio9,183.31999999999996,0.5034432411193848
bio9,184.09759999999997,0.5033006072044373
bio9,184.87519999999998,0.503157377243042
bio9,185.65279999999996,0.503013551235199
bio9,186.43039999999996,0.5028690695762634
bio9,187.20799999999994,0.5027240514755249
bio9,187.98559999999995,0.5025783777236938
bio9,188.76319999999996,0.502432107925415
bio9,189.54079999999996,0.5022852420806885
bio9,190.31839999999997,0.5021377801895142
bio9,191.09599999999998,0.5019897222518921
bio9,191.87359999999998,0.5018410682678223
bio9,192.6512,0.5016917586326599
bio9,193.4288,0.5015419125556946
bio9,194.20639999999995,0.5013914108276367
bio9,194.98399999999995,0.5012403130531311
bio9,195.76159999999996,0.5010886192321777
bio9,196.53919999999997,0.5009363293647766
bio9,197.31679999999997,0.5007834434509277
bio9,198.09439999999998,0.5006299614906311
bio9,198.87199999999993,0.5004758238792419
bio9,199.6496,0.500321090221405
bio9,200.42719999999994,0.5001658201217651
bio9,201.2048,0.5000098943710327
bio9,201.98239999999996,0.49985334277153015
bio9,202.75999999999996,0.4996962249279022
bio9,203.53759999999997,0.49953851103782654
bio9,204.31519999999998,0.4993801712989807
bio9,205.09279999999998,0.49922123551368713
bio9,205.87039999999993,0.4990616738796234
bio9,206.64799999999994,0.4989015460014343
bio9,207.42559999999995,0.4987407922744751
bio9,208.20319999999995,0.4985794425010681
bio9,208.98079999999996,0.498417466878891
bio9,209.75839999999997,0.4982549250125885
bio9,210.53599999999992,0.49809175729751587
bio9,211.31359999999998,0.4979279935359955
bio9,212.09119999999993,0.49776360392570496
bio9,212.8688,0.49759864807128906
bio9,213.64639999999994,0.497433066368103
bio9,214.42399999999995,0.49726688861846924
bio9,215.20159999999996,0.4971001148223877
bio9,215.97919999999996,0.496932715177536
bio9,216.75679999999997,0.4967647194862366
bio9,217.53439999999998,0.4965961277484894
bio9,218.31199999999993,0.49642693996429443
bio9,219.0896,0.49625715613365173
bio9,219.86719999999994,0.4960867464542389
bio9,220.6448,0.4959157407283783
bio9,221.42239999999995,0.49574413895606995
bio9,222.19999999999996,0.49557194113731384
bio9,222.97759999999997,0.4953991174697876
bio9,223.75519999999997,0.4952256977558136
bio9,224.53279999999998,0.49505168199539185
bio9,225.3104,0.49487707018852234
bio9,226.08799999999994,0.4947018623352051
bio9,226.86559999999994,0.4945260286331177
bio9,227.64319999999995,0.4943495988845825
bio9,228.42079999999996,0.4941725730895996
bio9,229.19839999999996,0.49399495124816895
bio9,229.9759999999999,0.49381670355796814
bio9,230.75359999999998,0.4936378598213196
bio9,231.53119999999993,0.49345844984054565
bio9,232.3088,0.4932783842086792
bio9,233.08639999999994,0.4930977523326874
bio9,233.86399999999995,0.4929165244102478
bio9,234.64159999999995,0.4927346706390381
bio9,235.41919999999996,0.4925522208213806
bio9,236.19679999999997,0.4923691749572754
bio9,236.97439999999997,0.4921855330467224
bio9,237.75199999999992,0.4920012652873993
bio9,238.5296,0.4918164312839508
bio9,239.30719999999994,0.4916309714317322
bio9,240.0848,0.4914449155330658
bio9,240.86239999999995,0.49125826358795166
bio9,241.63999999999996,0.49107101559638977
bio9,242.41759999999996,0.49088314175605774
bio9,243.19519999999997,0.49069467186927795
bio9,243.97279999999998,0.4905056357383728
bio9,244.75039999999998,0.4903159737586975
bio9,245.52799999999993,0.49012571573257446
bio9,246.3056,0.4899348318576813
bio9,247.08319999999995,0.4897433817386627
bio9,247.86079999999995,0.489551305770874
bio9,248.63839999999996,0.48935866355895996
bio9,249.4159999999999,0.48916539549827576
bio9,250.19359999999998,0.4889715313911438
bio9,250.97119999999993,0.4887770712375641
bio9,251.7488,0.48858198523521423
bio9,252.52639999999994,0.488386332988739
bio9,253.30399999999995,0.48819005489349365
bio9,254.08159999999995,0.4879932105541229
bio9,254.85919999999996,0.48779574036598206
bio9,255.63679999999997,0.48759767413139343
bio9,256.4144,0.48739901185035706
bio9,257.1919999999999,0.4871997535228729
bio9,257.9696,0.48699989914894104
bio9,258.7471999999999,0.4867994487285614
bio9,259.5248,0.4865983724594116
bio9,260.3023999999999,0.4863967299461365
bio9,261.0799999999999,0.4861944615840912
bio9,261.85759999999993,0.48599159717559814
bio9,262.63519999999994,0.48578813672065735
bio9,263.41279999999995,0.4855840802192688
bio9,264.19039999999995,0.4853794574737549
bio9,264.96799999999996,0.4851742088794708
bio9,265.74559999999997,0.4849683344364166
bio9,266.5232,0.48476189374923706
bio9,267.3008,0.48455485701560974
bio9,268.0784,0.48434722423553467
bio9,268.8559999999999,0.48413896560668945
bio9,269.6336,0.48393014073371887
bio9,270.4111999999999,0.48372069001197815
bio9,271.1888,0.48351067304611206
bio9,271.9663999999999,0.48330003023147583
bio9,272.7439999999999,0.48308882117271423
bio9,273.5215999999999,0.4828769862651825
bio9,274.2991999999999,0.482664555311203
bio9,275.07679999999993,0.48245155811309814
bio9,275.85439999999994,0.48223793506622314
bio9,276.63199999999995,0.4820237159729004
bio9,277.40959999999995,0.48180893063545227
bio9,278.18719999999996,0.481593519449234
bio9,278.96479999999997,0.481377512216568
bio9,279.7424,0.4811609089374542
bio9,280.52,0.481411874294281
bio9,281.2976,0.49942275881767273
bio9,282.0752,0.5174338221549988
bio9,282.8527999999999,0.535399854183197
bio9,283.6304,0.5532731413841248
bio9,284.4079999999999,0.5710091590881348
bio9,285.1856,0.5885648131370544
bio9,285.9631999999999,0.6058965921401978
bio9,286.7407999999999,0.6229660511016846
bio9,287.51839999999993,0.62859046459198
bio9,288.29599999999994,0.62859046459198
bio9,289.07359999999994,0.62859046459198
bio9,289.85119999999995,0.62859046459198
bio9,290.62879999999996,0.62859046459198
bio9,291.40639999999996,0.62859046459198
bio9,292.18399999999997,0.62859046459198
bio9,292.9616,0.62859046459198
bio9,293.7392,0.62859046459198
bio9,294.5167999999999,0.62859046459198
bio9,295.2944,0.62859046459198
bio9,296.0719999999999,0.62859046459198
bio9,296.8496,0.62859046459198
bio9,297.6271999999999,0.62859046459198
bio9,298.4047999999999,0.62859046459198
bio9,299.1823999999999,0.62859046459198
bio9,299.9599999999999,0.62859046459198
bio9,300.73759999999993,0.62859046459198
bio9,301.51519999999994,0.62859046459198
bio9,302.29279999999994,0.62859046459198
bio9,303.07039999999995,0.62859046459198
bio9,303.84799999999996,0.62859046459198
bio9,304.62559999999996,0.62859046459198
bio9,305.40319999999997,0.62859046459198
bio9,306.1808,0.62859046459198
bio9,306.9584,0.62859046459198
bio9,307.736,0.62859046459198
bio9,308.5136,0.62859046459198
bio9,309.2912,0.62859046459198
bio9,310.0687999999999,0.62859046459198
bio9,310.8463999999999,0.62859046459198
bio9,311.6239999999999,0.62859046459198
bio9,312.4015999999999,0.62859046459198
bio9,313.1791999999999,0.62859046459198
bio9,313.95679999999993,0.62859046459198
bio9,314.73439999999994,0.62859046459198
bio9,315.51199999999994,0.62859046459198
bio9,316.28959999999995,0.62859046459198
bio9,317.06719999999996,0.62859046459198
bio9,317.84479999999996,0.62859046459198
bio9,318.62239999999997,0.62859046459198
bio9,319.4,0.62859046459198
