variable,x,y
bio7,272.4512,0.519007682800293
bio7,273.3008,0.5192528367042542
bio7,274.1504,0.5194979906082153
bio7,275.0,0.5197431445121765
bio7,275.8496,0.5199882388114929
bio7,276.6992,0.5202333331108093
bio7,277.54879999999997,0.5204784274101257
bio7,278.3984,0.5207235217094421
bio7,279.248,0.5209686160087585
bio7,280.0976,0.521213710308075
bio7,280.9472,0.5214587450027466
bio7,281.7968,0.521703839302063
bio7,282.64639999999997,0.5219488739967346
bio7,283.496,0.5221939086914062
bio7,284.3456,0.5224389433860779
bio7,285.1952,0.5226839184761047
bio7,286.0448,0.5229288935661316
bio7,286.89439999999996,0.5231739282608032
bio7,287.74399999999997,0.5234189033508301
bio7,288.5936,0.5236638784408569
bio7,289.4432,0.523908793926239
bio7,290.2928,0.5241537690162659
bio7,291.14239999999995,0.524398684501648
bio7,291.99199999999996,0.52464359998703
bio7,292.84159999999997,0.5248885154724121
bio7,293.6912,0.5251333713531494
bio7,294.5408,0.5253782868385315
bio7,295.3904,0.5256231427192688
bio7,296.23999999999995,0.5258679986000061
bio7,297.08959999999996,0.5261128544807434
bio7,297.93919999999997,0.5263577103614807
bio7,298.7888,0.5266025066375732
bio7,299.6384,0.5268473029136658
bio7,300.488,0.5270920991897583
bio7,301.3376,0.5273368954658508
bio7,302.1872,0.5275816917419434
bio7,303.03679999999997,0.5278264284133911
bio7,303.8864,0.5280711650848389
bio7,304.736,0.5283159017562866
bio7,305.5856,0.5285606384277344
bio7,306.4352,0.5288053154945374
bio7,307.2848,0.5290499925613403
bio7,308.13439999999997,0.5292946696281433
bio7,308.984,0.5295393466949463
bio7,309.8336,0.5297839641571045
bio7,310.6832,0.5300285816192627
bio7,311.53279999999995,0.5302732586860657
bio7,312.38239999999996,0.5305178165435791
bio7,313.23199999999997,0.5307624340057373
bio7,314.0816,0.5310069918632507
bio7,314.9312,0.5312515497207642
bio7,315.78079999999994,0.5314961075782776
bio7,316.63039999999995,0.5317406058311462
bio7,317.47999999999996,0.5319851636886597
bio7,318.32959999999997,0.5322296023368835
bio7,319.1792,0.5324741005897522
bio7,320.0288,0.5327185988426208
bio7,320.8784,0.5329630374908447
bio7,321.728,0.5332074761390686
bio7,322.5776,0.5334518551826477
bio7,323.4272,0.5336962938308716
bio7,324.2768,0.5339406728744507
bio7,325.1264,0.5341850519180298
bio7,325.976,0.5344293713569641
bio7,326.8256,0.5346737504005432
bio7,327.67519999999996,0.5349180698394775
bio7,328.5248,0.5351623892784119
bio7,329.3744,0.5354066491127014
bio7,330.22400000000005,0.535650908946991
bio7,331.0736,0.5358951687812805
bio7,331.92319999999995,0.5361394286155701
bio7,332.7728,0.5363836288452148
bio7,333.62239999999997,0.5366278290748596
bio7,334.47200000000004,0.5368720293045044
bio7,335.3216,0.5371161699295044
bio7,336.1712,0.5373603105545044
bio7,337.0208,0.5376044511795044
bio7,337.87039999999996,0.5378485321998596
bio7,338.71999999999997,0.5380926728248596
bio7,339.5696,0.5383367538452148
bio7,340.4192,0.5385807752609253
bio7,341.2688,0.5388247966766357
bio7,342.1184,0.539068877696991
bio7,342.96799999999996,0.5393128395080566
bio7,343.8176,0.5395568013191223
bio7,344.6672,0.5398008227348328
bio7,345.5168,0.5400447249412537
bio7,346.3664,0.5402886867523193
bio7,347.21599999999995,0.5405325889587402
bio7,348.0656,0.5407764315605164
bio7,348.91519999999997,0.5410203337669373
bio7,349.76480000000004,0.5412641763687134
bio7,350.6144,0.5415080189704895
bio7,351.46399999999994,0.5417518019676208
bio7,352.3136,0.5419955849647522
bio7,353.16319999999996,0.5422393679618835
bio7,354.0128,0.5424830913543701
bio7,354.8624,0.5427268147468567
bio7,355.712,0.5428525805473328
bio7,356.5616,0.5425902009010315
bio7,357.41119999999995,0.5419009923934937
bio7,358.2608,0.5412116050720215
bio7,359.11039999999997,0.540522038936615
bio7,359.96,0.539832353591919
bio7,360.8096,0.5391424298286438
bio7,361.6592,0.5384524464607239
bio7,362.5088,0.5377622842788696
bio7,363.35839999999996,0.537071943283081
bio7,364.20799999999997,0.5363814830780029
bio7,365.0576,0.5356909036636353
bio7,365.9072,0.535000205039978
bio7,366.7568,0.5343093276023865
bio7,367.6064,0.5336183309555054
bio7,368.45599999999996,0.5329272150993347
bio7,369.3056,0.5322359800338745
bio7,370.1552,0.53154456615448
bio7,371.0048,0.5308530926704407
bio7,371.8544,0.5301614999771118
bio7,372.70399999999995,0.5294697284698486
bio7,373.5536,0.5287778973579407
bio7,374.40319999999997,0.5280859470367432
bio7,375.25280000000004,0.5273938775062561
bio7,376.1024,0.5267017483711243
bio7,376.95199999999994,0.5260094404220581
bio7,377.8016,0.5253170728683472
bio7,378.65119999999996,0.5246245861053467
bio7,379.5008,0.5239320397377014
bio7,380.3504,0.5232393741607666
bio7,381.2,0.522546648979187
bio7,382.0496,0.5218538641929626
bio7,382.89919999999995,0.521160900592804
bio7,383.7488,0.5204679369926453
bio7,384.59839999999997,0.519774854183197
bio7,385.448,0.519081711769104
bio7,386.2976,0.5183884501457214
bio7,387.1472,0.5176951885223389
bio7,387.9968,0.5170018076896667
bio7,388.84639999999996,0.5163083672523499
bio7,389.69599999999997,0.5156148672103882
bio7,390.5456,0.5149213671684265
bio7,391.3952,0.5142277479171753
bio7,392.2448,0.5135340690612793
bio7,393.0944,0.5128403902053833
bio7,393.94399999999996,0.5121465921401978
bio7,394.7936,0.5114527940750122
bio7,395.6432,0.5107589364051819
bio7,396.4928,0.5100650191307068
bio7,397.3424,0.5093711018562317
bio7,398.19199999999995,0.5086771249771118
bio7,399.0416,0.5079831480979919
bio7,399.89119999999997,0.5072891116142273
bio7,400.74080000000004,0.5065950155258179
bio7,401.5904,0.5059009790420532
bio7,402.43999999999994,0.505206823348999
bio7,403.2896,0.5045126676559448
bio7,404.13919999999996,0.5038185715675354
bio7,404.9888,0.5031243562698364
bio7,405.8384,0.5024302005767822
bio7,406.688,0.501736044883728
bio7,407.5376,0.501041829586029
bio7,408.38719999999995,0.5003476142883301
bio7,409.2368,0.4996534585952759
bio7,410.08639999999997,0.4989592432975769
bio7,410.936,0.4982650578022003
bio7,411.7856,0.49757084250450134
bio7,412.6352,0.49687668681144714
bio7,413.4848,0.49618253111839294
bio7,414.33439999999996,0.49548837542533875
bio7,415.18399999999997,0.49479424953460693
bio7,416.0336,0.4941001236438751
bio7,416.8832,0.4934060275554657
bio7,417.7328,0.49271199107170105
bio7,418.5824,0.4920179545879364
bio7,419.43199999999996,0.49132391810417175
bio7,420.2816,0.49062997102737427
bio7,421.1312,0.4899360239505768
bio7,421.9808,0.4892421364784241
bio7,422.8304,0.48854827880859375
bio7,423.67999999999995,0.4878544807434082
bio7,424.5296,0.48716071248054504
bio7,425.37919999999997,0.4864669740200043
bio7,426.22880000000004,0.48577332496643066
bio7,427.0784,0.48507970571517944
bio7,427.92799999999994,0.484386146068573
bio7,428.7776,0.4836926758289337
bio7,429.62719999999996,0.4829992353916168
bio7,430.4768,0.4823058843612671
bio7,431.3264,0.48090165853500366
bio7,432.176,0.4783584475517273
bio7,433.0256,0.33572763204574585
bio7,433.87519999999995,0.32587724924087524
bio7,434.7248,0.31617867946624756
bio7,435.57439999999997,0.30663707852363586
bio7,436.424,0.29725828766822815
bio7,437.2736,0.2880474925041199
bio7,438.1232,0.2790084779262543
bio7,438.9728,0.2701455056667328
bio7,439.8224,0.2614622414112091
bio7,440.67199999999997,0.25296106934547424
bio7,441.5216,0.24464473128318787
bio7,442.3712,0.23651553690433502
bio7,443.22079999999994,0.22857443988323212
bio7,444.0704,0.22082284092903137
bio7,444.91999999999996,0.2132614552974701
bio7,445.7696,0.20589083433151245
bio7,446.6192,0.1987103521823883
bio7,447.46879999999993,0.19171983003616333
bio7,448.3184,0.18491873145103455
bio7,449.16799999999995,0.17830543220043182
bio7,450.0176,0.17187876999378204
bio7,450.86719999999997,0.16563726961612701
bio7,451.7168,0.15957853198051453
bio7,452.5664,0.15759924054145813
bio7,453.41599999999994,0.15759924054145813
bio7,454.2656,0.15759924054145813
bio7,455.11519999999996,0.15759924054145813
bio7,455.96479999999997,0.15759924054145813
bio7,456.8144,0.15759924054145813
bio7,457.664,0.15759924054145813
bio7,458.5136,0.15759924054145813
bio7,459.36319999999995,0.15759924054145813
bio7,460.21279999999996,0.15759924054145813
bio7,461.06239999999997,0.15759924054145813
bio7,461.912,0.15759924054145813
bio7,462.7616,0.15759924054145813
bio7,463.6112,0.15759924054145813
bio7,464.46079999999995,0.15759924054145813
bio7,465.3104,0.15759924054145813
bio7,466.15999999999997,0.15759924054145813
bio7,467.0096,0.15759924054145813
bio7,467.8592,0.15759924054145813
bio7,468.70879999999994,0.15759924054145813
bio7,469.5584,0.15759924054145813
bio7,470.40799999999996,0.15759924054145813
bio7,471.2576,0.15759924054145813
bio7,472.1072,0.15759924054145813
bio7,472.95679999999993,0.15759924054145813
bio7,473.8064,0.15759924054145813
bio7,474.65599999999995,0.15759924054145813
bio7,475.5056,0.15759924054145813
bio7,476.35519999999997,0.15759924054145813
bio7,477.2048,0.15759924054145813
bio7,478.0544,0.15759924054145813
bio7,478.90399999999994,0.15759924054145813
bio7,479.7536,0.15759924054145813
bio7,480.60319999999996,0.15759924054145813
bio7,481.45279999999997,0.15759924054145813
bio7,482.3024,0.15759924054145813
bio7,483.152,0.15759924054145813
bio7,484.0016,0.15759924054145813
bio7,484.85119999999995,0.15759924054145813
bio7,485.70079999999996,0.15759924054145813
bio7,486.55039999999997,0.15759924054145813
bio7,487.4,0.15759924054145813
