variable,x,y
bio1,79.97120000000001,0.22487671673297882
bio1,80.5736,0.22472035884857178
bio1,81.17600000000002,0.2245628982782364
bio1,81.7784,0.22440436482429504
bio1,82.38080000000002,0.22424472868442535
bio1,82.98320000000001,0.2240840047597885
bio1,83.5856,0.22392217814922333
bio1,84.18800000000002,0.22375927865505219
bio1,84.7904,0.22359530627727509
bio1,85.39280000000002,0.22343023121356964
bio1,85.99520000000001,0.22326408326625824
bio1,86.5976,0.22309686243534088
bio1,87.20000000000002,0.22292855381965637
bio1,87.8024,0.2227591723203659
bio1,88.40480000000002,0.22258871793746948
bio1,89.00720000000001,0.2224171906709671
bio1,89.6096,0.22224460542201996
bio1,90.21200000000002,0.22207094728946686
bio1,90.8144,0.2218962162733078
bio1,91.41680000000002,0.22172042727470398
bio1,92.01920000000001,0.2215435653924942
bio1,92.6216,0.22136566042900085
bio1,93.22400000000002,0.22118668258190155
bio1,93.8264,0.22100666165351868
bio1,94.42880000000002,0.22082558274269104
bio1,95.03120000000001,0.22064346075057983
bio1,95.6336,0.22046028077602386
bio1,96.23600000000002,0.22027604281902313
bio1,96.83840000000001,0.22009077668190002
bio1,97.44080000000002,0.21990446746349335
bio1,98.04320000000001,0.2197171002626419
bio1,98.6456,0.2195287048816681
bio1,99.24800000000002,0.2193392813205719
bio1,99.85040000000001,0.21914881467819214
bio1,100.45280000000002,0.2189573049545288
bio1,101.05520000000001,0.2187647819519043
bio1,101.65760000000003,0.2185712307691574
bio1,102.26000000000002,0.21837663650512695
bio1,102.86240000000001,0.21818102896213531
bio1,103.46480000000003,0.2179844081401825
bio1,104.06720000000001,0.2177867591381073
bio1,104.66960000000003,0.21758809685707092
bio1,105.27200000000002,0.21738840639591217
bio1,105.87440000000001,0.21718771755695343
bio1,106.47680000000003,0.2169860154390335
bio1,107.07920000000001,0.2167833000421524
bio1,107.68160000000003,0.2165795862674713
bio1,108.28400000000002,0.21637487411499023
bio1,108.88640000000001,0.21616914868354797
bio1,109.48880000000003,0.21596243977546692
bio1,110.09120000000001,0.21575471758842468
bio1,110.69360000000003,0.21554601192474365
bio1,111.29600000000002,0.21533632278442383
bio1,111.89840000000001,0.21512563526630402
bio1,112.50080000000003,0.21491394937038422
bio1,113.10320000000002,0.21470129489898682
bio1,113.70560000000003,0.21448765695095062
bio1,114.30800000000002,0.21427303552627563
bio1,114.91040000000001,0.21405744552612305
bio1,115.51280000000003,0.21384087204933167
bio1,116.11520000000002,0.47747498750686646
bio1,116.71760000000003,0.4771503508090973
bio1,117.32000000000002,0.4768240451812744
bio1,117.92240000000001,0.4764961004257202
bio1,118.52480000000003,0.4761664867401123
bio1,119.12720000000002,0.4758352041244507
bio1,119.7296,0.47550228238105774
bio1,120.33200000000002,0.4751676917076111
bio1,120.93440000000001,0.4748314321041107
bio1,121.53680000000003,0.47449353337287903
bio1,122.13920000000002,0.47415396571159363
bio1,122.7416,0.4738127589225769
bio1,123.34400000000002,0.47346988320350647
bio1,123.94640000000001,0.4731253683567047
bio1,124.54880000000003,0.47277921438217163
bio1,125.15120000000002,0.47243139147758484
bio1,125.7536,0.47208189964294434
bio1,126.35600000000002,0.4717307686805725
bio1,126.95840000000001,0.47137799859046936
bio1,127.56080000000003,0.4710235595703125
bio1,128.16320000000002,0.4706675112247467
bio1,128.7656,0.4703097641468048
bio1,129.36800000000002,0.469950407743454
bio1,129.9704,0.46958938241004944
bio1,130.57280000000003,0.4692267179489136
bio1,131.17520000000002,0.4688624143600464
bio1,131.7776,0.4684964716434479
bio1,132.38000000000002,0.46812888979911804
bio1,132.9824,0.4677596390247345
bio1,133.58480000000003,0.467388778924942
bio1,134.18720000000002,0.4670162796974182
bio1,134.7896,0.4666421115398407
bio1,135.39200000000002,0.46626633405685425
bio1,135.9944,0.4658889174461365
bio1,136.59680000000003,0.465509831905365
bio1,137.19920000000002,0.46512913703918457
bio1,137.8016,0.4647468030452728
bio1,138.40400000000002,0.46436282992362976
bio1,139.0064,0.46397724747657776
bio1,139.6088,0.46359002590179443
bio1,140.21120000000002,0.4632011651992798
bio1,140.81360000000004,0.4628106653690338
bio1,141.41600000000003,0.4624185562133789
bio1,142.01840000000004,0.4620248079299927
bio1,142.62080000000003,0.4616294205188751
bio1,143.22320000000002,0.46123242378234863
bio1,143.8256,0.4608338177204132
bio1,144.42800000000003,0.46043357253074646
bio1,145.03040000000004,0.4600317180156708
bio1,145.63280000000003,0.45962822437286377
bio1,146.23520000000002,0.4592231214046478
bio1,146.83760000000004,0.45881640911102295
bio1,147.44000000000003,0.45840805768966675
bio1,148.04240000000001,0.4579980969429016
bio1,148.64480000000003,0.45758652687072754
bio1,149.24720000000002,0.4571733772754669
bio1,149.84960000000004,0.456758588552475
bio1,150.45200000000003,0.4563421607017517
bio1,151.05440000000002,0.4559241533279419
bio1,151.65680000000003,0.45550453662872314
bio1,152.25920000000002,0.45508331060409546
bio1,152.86160000000004,0.45466047525405884
bio1,153.46400000000003,0.4542360305786133
bio1,154.06640000000002,0.4538100063800812
bio1,154.66880000000003,0.45338237285614014
bio1,155.27120000000002,0.45295313000679016
bio1,155.87360000000004,0.45252227783203125
bio1,156.47600000000003,0.4520898461341858
bio1,157.07840000000002,0.4516558349132538
bio1,157.68080000000003,0.45122018456459045
bio1,158.28320000000002,0.45078298449516296
bio1,158.88560000000004,0.45034417510032654
bio1,159.48800000000003,0.44990378618240356
bio1,160.09040000000002,0.44946181774139404
bio1,160.69280000000003,0.4490182399749756
bio1,161.29520000000002,0.4485730826854706
bio1,161.89760000000004,0.44812634587287903
bio1,162.50000000000003,0.48580121994018555
bio1,163.10240000000002,0.4853466749191284
bio1,163.70480000000003,0.4848904609680176
bio1,164.30720000000002,0.4844326078891754
bio1,164.90960000000004,0.48397308588027954
bio1,165.51200000000003,0.48351192474365234
bio1,166.11440000000002,0.4830491244792938
bio1,166.71680000000003,0.4825846552848816
bio1,167.31920000000002,0.48211851716041565
bio1,167.92160000000004,0.4816507399082184
bio1,168.52400000000003,0.5535710453987122
bio1,169.12640000000002,0.5531046390533447
bio1,169.72880000000004,0.5526365041732788
bio1,170.33120000000002,0.5521665811538696
bio1,170.93360000000004,0.551694929599762
bio1,171.53600000000003,0.5512215495109558
bio1,172.13840000000002,0.5507463216781616
bio1,172.74080000000004,0.5502694249153137
bio1,173.34320000000002,0.5497907400131226
bio1,173.94560000000004,0.5493102669715881
bio1,174.54800000000003,0.5488280653953552
bio1,175.15040000000002,0.548344075679779
bio1,175.75280000000004,0.5478583574295044
bio1,176.35520000000002,0.5473708510398865
bio1,176.95760000000004,0.5468816161155701
bio1,177.56000000000003,0.5463905930519104
bio1,178.16240000000002,0.5458977818489075
bio1,178.76480000000004,0.5454033017158508
bio1,179.36720000000003,0.5449069738388062
bio1,179.96960000000004,0.544408917427063
bio1,180.57200000000003,0.5439091324806213
bio1,181.17440000000002,0.5434075593948364
bio1,181.77680000000004,0.542904257774353
bio1,182.37920000000003,0.5423991680145264
bio1,182.98160000000004,0.5418922901153564
bio1,183.58400000000003,0.541383683681488
bio1,184.18640000000002,0.5408733487129211
bio1,184.7888,0.540361225605011
bio1,185.39120000000003,0.5398473739624023
bio1,185.99360000000004,0.5393317341804504
bio1,186.59600000000003,0.5388143658638
bio1,187.19840000000002,0.5382952094078064
bio1,187.8008,0.5377742648124695
bio1,188.40320000000006,0.5372515916824341
bio1,189.00560000000004,0.5367271900177002
bio1,189.60800000000003,0.536201000213623
bio1,190.21040000000002,0.5356730818748474
bio1,190.8128,0.5351434350013733
bio1,191.41520000000006,0.5346119403839111
bio1,192.01760000000004,0.5340787768363953
bio1,192.62000000000003,0.5335438251495361
bio1,193.22240000000002,0.5330071449279785
bio1,193.8248,0.5324686765670776
bio1,194.42720000000006,0.5319284796714783
bio1,195.02960000000004,0.5313865542411804
bio1,195.63200000000003,0.5308428406715393
bio1,196.23440000000002,0.5302973389625549
bio1,196.8368,0.5297501683235168
bio1,197.43920000000006,0.5292012095451355
bio1,198.04160000000005,0.5286505222320557
bio1,198.64400000000003,0.5280980467796326
bio1,199.24640000000002,0.527543842792511
bio1,199.8488,0.5269879102706909
bio1,200.45120000000006,0.5264301896095276
bio1,201.05360000000005,0.5258708000183105
bio1,201.65600000000003,0.5253096222877502
bio1,202.25840000000002,0.5247466564178467
bio1,202.8608,0.5241820216178894
bio1,203.46320000000006,0.5236155986785889
bio1,204.06560000000005,0.5230474472045898
bio1,204.66800000000003,0.5224775671958923
bio1,205.27040000000002,0.5219059586524963
bio1,205.8728,0.5213325619697571
bio1,206.47520000000006,0.5207574963569641
bio1,207.07760000000005,0.5201806426048279
bio1,207.68000000000004,0.5196021199226379
bio1,208.28240000000002,0.5190218091011047
bio1,208.8848,0.518439769744873
bio1,209.48720000000006,0.5178560018539429
bio1,210.08960000000005,0.5172705054283142
bio1,210.69200000000004,0.5166832804679871
bio1,211.29440000000002,0.5160943269729614
bio1,211.8968,0.5155036449432373
bio1,212.49920000000006,0.5149112343788147
bio1,213.10160000000005,0.5143170952796936
bio1,213.70400000000004,0.5137212872505188
bio1,214.30640000000002,0.5131236910820007
bio1,214.9088,0.5125243663787842
bio1,215.51120000000006,0.5119233727455139
bio1,216.11360000000005,0.5113206505775452
bio1,216.71600000000004,0.5107161998748779
bio1,217.31840000000003,0.510110080242157
bio1,217.9208,0.5095021724700928
bio1,218.52320000000006,0.5088925957679749
bio1,219.12560000000005,0.5082813501358032
bio1,219.72800000000004,0.5076683163642883
bio1,220.33040000000003,0.5070536136627197
bio1,220.93280000000001,0.5064372420310974
bio1,221.53520000000006,0.5058190822601318
bio1,222.13760000000005,0.5051993131637573
bio1,222.74000000000004,0.5045777559280396
bio1,223.34240000000003,0.5039545893669128
bio1,223.94480000000004,0.5033296942710876
bio1,224.54720000000006,0.502703070640564
bio1,225.14960000000005,0.5020747780799866
bio1,225.75200000000004,0.5014448165893555
bio1,226.35440000000003,0.5008131861686707
bio1,226.95680000000004,0.5001798272132874
bio1,227.55920000000003,0.49954476952552795
bio1,228.16160000000005,0.49890804290771484
bio1,228.76400000000004,0.498269647359848
bio1,229.36640000000003,0.4976295828819275
bio1,229.96880000000004,0.49698784947395325
bio1,230.57120000000003,0.4963444173336029
bio1,231.17360000000005,0.49569931626319885
bio1,231.77600000000004,0.4950525462627411
bio1,232.37840000000003,0.4944041073322296
bio1,232.98080000000004,0.4937540292739868
bio1,233.58320000000003,0.4931022822856903
bio1,234.18560000000005,0.4924488663673401
bio1,234.78800000000004,0.49179378151893616
bio1,235.39040000000003,0.4911370575428009
bio1,235.99280000000005,0.4904786944389343
bio1,236.59520000000003,0.48981866240501404
bio1,237.19760000000005,0.4891569912433624
bio1,237.80000000000004,0.4884936511516571
bio1,238.40240000000003,0.48782870173454285
bio1,239.00480000000005,0.4871620833873749
bio1,239.60720000000003,0.486493855714798
bio1,240.20960000000005,0.48582398891448975
bio1,240.81200000000004,0.4851524829864502
bio1,241.41440000000003,0.4844793677330017
bio1,242.01680000000005,0.4838046133518219
bio1,242.61920000000003,0.48312821984291077
bio1,243.22160000000005,0.4824502170085907
bio1,243.82400000000004,0.4817706048488617
bio1,244.42640000000003,0.48108938336372375
bio1,245.02880000000005,0.4804065525531769
bio1,245.63120000000004,0.47972211241722107
bio1,246.23360000000005,0.4790360629558563
bio1,246.83600000000004,0.47834840416908264
bio1,247.43840000000003,0.4776591658592224
bio1,248.04080000000005,0.47696831822395325
bio1,248.64320000000004,0.47627589106559753
bio1,249.24560000000005,0.4755818545818329
bio1,249.84800000000004,0.4748862385749817
bio1,250.45040000000003,0.47418907284736633
bio1,251.05280000000005,0.47349029779434204
bio1,251.65520000000004,0.4727899730205536
bio1,252.25760000000005,0.4720880687236786
bio1,252.86000000000004,0.47138458490371704
bio1,253.46240000000003,0.47067952156066895
bio1,254.06480000000005,0.4699729382991791
bio1,254.66720000000004,0.46926477551460266
bio1,255.26960000000005,0.4685550630092621
bio1,255.87200000000004,0.46784380078315735
bio1,256.4744,0.46713098883628845
bio1,257.07680000000005,0.4664166271686554
bio1,257.67920000000004,0.46570074558258057
bio1,258.2816,0.46498334407806396
bio1,258.884,0.4642643928527832
bio1,259.4864,0.46354392170906067
bio1,260.08880000000005,0.462821900844574
bio1,260.69120000000004,0.4620983898639679
bio1,261.2936,0.46137335896492004
bio1,261.896,0.4606468379497528
bio1,262.4984,0.4599187672138214
bio1,263.10080000000005,0.459189236164093
bio1,263.70320000000004,0.45845821499824524
bio1,264.3056,0.4577256739139557
bio1,264.908,0.45699164271354675
bio1,265.51040000000006,0.45625612139701843
bio1,266.11280000000005,0.4555191695690155
bio1,266.71520000000004,0.4547806680202484
bio1,267.3176,0.4540407657623291
bio1,267.92,0.453299343585968
bio1,268.5224,0.4525565207004547
bio1,269.12480000000005,0.451812207698822
bio1,269.72720000000004,0.45106643438339233
bio1,270.3296,0.45031923055648804
bio1,270.932,0.44957056641578674
bio1,271.5344,0.44882047176361084
bio1,272.13680000000005,0.4480689465999603
bio1,272.73920000000004,0.4473159909248352
bio1,273.3416,0.4465616047382355
bio1,273.944,0.4458058178424835
bio1,274.5464,0.44504863023757935
bio1,275.14880000000005,0.44429001212120056
bio1,275.7512,0.44601190090179443
bio1,276.35360000000003,0.45121070742607117
bio1,276.956,0.4564182460308075
bio1,277.5584,0.4616338908672333
bio1,278.16080000000005,0.4668560326099396
bio1,278.7632,0.47208404541015625
bio1,279.36560000000003,0.4773162305355072
bio1,279.968,0.4825516939163208
bio1,280.5704,0.4877896010875702
bio1,281.17280000000005,0.4930282533168793
bio1,281.77520000000004,0.4982669949531555
bio1,282.37760000000003,0.5035041570663452
bio1,282.98,0.508739173412323
bio1,283.5824,0.5139703154563904
bio1,284.1848,0.5191969275474548
bio1,284.78720000000004,0.5244174599647522
bio1,285.38960000000003,0.5296309590339661
bio1,285.992,0.5348365902900696
bio1,286.5944,0.5400327444076538
bio1,287.1968,0.5452187657356262
bio1,287.79920000000004,0.5503930449485779
bio1,288.40160000000003,0.5521152019500732
bio1,289.004,0.5521152019500732
bio1,289.6064,0.5521152019500732
bio1,290.2088,0.5521152019500732
bio1,290.81120000000004,0.5521152019500732
bio1,291.41360000000003,0.5521152019500732
bio1,292.016,0.5521152019500732
bio1,292.6184,0.5521152019500732
bio1,293.2208,0.5521152019500732
bio1,293.82320000000004,0.5521152019500732
bio1,294.42560000000003,0.5521152019500732
bio1,295.028,0.5521152019500732
bio1,295.6304,0.5521152019500732
bio1,296.2328,0.5521152019500732
bio1,296.83520000000004,0.5521152019500732
bio1,297.43760000000003,0.5521152019500732
bio1,298.04,0.5521152019500732
bio1,298.6424,0.5521152019500732
bio1,299.2448,0.5521152019500732
bio1,299.84720000000004,0.5521152019500732
bio1,300.44960000000003,0.5521152019500732
bio1,301.052,0.5521152019500732
bio1,301.6544,0.5521152019500732
bio1,302.2568,0.5521152019500732
bio1,302.85920000000004,0.5521152019500732
bio1,303.46160000000003,0.5521152019500732
bio1,304.064,0.5521152019500732
bio1,304.6664,0.5521152019500732
bio1,305.2688,0.5521152019500732
bio1,305.87120000000004,0.5521152019500732
bio1,306.47360000000003,0.5521152019500732
bio1,307.076,0.5521152019500732
bio1,307.6784,0.5521152019500732
bio1,308.2808,0.5521152019500732
bio1,308.88320000000004,0.5521152019500732
bio1,309.48560000000003,0.5521152019500732
bio1,310.088,0.5521152019500732
bio1,310.6904,0.5521152019500732
bio1,311.2928,0.5521152019500732
bio1,311.89520000000005,0.5521152019500732
bio1,312.49760000000003,0.5521152019500732
bio1,313.1,0.5521152019500732
