variable,x,y
bio10,188.1456,0.4154156744480133
bio10,188.64000000000001,0.4158240854740143
bio10,189.13440000000003,0.41623368859291077
bio10,189.6288,0.41664448380470276
bio10,190.1232,0.41705647110939026
bio10,190.6176,0.41746965050697327
bio10,191.11200000000002,0.4178840219974518
bio10,191.6064,0.4182995557785034
bio10,192.1008,0.41871631145477295
bio10,192.59520000000003,0.4191342294216156
bio10,193.08960000000002,0.41955336928367615
bio10,193.584,0.4199736714363098
bio10,194.07840000000002,0.4203951954841614
bio10,194.57280000000003,0.42081788182258606
bio10,195.0672,0.42124176025390625
bio10,195.5616,0.42166686058044434
bio10,196.05600000000004,0.42209312319755554
bio10,196.55040000000002,0.42252060770988464
bio10,197.0448,0.42294925451278687
bio10,197.53920000000002,0.423379123210907
bio10,198.0336,0.4238101541996002
bio10,198.52800000000002,0.42424240708351135
bio10,199.0224,0.424675852060318
bio10,199.5168,0.42511045932769775
bio10,200.01120000000003,0.4255462884902954
bio10,200.50560000000002,0.4259833097457886
bio10,201.0,0.42642152309417725
bio10,201.4944,0.4268609285354614
bio10,201.98880000000003,0.4273015558719635
bio10,202.4832,0.4277433454990387
bio10,202.9776,0.4281863272190094
bio10,203.47200000000004,0.428630530834198
bio10,203.96640000000002,0.4290759265422821
bio10,204.4608,0.4295225143432617
bio10,204.95520000000002,0.42997029423713684
bio10,205.4496,0.43041926622390747
bio10,205.94400000000002,0.4308694303035736
bio10,206.4384,0.43132081627845764
bio10,206.93280000000001,0.4317733645439148
bio10,207.42720000000003,0.43222713470458984
bio10,207.9216,0.4326820969581604
bio10,208.41600000000003,0.43313825130462646
bio10,208.91040000000004,0.4335956275463104
bio10,209.40480000000002,0.4340541660785675
bio10,209.8992,0.4345139265060425
bio10,210.39360000000002,0.43497487902641296
bio10,210.888,0.43543702363967896
bio10,211.38240000000002,0.43590036034584045
bio10,211.87680000000003,0.43636488914489746
bio10,212.37120000000002,0.43683063983917236
bio10,212.8656,0.4372975528240204
bio10,213.36,0.4377656877040863
bio10,213.85440000000003,0.43823501467704773
bio10,214.3488,0.43870556354522705
bio10,214.84320000000002,0.4391772747039795
bio10,215.3376,0.43965017795562744
bio10,215.832,0.4401243031024933
bio10,216.32640000000004,0.44059962034225464
bio10,216.82080000000002,0.4410761296749115
bio10,217.3152,0.44155383110046387
bio10,217.80960000000002,0.44203275442123413
bio10,218.304,0.4425128400325775
bio10,218.79840000000002,0.4429941475391388
bio10,219.29280000000003,0.4434766471385956
bio10,219.7872,0.4439603388309479
bio10,220.2816,0.4444452226161957
bio10,220.776,0.444931298494339
bio10,221.27040000000002,0.4454185664653778
bio10,221.76480000000004,0.44590702652931213
bio10,222.25920000000002,0.44639670848846436
bio10,222.7536,0.4468875527381897
bio10,223.24800000000002,0.44737961888313293
bio10,223.74240000000003,0.4478728771209717
bio10,224.23680000000002,0.44836732745170593
bio10,224.73120000000003,0.4488629400730133
bio10,225.22560000000001,0.4493597745895386
bio10,225.72,0.44985780119895935
bio10,226.21440000000004,0.45035701990127563
bio10,226.70880000000002,0.4508574306964874
bio10,227.2032,0.4513590335845947
bio10,227.69760000000002,0.45186182856559753
bio10,228.192,0.45236581563949585
bio10,228.68640000000002,0.4528709948062897
bio10,229.18080000000003,0.453377366065979
bio10,229.67520000000002,0.45388492941856384
bio10,230.1696,0.4543936848640442
bio10,230.66400000000002,0.45490360260009766
bio10,231.15840000000003,0.455414742231369
bio10,231.6528,0.4559270441532135
bio10,232.14720000000003,0.4564405679702759
bio10,232.6416,0.4569552540779114
bio10,233.136,0.4574711322784424
bio10,233.63040000000004,0.4579882025718689
bio10,234.12480000000002,0.45850643515586853
bio10,234.6192,0.45902588963508606
bio10,235.11360000000002,0.4595465064048767
bio10,235.608,0.46006831526756287
bio10,236.10240000000002,0.46059128642082214
bio10,236.59680000000003,0.4611154794692993
bio10,237.09120000000001,0.4616408348083496
bio10,237.5856,0.462167352437973
bio10,238.08,0.46269509196281433
bio10,238.57440000000003,0.46322399377822876
bio10,239.0688,0.4637540578842163
bio10,239.56320000000002,0.46428531408309937
bio10,240.0576,0.46481776237487793
bio10,240.552,0.4653513729572296
bio10,241.04640000000003,0.4658861756324768
bio10,241.54080000000002,0.4664221405982971
bio10,242.0352,0.46695929765701294
bio10,242.52960000000002,0.4674976170063019
bio10,243.024,0.46803712844848633
bio10,243.51840000000004,0.4685777723789215
bio10,244.01280000000003,0.4691196382045746
bio10,244.5072,0.4696626365184784
bio10,245.00160000000002,0.4702068269252777
bio10,245.496,0.47075217962265015
bio10,245.99040000000002,0.4712987244129181
bio10,246.48480000000004,0.47184640169143677
bio10,246.97920000000002,0.47239527106285095
bio10,247.4736,0.47294530272483826
bio10,247.96800000000002,0.4734964966773987
bio10,248.46240000000003,0.4740488529205322
bio10,248.95680000000002,0.4746023714542389
bio10,249.45120000000003,0.47515708208084106
bio10,249.9456,0.47571292519569397
bio10,250.44,0.47626993060112
bio10,250.93440000000004,0.47682809829711914
bio10,251.42880000000002,0.4773874282836914
bio10,251.9232,0.4779479205608368
bio10,252.41760000000002,0.4785095453262329
bio10,252.912,0.47907236218452454
bio10,253.40640000000002,0.4796363115310669
bio10,253.90080000000003,0.4802014231681824
bio10,254.39520000000002,0.4807676672935486
bio10,254.8896,0.4813350737094879
bio10,255.38400000000001,0.48190364241600037
bio10,255.87840000000003,0.48247334361076355
bio10,256.3728,0.48304420709609985
bio10,256.8672,0.4836162030696869
bio10,257.3616,0.48418936133384705
bio10,257.856,0.48476362228393555
bio10,258.35040000000004,0.48533907532691956
bio10,258.8448,0.4859156310558319
bio10,259.3392,0.48649337887763977
bio10,259.83360000000005,0.4870721995830536
bio10,260.328,0.4876522123813629
bio10,260.8224,0.4882333278656006
bio10,261.31680000000006,0.4888156056404114
bio10,261.8112,0.4893989861011505
bio10,262.3056,0.48998352885246277
bio10,262.8,0.49056917428970337
bio10,263.2944,0.4911559820175171
bio10,263.78880000000004,0.49174386262893677
bio10,264.2832,0.49233290553092957
bio10,264.7776,0.4929230511188507
bio10,265.27200000000005,0.49351435899734497
bio10,265.76640000000003,0.4941067695617676
bio10,266.2608,0.4947003126144409
bio10,266.75520000000006,0.4952949285507202
bio10,267.2496,0.49589070677757263
bio10,267.744,0.496487557888031
bio10,268.23840000000007,0.4970855712890625
bio10,268.7328,0.517380952835083
bio10,269.22720000000004,0.5179803967475891
bio10,269.7216,0.5185809135437012
bio10,270.216,0.5191825032234192
bio10,270.71040000000005,0.5197851061820984
bio10,271.20480000000003,0.5203887820243835
bio10,271.6992,0.5209934711456299
bio10,272.1936,0.5215992331504822
bio10,272.688,0.5222059488296509
bio10,273.18240000000003,0.5228137969970703
bio10,273.6768,0.5234226584434509
bio10,274.1712,0.5240325331687927
bio10,274.66560000000004,0.5246434211730957
bio10,275.15999999999997,0.5252553820610046
bio10,275.6544,0.52586829662323
bio10,276.14880000000005,0.5264822840690613
bio10,276.6432,0.5270972847938538
bio10,277.1376,0.5277132987976074
bio10,277.632,0.5283303260803223
bio10,278.1264,0.5289483666419983
bio10,278.62080000000003,0.5295674204826355
bio10,279.1152,0.5301874876022339
bio10,279.6096,0.527315080165863
bio10,280.10400000000004,0.5279377102851868
bio10,280.5984,0.5285612940788269
bio10,281.0928,0.5291858911514282
bio10,281.58720000000005,0.5298115015029907
bio10,282.0816,0.5304381251335144
bio10,282.576,0.5310657620429993
bio10,283.07040000000006,0.5316944122314453
bio10,283.5648,0.5323240160942078
bio10,284.05920000000003,0.5329546332359314
bio10,284.5536,0.5335862040519714
bio10,285.048,0.5342188477516174
bio10,285.54240000000004,0.5348523855209351
bio10,286.0368,0.5354869961738586
bio10,286.5312,0.5361225605010986
bio10,287.02560000000005,0.536759078502655
bio10,287.52,0.5101320743560791
bio10,288.0144,0.5107739567756653
bio10,288.50880000000006,0.5114169120788574
bio10,289.0032,0.5120608806610107
bio10,289.49760000000003,0.51270592212677
bio10,289.9920000000001,0.51335209608078
bio10,290.4864,0.5139992237091064
bio10,290.98080000000004,0.5146474838256836
bio10,291.47520000000003,0.5152967572212219
bio10,291.9696,0.5159471035003662
bio10,292.46400000000006,0.5165984630584717
bio10,292.95840000000004,0.5172508955001831
bio10,293.4528,0.5181132555007935
bio10,293.9472,0.5189957618713379
bio10,294.4416,0.5198792815208435
bio10,294.93600000000004,0.5207638144493103
bio10,295.4304,0.523459792137146
bio10,295.9248,0.5264247059822083
bio10,296.41920000000005,0.5293886661529541
bio10,296.9136,0.5323517918586731
bio10,297.408,0.535313606262207
bio10,297.90240000000006,0.5382742285728455
bio10,298.3968,0.5412330627441406
bio10,298.8912,0.5441902279853821
bio10,299.3856,0.5471452474594116
bio10,299.88,0.550098180770874
bio10,300.37440000000004,0.5530484914779663
bio10,300.8688,0.5559963583946228
bio10,301.3632,0.5589411854743958
bio10,301.85760000000005,0.5618831515312195
bio10,302.35200000000003,0.5648216605186462
bio10,302.8464,0.5677568912506104
bio10,303.34080000000006,0.5706883072853088
bio10,303.8352,0.5736159682273865
bio10,304.3296,0.5745909214019775
bio10,304.82400000000007,0.5745909214019775
bio10,305.3184,0.5745909214019775
bio10,305.81280000000004,0.5745909214019775
bio10,306.3072,0.5745909214019775
bio10,306.8016,0.5745909214019775
bio10,307.29600000000005,0.5745909214019775
bio10,307.79040000000003,0.5745909214019775
bio10,308.2848,0.5745909214019775
bio10,308.77920000000006,0.5745909214019775
bio10,309.2736,0.5745909214019775
bio10,309.76800000000003,0.5745909214019775
bio10,310.26240000000007,0.5745909214019775
bio10,310.7568,0.5745909214019775
bio10,311.25120000000004,0.5745909214019775
bio10,311.7456,0.5745909214019775
bio10,312.24,0.5745909214019775
bio10,312.73440000000005,0.5745909214019775
bio10,313.22880000000004,0.5745909214019775
bio10,313.7232,0.5745909214019775
bio10,314.2176,0.5745909214019775
bio10,314.71200000000005,0.5745909214019775
bio10,315.20640000000003,0.5745909214019775
bio10,315.7008,0.5745909214019775
bio10,316.1952,0.5745909214019775
bio10,316.68960000000004,0.5745909214019775
bio10,317.184,0.5745909214019775
bio10,317.6784,0.5745909214019775
bio10,318.17280000000005,0.5745909214019775
bio10,318.6672,0.5745909214019775
bio10,319.1616,0.5745909214019775
bio10,319.65600000000006,0.5745909214019775
bio10,320.1504,0.5745909214019775
bio10,320.64480000000003,0.5745909214019775
bio10,321.1392,0.5745909214019775
bio10,321.6336,0.5745909214019775
bio10,322.12800000000004,0.5745909214019775
bio10,322.6224,0.5745909214019775
bio10,323.1168,0.5745909214019775
bio10,323.61120000000005,0.5745909214019775
bio10,324.1056,0.5745909214019775
bio10,324.6,0.5745909214019775
