variable,x,y
bio6,-79.71759999999999,0.3936440944671631
bio6,-78.8992,0.39362943172454834
bio6,-78.08079999999998,0.3936147689819336
bio6,-77.26239999999999,0.39360010623931885
bio6,-76.44399999999997,0.3935854434967041
bio6,-75.62559999999999,0.39357078075408936
bio6,-74.8072,0.3935560882091522
bio6,-73.98879999999998,0.3935414254665375
bio6,-73.17039999999999,0.39352676272392273
bio6,-72.35199999999998,0.393512099981308
bio6,-71.53359999999998,0.39349743723869324
bio6,-70.7152,0.3934827744960785
bio6,-69.89679999999998,0.39346811175346375
bio6,-69.07839999999999,0.393453449010849
bio6,-68.25999999999998,0.39343878626823425
bio6,-67.44159999999998,0.3934241235256195
bio6,-66.6232,0.39340946078300476
bio6,-65.80479999999999,0.39339479804039
bio6,-64.98639999999999,0.39338013529777527
bio6,-64.16799999999998,0.3933654725551605
bio6,-63.34959999999998,0.39335083961486816
bio6,-62.5312,0.3933361768722534
bio6,-61.71279999999999,0.39332151412963867
bio6,-60.89439999999999,0.3933068513870239
bio6,-60.07599999999998,0.3932921886444092
bio6,-59.25759999999998,0.39327752590179443
bio6,-58.43919999999997,0.3932628631591797
bio6,-57.62079999999999,0.39324820041656494
bio6,-56.80239999999999,0.3932335376739502
bio6,-55.98399999999998,0.39321887493133545
bio6,-55.16559999999998,0.3932042121887207
bio6,-54.34719999999997,0.39318954944610596
bio6,-53.52879999999999,0.3931749165058136
bio6,-52.71039999999999,0.39316025376319885
bio6,-51.89199999999998,0.3931455910205841
bio6,-51.073599999999985,0.39313092827796936
bio6,-50.255199999999974,0.3931162655353546
bio6,-49.43679999999998,0.39310160279273987
bio6,-48.618399999999994,0.3930869400501251
bio6,-47.79999999999998,0.39307230710983276
bio6,-46.981599999999986,0.393057644367218
bio6,-46.163199999999975,0.39304298162460327
bio6,-45.34479999999998,0.3930283188819885
bio6,-44.526399999999995,0.3930136561393738
bio6,-43.707999999999984,0.3929990231990814
bio6,-42.88959999999999,0.3929843604564667
bio6,-42.071199999999976,0.39296969771385193
bio6,-41.25279999999998,0.3929550349712372
bio6,-40.43439999999998,0.39294037222862244
bio6,-39.615999999999985,0.3929257392883301
bio6,-38.79759999999999,0.39291107654571533
bio6,-37.97919999999998,0.3928964138031006
bio6,-37.16079999999998,0.39288175106048584
bio6,-36.342399999999984,0.3928671181201935
bio6,-35.52399999999999,0.39285245537757874
bio6,-34.70559999999999,0.392837792634964
bio6,-33.88719999999998,0.39282312989234924
bio6,-33.06879999999998,0.3928084969520569
bio6,-32.250399999999985,0.39279383420944214
bio6,-31.431999999999974,0.3927791714668274
bio6,-30.61359999999999,0.39276453852653503
bio6,-29.79519999999998,0.3927498757839203
bio6,-28.976799999999983,0.39273521304130554
bio6,-28.158399999999972,0.3927205801010132
bio6,-27.339999999999975,0.39270591735839844
bio6,-26.521599999999992,0.3926912546157837
bio6,-25.70319999999998,0.39267662167549133
bio6,-24.884799999999984,0.3926619589328766
bio6,-24.066399999999973,0.39264729619026184
bio6,-23.247999999999976,0.3926326632499695
bio6,-22.42959999999998,0.39261800050735474
bio6,-21.611199999999968,0.39260333776474
bio6,-20.79279999999997,0.39258870482444763
bio6,-19.974399999999974,0.3925740420818329
bio6,-19.155999999999977,0.3925594091415405
bio6,-18.33759999999998,0.3925447463989258
bio6,-17.519199999999984,0.39253008365631104
bio6,-16.700799999999987,0.3925154507160187
bio6,-15.88239999999999,0.39250078797340393
bio6,-15.063999999999965,0.3924861550331116
bio6,-14.245599999999968,0.3924714922904968
bio6,-13.42719999999997,0.39245685935020447
bio6,-12.608799999999974,0.3924421966075897
bio6,-11.790399999999977,0.392427533864975
bio6,-10.971999999999952,0.3924129009246826
bio6,-10.153599999999983,0.39239823818206787
bio6,-9.335199999999986,0.3923836052417755
bio6,-8.51679999999999,0.39236894249916077
bio6,-7.698399999999992,0.3923543095588684
bio6,-6.879999999999967,0.39233964681625366
bio6,-6.06159999999997,0.3923250138759613
bio6,-5.243199999999973,0.39231035113334656
bio6,-4.424799999999976,0.3922957181930542
bio6,-3.6063999999999794,0.39228105545043945
bio6,-2.787999999999954,0.3922664225101471
bio6,-1.9695999999999572,0.39225175976753235
bio6,-1.1511999999999887,0.39223712682724
bio6,-0.33279999999999177,0.39222246408462524
bio6,0.48560000000000514,0.3922078311443329
bio6,1.3040000000000305,0.3921931982040405
bio6,2.1224000000000274,0.3921785354614258
bio6,2.9408000000000243,0.3921639025211334
bio6,3.759200000000021,0.3921492397785187
bio6,4.577600000000018,0.3921346068382263
bio6,5.396000000000043,0.3921199440956116
bio6,6.21440000000004,0.3921053111553192
bio6,7.032800000000037,0.39209067821502686
bio6,7.851200000000006,0.3920760154724121
bio6,8.669600000000003,0.39206138253211975
bio6,9.488000000000028,0.392046719789505
bio6,10.306400000000025,0.39203208684921265
bio6,11.124800000000022,0.3920174539089203
bio6,11.943200000000019,0.39200279116630554
bio6,12.761600000000016,0.3919881582260132
bio6,13.580000000000041,0.3919735252857208
bio6,14.398400000000038,0.3919588625431061
bio6,15.216800000000035,0.3919442296028137
bio6,16.035200000000003,0.39192959666252136
bio6,16.8536,0.3919149339199066
bio6,17.672000000000025,0.39190030097961426
bio6,18.490400000000022,0.3918856680393219
bio6,19.30880000000002,0.39187100529670715
bio6,20.127200000000016,0.3918563723564148
bio6,20.945600000000013,0.39184173941612244
bio6,21.76400000000004,0.3918271064758301
bio6,22.582400000000035,0.39181244373321533
bio6,23.400800000000032,0.391797810792923
bio6,24.21920000000003,0.3917831778526306
bio6,25.037599999999998,0.39176854491233826
bio6,25.856000000000023,0.3917538821697235
bio6,26.67440000000002,0.39173924922943115
bio6,27.492800000000017,0.3917246162891388
bio6,28.311200000000014,0.39170998334884644
bio6,29.12960000000001,0.3916953206062317
bio6,29.948000000000036,0.39168068766593933
bio6,30.766400000000033,0.391666054725647
bio6,31.58480000000003,0.3916514217853546
bio6,32.40320000000003,0.39163678884506226
bio6,33.22160000000005,0.3916221261024475
bio6,34.04000000000005,0.39160749316215515
bio6,34.85840000000002,0.3915928602218628
bio6,35.676800000000014,0.39157822728157043
bio6,36.49520000000001,0.3915635943412781
bio6,37.31360000000004,0.3915489614009857
bio6,38.13200000000003,0.39153429865837097
bio6,38.95040000000003,0.3915196657180786
bio6,39.76880000000003,0.39150503277778625
bio6,40.587200000000024,0.3914903998374939
bio6,41.40560000000005,0.39147576689720154
bio6,42.224000000000046,0.3914611339569092
bio6,43.042400000000015,0.3914465010166168
bio6,43.86080000000001,0.39143186807632446
bio6,44.67920000000001,0.3914172053337097
bio6,45.497600000000034,0.39140257239341736
bio6,46.31600000000003,0.391387939453125
bio6,47.13440000000003,0.39137330651283264
bio6,47.952800000000025,0.3913586735725403
bio6,48.77120000000002,0.3913440406322479
bio6,49.58960000000005,0.39132940769195557
bio6,50.408000000000044,0.3913147747516632
bio6,51.22640000000004,0.39130014181137085
bio6,52.04480000000001,0.3912855088710785
bio6,52.863200000000006,0.39127087593078613
bio6,53.68160000000003,0.3912562429904938
bio6,54.50000000000003,0.3912416100502014
bio6,55.318400000000025,0.39122697710990906
bio6,56.13680000000002,0.3912123441696167
bio6,56.95520000000002,0.39119771122932434
bio6,57.773600000000044,0.391183078289032
bio6,58.59200000000004,0.3911684453487396
bio6,59.41040000000004,0.39115381240844727
bio6,60.228800000000035,0.3911391794681549
bio6,61.047200000000004,0.39112454652786255
bio6,61.86560000000003,0.3911099135875702
bio6,62.684000000000026,0.39109528064727783
bio6,63.50240000000002,0.3910806477069855
bio6,64.32080000000002,0.3910660147666931
bio6,65.13920000000002,0.39105138182640076
bio6,65.95760000000004,0.3910367488861084
bio6,66.77600000000004,0.39102211594581604
bio6,67.59440000000004,0.3910074830055237
bio6,68.41280000000003,0.3909928798675537
bio6,69.23120000000003,0.39097824692726135
bio6,70.04960000000003,0.390963613986969
bio6,70.86800000000002,0.39094898104667664
bio6,71.68640000000002,0.3909343481063843
bio6,72.50480000000002,0.3909197151660919
bio6,73.32320000000001,0.39090508222579956
bio6,74.14160000000004,0.3908904492855072
bio6,74.96000000000004,0.39087584614753723
bio6,75.77840000000003,0.3908612132072449
bio6,76.59680000000003,0.3908465802669525
bio6,77.41520000000003,0.39083194732666016
bio6,78.23360000000005,0.3908173143863678
bio6,79.05200000000002,0.39080268144607544
bio6,79.87040000000002,0.39078807830810547
bio6,80.68880000000001,0.3907734453678131
bio6,81.50720000000001,0.39075881242752075
bio6,82.32560000000004,0.3907441794872284
bio6,83.14400000000003,0.39072954654693604
bio6,83.96240000000003,0.39071494340896606
bio6,84.78080000000003,0.3907003104686737
bio6,85.59920000000002,0.39068567752838135
bio6,86.41760000000005,0.390671044588089
bio6,87.23600000000005,0.39065641164779663
bio6,88.05440000000002,0.39064180850982666
bio6,88.87280000000001,0.3906271755695343
bio6,89.69120000000004,0.39061254262924194
bio6,90.50960000000003,0.390597939491272
bio6,91.32800000000003,0.3905833065509796
bio6,92.14640000000003,0.39056867361068726
bio6,92.96480000000003,0.3905540406703949
bio6,93.78320000000005,0.3905394375324249
bio6,94.60160000000005,0.39052480459213257
bio6,95.42000000000004,0.3905101716518402
bio6,96.23840000000004,0.39049556851387024
bio6,97.05680000000001,0.3904809355735779
bio6,97.87520000000004,0.3904663026332855
bio6,98.69360000000003,0.39045169949531555
bio6,99.51200000000003,0.3904370665550232
bio6,100.33040000000003,0.39042243361473083
bio6,101.14880000000002,0.39040783047676086
bio6,101.96720000000005,0.3903931975364685
bio6,102.78560000000004,0.39037856459617615
bio6,103.60400000000004,0.3903639614582062
bio6,104.42240000000004,0.3903493285179138
bio6,105.24080000000004,0.39033472537994385
bio6,106.05920000000006,0.3903200924396515
bio6,106.87760000000006,0.39030545949935913
bio6,107.69600000000005,0.39029085636138916
bio6,108.51440000000005,0.3902762234210968
bio6,109.33280000000005,0.39026162028312683
bio6,110.15120000000005,0.3902469873428345
bio6,110.96960000000004,0.3902323544025421
bio6,111.78800000000004,0.39021775126457214
bio6,112.60640000000004,0.3902031183242798
bio6,113.42480000000003,0.3901885151863098
bio6,114.24320000000003,0.39017388224601746
bio6,115.06160000000003,0.3901592791080475
bio6,115.88000000000008,0.3901446461677551
bio6,116.69840000000002,0.39013004302978516
bio6,117.51680000000007,0.3901154100894928
bio6,118.33520000000001,0.3901008069515228
bio6,119.15360000000007,0.39008617401123047
bio6,119.97200000000007,0.3900715708732605
bio6,120.7904,0.39005693793296814
bio6,121.60880000000006,0.39004233479499817
bio6,122.4272,0.3900277018547058
bio6,123.24560000000005,0.39001309871673584
bio6,124.06400000000005,0.3899984657764435
bio6,124.88240000000005,0.3899838626384735
bio6,125.70080000000004,0.38996922969818115
bio6,126.51920000000004,0.3899546265602112
bio6,127.33760000000004,0.3899400234222412
bio6,128.1560000000001,0.38992539048194885
bio6,128.97440000000003,0.3899107873439789
bio6,129.79280000000003,0.3898961544036865
bio6,130.61120000000003,0.38988155126571655
bio6,131.42960000000002,0.3898669481277466
bio6,132.24800000000008,0.3898523151874542
bio6,133.06640000000002,0.38983771204948425
bio6,133.88480000000007,0.3898230791091919
bio6,134.7032,0.3898084759712219
bio6,135.52160000000006,0.38979387283325195
bio6,136.34000000000006,0.3897792398929596
bio6,137.15840000000006,0.3897646367549896
bio6,137.97680000000005,0.38975003361701965
bio6,138.7952,0.3897354006767273
bio6,139.61360000000005,0.3897207975387573
bio6,140.43200000000004,0.38970619440078735
bio6,141.25040000000004,0.389691561460495
bio6,142.06880000000004,0.389676958322525
bio6,142.88720000000004,0.38966235518455505
bio6,143.70560000000003,0.3896477222442627
bio6,144.5240000000001,0.3896331191062927
bio6,145.34240000000003,0.38961851596832275
bio6,146.16080000000008,0.3896039128303528
bio6,146.97920000000002,0.3895892798900604
bio6,147.79760000000002,0.38957467675209045
bio6,148.61600000000007,0.3895600736141205
bio6,149.4344,0.3895454704761505
bio6,150.25280000000006,0.38953083753585815
bio6,151.0712,0.3895162343978882
bio6,151.88960000000006,0.3895016312599182
bio6,152.70800000000006,0.38948702812194824
bio6,153.52640000000005,0.3894723951816559
bio6,154.34480000000005,0.3894577920436859
bio6,155.1632,0.38944318890571594
bio6,155.98160000000004,0.38942858576774597
bio6,156.80000000000004,0.389413982629776
bio6,157.61840000000004,0.38939934968948364
bio6,158.43680000000003,0.38938474655151367
bio6,159.25520000000003,0.3893701434135437
bio6,160.07360000000003,0.38935554027557373
bio6,160.89200000000008,0.38934093713760376
bio6,161.71040000000002,0.3893263339996338
bio6,162.52880000000007,0.38931170105934143
bio6,163.34720000000002,0.38929709792137146
bio6,164.16560000000007,0.3892824947834015
bio6,164.98400000000007,0.3892678916454315
bio6,165.8024,0.38925328850746155
bio6,166.62080000000006,0.3892386853694916
bio6,167.4392,0.3892240822315216
bio6,168.25760000000005,0.38920947909355164
bio6,169.07600000000005,0.3891948461532593
bio6,169.89440000000005,0.3891802430152893
bio6,170.71280000000004,0.38916563987731934
bio6,171.53120000000004,0.38915103673934937
bio6,172.34960000000004,0.3891364336013794
bio6,173.1680000000001,0.3891218304634094
bio6,173.98640000000003,0.38910722732543945
bio6,174.80480000000003,0.3890926241874695
bio6,175.62320000000003,0.3890780210494995
bio6,176.44160000000002,0.38906341791152954
bio6,177.26000000000008,0.38904881477355957
bio6,178.07840000000002,0.3890342116355896
bio6,178.89680000000007,0.38901960849761963
bio6,179.7152,0.38900500535964966
bio6,180.53360000000006,0.3889904022216797
bio6,181.35200000000006,0.3889757990837097
bio6,182.1704,0.38896119594573975
bio6,182.98880000000005,0.3889465928077698
bio6,183.8072,0.3889319896697998
bio6,184.62560000000005,0.38891738653182983
bio6,185.44400000000005,0.38890278339385986
bio6,186.26240000000004,0.3888881802558899
bio6,187.08080000000004,0.3888735771179199
bio6,187.89920000000004,0.38885897397994995
bio6,188.71760000000003,0.38884437084198
bio6,189.5360000000001,0.38882976770401
bio6,190.35440000000003,0.38881516456604004
bio6,191.17280000000008,0.38880059123039246
bio6,191.99120000000002,0.3887859880924225
bio6,192.80960000000002,0.3887713849544525
bio6,193.62800000000007,0.38875678181648254
bio6,194.4464,0.3887421786785126
bio6,195.26480000000006,0.3887275755405426
bio6,196.0832,0.38871297240257263
bio6,196.90160000000006,0.38869836926460266
bio6,197.72000000000006,0.3886837661266327
bio6,198.53840000000005,0.3886691927909851
bio6,199.35680000000005,0.38865458965301514
bio6,200.1752,0.38863998651504517
bio6,200.99360000000004,0.3886253833770752
bio6,201.81200000000004,0.3886107802391052
bio6,202.63040000000004,0.38859617710113525
bio6,203.44880000000003,0.38858160376548767
bio6,204.26720000000003,0.3885670006275177
bio6,205.08560000000003,0.38855239748954773
bio6,205.90400000000008,0.38853779435157776
bio6,206.72240000000002,0.3885232210159302
bio6,207.54080000000008,0.3885086178779602
bio6,208.35920000000002,0.38849401473999023
bio6,209.1776,0.38847941160202026
bio6,209.99600000000007,0.3884648084640503
bio6,210.8144,0.3884502351284027
bio6,211.63280000000006,0.38843563199043274
bio6,212.4512,0.38842102885246277
bio6,213.26960000000005,0.3884064257144928
bio6,214.08800000000005,0.38589218258857727
bio6,214.90640000000005,0.3824085295200348
bio6,215.72480000000004,0.3789370059967041
bio6,216.5432000000001,0.37547776103019714
bio6,217.36160000000004,0.37203118205070496
bio6,218.1800000000001,0.3685976266860962
bio6,218.99840000000003,0.3651772737503052
bio6,219.81680000000003,0.3617704510688782
bio6,220.63520000000008,0.3583775460720062
bio6,221.45360000000002,0.35499870777130127
bio6,222.27200000000008,0.35163426399230957
bio6,223.09040000000002,0.3482845425605774
bio6,223.90880000000007,0.34494972229003906
bio6,224.72720000000007,0.34163007140159607
bio6,225.54560000000006,0.3405269384384155
bio6,226.36400000000006,0.3405269384384155
bio6,227.1824,0.3405269384384155
bio6,228.00080000000005,0.3405269384384155
bio6,228.81920000000005,0.3405269384384155
bio6,229.63760000000005,0.3405269384384155
bio6,230.45600000000005,0.3405269384384155
bio6,231.27440000000004,0.3405269384384155
bio6,232.09280000000004,0.3405269384384155
bio6,232.9112000000001,0.3405269384384155
bio6,233.72960000000003,0.3405269384384155
bio6,234.5480000000001,0.3405269384384155
bio6,235.36640000000003,0.3405269384384155
bio6,236.18480000000002,0.3405269384384155
bio6,237.00320000000008,0.3405269384384155
bio6,237.82160000000002,0.3405269384384155
bio6,238.64000000000007,0.3405269384384155
bio6,239.4584,0.3405269384384155
bio6,240.27680000000007,0.3405269384384155
bio6,241.09520000000006,0.3405269384384155
bio6,241.91360000000006,0.3405269384384155
bio6,242.73200000000006,0.3405269384384155
bio6,243.55040000000005,0.3405269384384155
bio6,244.36880000000005,0.3405269384384155
bio6,245.1872000000001,0.3405269384384155
bio6,246.00560000000004,0.3405269384384155
bio6,246.82400000000004,0.3405269384384155
bio6,247.64240000000004,0.3405269384384155
bio6,248.46080000000003,0.3405269384384155
bio6,249.2792000000001,0.3405269384384155
bio6,250.09760000000003,0.3405269384384155
bio6,250.91600000000008,0.3405269384384155
bio6,251.73440000000002,0.3405269384384155
bio6,252.55280000000008,0.3405269384384155
bio6,253.37120000000007,0.3405269384384155
bio6,254.1896,0.3405269384384155
bio6,255.00800000000007,0.3405269384384155
bio6,255.8264,0.3405269384384155
bio6,256.64480000000003,0.3405269384384155
bio6,257.46320000000003,0.3405269384384155
bio6,258.2816,0.3405269384384155
bio6,259.1,0.3405269384384155
