variable,x,y
bio4,2043.3095999999996,0.490384042263031
bio4,2067.4751999999994,0.49058210849761963
bio4,2091.6407999999997,0.49078020453453064
bio4,2115.8064,0.49097830057144165
bio4,2139.9719999999998,0.49117642641067505
bio4,2164.1375999999996,0.49137452244758606
bio4,2188.3032,0.49157261848449707
bio4,2212.4687999999996,0.49177074432373047
bio4,2236.6344,0.4919688403606415
bio4,2260.7999999999997,0.4921669661998749
bio4,2284.9655999999995,0.4923650622367859
bio4,2309.1312,0.4925631880760193
bio4,2333.2967999999996,0.4927613139152527
bio4,2357.4624,0.4929594397544861
bio4,2381.6279999999997,0.4931575655937195
bio4,2405.7935999999995,0.4933556914329529
bio4,2429.9592,0.4935538172721863
bio4,2454.1247999999996,0.4937519431114197
bio4,2478.2904,0.4939500689506531
bio4,2502.456,0.49414822459220886
bio4,2526.6215999999995,0.49434635043144226
bio4,2550.7871999999998,0.49454450607299805
bio4,2574.9527999999996,0.49474263191223145
bio4,2599.1184,0.49494078755378723
bio4,2623.284,0.49513891339302063
bio4,2647.4495999999995,0.4953370690345764
bio4,2671.6151999999997,0.4955352246761322
bio4,2695.7807999999995,0.4957333505153656
bio4,2719.9464,0.4959315061569214
bio4,2744.112,0.4961296617984772
bio4,2768.2775999999994,0.49632781744003296
bio4,2792.4431999999997,0.49652597308158875
bio4,2816.6087999999995,0.49672412872314453
bio4,2840.7744,0.4969222843647003
bio4,2864.94,0.4971204400062561
bio4,2889.1055999999994,0.4973185956478119
bio4,2913.2711999999997,0.4975167512893677
bio4,2937.4368,0.49771490693092346
bio4,2961.6023999999998,0.49791306257247925
bio4,2985.768,0.49811121821403503
bio4,3009.9335999999994,0.4983093738555908
bio4,3034.0991999999997,0.498507559299469
bio4,3058.2648,0.4987057149410248
bio4,3082.4303999999997,0.49890387058258057
bio4,3106.596,0.49910202622413635
bio4,3130.7615999999994,0.4993002116680145
bio4,3154.9271999999996,0.4994983673095703
bio4,3179.0928,0.4996965229511261
bio4,3203.2583999999997,0.4998946785926819
bio4,3227.4239999999995,0.5000928640365601
bio4,3251.5895999999993,0.5002909898757935
bio4,3275.7551999999996,0.5004891753196716
bio4,3299.9208,0.5006873607635498
bio4,3324.0863999999997,0.5008854866027832
bio4,3348.251999999999,0.5010836720466614
bio4,3372.4175999999993,0.5012818574905396
bio4,3396.5831999999996,0.501479983329773
bio4,3420.7488,0.5016781687736511
bio4,3444.914399999999,0.5018762946128845
bio4,3469.0799999999995,0.5020744800567627
bio4,3493.2455999999997,0.5022726058959961
bio4,3517.4112,0.5024707913398743
bio4,3541.5767999999994,0.5026689767837524
bio4,3565.7423999999996,0.5028671026229858
bio4,3589.908,0.503065288066864
bio4,3614.0735999999993,0.5032634139060974
bio4,3638.2392000000004,0.5034615993499756
bio4,3662.4048,0.503659725189209
bio4,3686.570399999999,0.5038578510284424
bio4,3710.7360000000003,0.5040560364723206
bio4,3734.9015999999997,0.504254162311554
bio4,3759.0672,0.5044523477554321
bio4,3783.2327999999993,0.5046504735946655
bio4,3807.3983999999996,0.5048485994338989
bio4,3831.564,0.5050467848777771
bio4,3855.729599999999,0.5052449107170105
bio4,3879.8951999999995,0.5054430365562439
bio4,3904.0607999999997,0.5056411623954773
bio4,3928.226399999999,0.5058393478393555
bio4,3952.3920000000003,0.5060374736785889
bio4,3976.5575999999996,0.5062355995178223
bio4,4000.723199999999,0.5064337253570557
bio4,4024.8888,0.5066318511962891
bio4,4049.0543999999995,0.5068299770355225
bio4,4073.22,0.5070281028747559
bio4,4097.3856,0.5072262287139893
bio4,4121.5512,0.5074243545532227
bio4,4145.7168,0.507622480392456
bio4,4169.8823999999995,0.5078206062316895
bio4,4194.048000000001,0.5080186724662781
bio4,4218.2136,0.5082167983055115
bio4,4242.379199999999,0.5084149241447449
bio4,4266.544800000001,0.5086130499839783
bio4,4290.7104,0.5088111162185669
bio4,4314.876,0.5090092420578003
bio4,4339.0416,0.5092073082923889
bio4,4363.2072,0.5094054341316223
bio4,4387.3728,0.5096035003662109
bio4,4411.5383999999995,0.5098016262054443
bio4,4435.704000000001,0.509999692440033
bio4,4459.8696,0.5101977586746216
bio4,4484.035199999999,0.5103958249092102
bio4,4508.2008000000005,0.5105939507484436
bio4,4532.3664,0.5107920169830322
bio4,4556.532,0.5109900832176208
bio4,4580.6976,0.5111881494522095
bio4,4604.8632,0.5113862156867981
bio4,4629.0288,0.5115842819213867
bio4,4653.194399999999,0.5117822885513306
bio4,4677.360000000001,0.5119803547859192
bio4,4701.5256,0.5121784210205078
bio4,4725.691199999999,0.5123764276504517
bio4,4749.8568000000005,0.5125744938850403
bio4,4774.0224,0.5127725601196289
bio4,4798.188,0.5129705667495728
bio4,4822.3536,0.5131685733795166
bio4,4846.5192,0.5133666396141052
bio4,4870.6848,0.5135646462440491
bio4,4894.850399999999,0.5137626528739929
bio4,4919.0160000000005,0.5139606595039368
bio4,4943.1816,0.5141586661338806
bio4,4967.347199999999,0.5143566727638245
bio4,4991.5128,0.5145546793937683
bio4,5015.6784,0.5147526860237122
bio4,5039.844,0.5149506330490112
bio4,5064.0096,0.5151486396789551
bio4,5088.1752,0.5153465867042542
bio4,5112.3408,0.515544593334198
bio4,5136.5064,0.5157425403594971
bio4,5160.6720000000005,0.5159405469894409
bio4,5184.8376,0.51613849401474
bio4,5209.003199999999,0.5163364410400391
bio4,5233.1688,0.5165343880653381
bio4,5257.3344,0.5167323350906372
bio4,5281.5,0.5169302821159363
bio4,5305.6656,0.5171282291412354
bio4,5329.8312,0.5173261165618896
bio4,5353.9968,0.5175240635871887
bio4,5378.1624,0.517721951007843
bio4,5402.328,0.5179198980331421
bio4,5426.4936,0.5181177854537964
bio4,5450.6592,0.5183156728744507
bio4,5474.8248,0.518513560295105
bio4,5498.9904,0.5187114477157593
bio4,5523.156,0.5189093351364136
bio4,5547.3216,0.5191072225570679
bio4,5571.4872,0.5193051099777222
bio4,5595.6528,0.5195029377937317
bio4,5619.8184,0.519700825214386
bio4,5643.984,0.5198986530303955
bio4,5668.1496,0.5200965404510498
bio4,5692.3152,0.5202943682670593
bio4,5716.4808,0.5204921960830688
bio4,5740.6464,0.5206900238990784
bio4,5764.812000000001,0.5208878517150879
bio4,5788.9776,0.5210856795310974
bio4,5813.1431999999995,0.5212834477424622
bio4,5837.3088,0.5214812755584717
bio4,5861.4744,0.5216790437698364
bio4,5885.64,0.521876871585846
bio4,5909.8056,0.5220746397972107
bio4,5933.9712,0.5222724080085754
bio4,5958.1368,0.5224701762199402
bio4,5982.3024,0.5226679444313049
bio4,6006.468000000001,0.5228656530380249
bio4,6030.6336,0.5230634212493896
bio4,6054.7991999999995,0.5232611894607544
bio4,6078.9648,0.5234588980674744
bio4,6103.1304,0.5236566066741943
bio4,6127.296,0.5238543152809143
bio4,6151.4616,0.5240520238876343
bio4,6175.6272,0.5242497324943542
bio4,6199.7928,0.5244474411010742
bio4,6223.9583999999995,0.5370504260063171
bio4,6248.124000000001,0.5372475385665894
bio4,6272.2896,0.5374445915222168
bio4,6296.455199999999,0.5376416444778442
bio4,6320.620800000001,0.5378386378288269
bio4,6344.7864,0.5380356907844543
bio4,6368.952,0.538232684135437
bio4,6393.1176,0.5384296774864197
bio4,6417.2832,0.5422105193138123
bio4,6441.4488,0.5424072742462158
bio4,6465.6143999999995,0.5426040291786194
bio4,6489.780000000001,0.5428007245063782
bio4,6513.9456,0.5466680526733398
bio4,6538.111199999999,0.5468644499778748
bio4,6562.276800000001,0.5470609068870544
bio4,6586.4424,0.5472573041915894
bio4,6610.608,0.5474537014961243
bio4,6634.7736,0.5476500391960144
bio4,6658.9392,0.5478463768959045
bio4,6683.1048,0.5480427145957947
bio4,6707.270399999999,0.5482390522956848
bio4,6731.436000000001,0.548435389995575
bio4,6755.6016,0.5486316680908203
bio4,6779.767199999999,0.5488279461860657
bio4,6803.9328000000005,0.549024224281311
bio4,6828.0984,0.5492205023765564
bio4,6852.264,0.549416720867157
bio4,6876.4296,0.5496129393577576
bio4,6900.5952,0.5498091578483582
bio4,6924.7608,0.550005316734314
bio4,6948.926399999999,0.5502014756202698
bio4,6973.092000000001,0.5503976345062256
bio4,6997.2576,0.5505937933921814
bio4,7021.423199999999,0.5507899522781372
bio4,7045.5888,0.5509860515594482
bio4,7069.7544,0.5511821508407593
bio4,7093.919999999999,0.5513781905174255
bio4,7118.0856,0.5515742897987366
bio4,7142.2512,0.5517703294754028
bio4,7166.4168,0.5519663691520691
bio4,7190.5824,0.5521623492240906
bio4,7214.748,0.5523583889007568
bio4,7238.9136,0.5525543689727783
bio4,7263.079199999999,0.552730917930603
bio4,7287.2448,0.5528497099876404
bio4,7311.4104,0.5529685020446777
bio4,7335.575999999999,0.5530872941017151
bio4,7359.7416,0.5532060265541077
bio4,7383.9072,0.553324818611145
bio4,7408.0728,0.5533411502838135
bio4,7432.2384,0.5529564023017883
bio4,7456.403999999999,0.5525650382041931
bio4,7480.569600000001,0.5521735548973083
bio4,7504.735199999999,0.5517820715904236
bio4,7528.900799999999,0.551390528678894
bio4,7553.0664,0.550998866558075
bio4,7577.232,0.5506072044372559
bio4,7601.3976,0.550215482711792
bio4,7625.5632000000005,0.49871423840522766
bio4,7649.728799999999,0.49831846356391907
bio4,7673.894400000001,0.4979226887226105
bio4,7698.0599999999995,0.4975269138813019
bio4,7722.2256,0.4971311688423157
bio4,7746.3912,0.4967353940010071
bio4,7770.5567999999985,0.4963396489620209
bio4,7794.722400000001,0.49594390392303467
bio4,7818.888000000001,0.49554815888404846
bio4,7843.053599999999,0.49515241384506226
bio4,7867.2192,0.49475666880607605
bio4,7891.3848,0.49436095356941223
bio4,7915.5504,0.4939652383327484
bio4,7939.716,0.4935695230960846
bio4,7963.881600000001,0.4931738078594208
bio4,7988.047199999999,0.49277809262275696
bio4,8012.212799999999,0.4923824071884155
bio4,8036.378400000001,0.4919867515563965
bio4,8060.544,0.49159106612205505
bio4,8084.7096,0.491195410490036
bio4,8108.8752,0.49079978466033936
bio4,8133.040799999999,0.4904041290283203
bio4,8157.206400000001,0.49000850319862366
bio4,8181.372000000001,0.4896129071712494
bio4,8205.5376,0.48921728134155273
bio4,8229.7032,0.48882171511650085
bio4,8253.868799999998,0.488426148891449
bio4,8278.0344,0.4880305826663971
bio4,8302.2,0.4876350462436676
bio4,8326.3656,0.4872395396232605
bio4,8350.5312,0.486844003200531
bio4,8374.6968,0.4864485263824463
bio4,8398.8624,0.4860530495643616
bio4,8423.028,0.48565757274627686
bio4,8447.1936,0.4852621555328369
bio4,8471.359199999999,0.4848667085170746
bio4,8495.5248,0.48447132110595703
bio4,8519.6904,0.4840759336948395
bio4,8543.856,0.4836805760860443
bio4,8568.0216,0.48328521847724915
bio4,8592.1872,0.48288989067077637
bio4,8616.352799999999,0.48249462246894836
bio4,8640.518399999999,0.482099324464798
bio4,8664.684000000001,0.48170408606529236
bio4,8688.8496,0.48130884766578674
bio4,8713.0152,0.48091360926628113
bio4,8737.1808,0.4805184304714203
bio4,8761.346399999999,0.48012328147888184
bio4,8785.512,0.4797281324863434
bio4,8809.6776,0.4793330132961273
bio4,8833.8432,0.47893795371055603
bio4,8858.0088,0.47854289412498474
bio4,8882.174399999998,0.47814783453941345
bio4,8906.34,0.47775283455848694
bio4,8930.5056,0.4773578643798828
bio4,8954.671199999999,0.4769629240036011
bio4,8978.8368,0.47656798362731934
bio4,9003.0024,0.4761731028556824
bio4,9027.168,0.4757782518863678
bio4,9051.3336,0.4753834009170532
bio4,9075.4992,0.4749886095523834
bio4,9099.664799999999,0.474593847990036
bio4,9123.830399999999,0.474199116230011
bio4,9147.996000000001,0.47380438446998596
bio4,9172.1616,0.4734097421169281
bio4,9196.3272,0.47301509976387024
bio4,9220.4928,0.47262048721313477
bio4,9244.658399999998,0.4722259044647217
bio4,9268.824,0.47183138132095337
bio4,9292.9896,0.47143688797950745
bio4,9317.1552,0.4710423946380615
bio4,9341.3208,0.47064799070358276
bio4,9365.4864,0.470253586769104
bio4,9389.652,0.46985921263694763
bio4,9413.8176,0.46946489810943604
bio4,9437.983199999999,0.4690706133842468
bio4,9462.148799999999,0.4686763882637024
bio4,9486.3144,0.46828219294548035
bio4,9510.48,0.4678880274295807
bio4,9534.6456,0.4674938917160034
bio4,9558.8112,0.4670998156070709
bio4,9582.976799999999,0.4667057693004608
bio4,9607.142399999999,0.4663117825984955
bio4,9631.308,0.46591782569885254
bio4,9655.4736,0.465523898601532
bio4,9679.6392,0.4651300311088562
bio4,9703.8048,0.4647361934185028
bio4,9727.970399999998,0.4643424153327942
bio4,9752.136,0.46394869685173035
bio4,9776.3016,0.4635549783706665
bio4,9800.4672,0.4631613492965698
bio4,9824.6328,0.46276772022247314
bio4,9848.7984,0.46237415075302124
bio4,9872.964,0.4619806706905365
bio4,9897.1296,0.46158719062805176
bio4,9921.2952,0.4611937999725342
bio4,9945.460799999999,0.4608004093170166
bio4,9969.6264,0.4604071080684662
bio4,9993.792,0.46001383662223816
bio4,10017.9576,0.4596205949783325
bio4,10042.1232,0.45922744274139404
bio4,10066.288799999998,0.45883432030677795
bio4,10090.454399999999,0.45844125747680664
bio4,10114.62,0.4580482542514801
bio4,10138.7856,0.45765528082847595
bio4,10162.9512,0.4572623670101166
bio4,10187.1168,0.456869512796402
bio4,10211.282399999998,0.45647671818733215
bio4,10235.448,0.4560839533805847
bio4,10259.6136,0.45569127798080444
bio4,10283.779199999999,0.45529863238334656
bio4,10307.9448,0.45490604639053345
bio4,10332.1104,0.4547751843929291
bio4,10356.276,0.4547751843929291
bio4,10380.4416,0.4547751843929291
bio4,10404.6072,0.4547751843929291
bio4,10428.772799999999,0.4547751843929291
bio4,10452.9384,0.4547751843929291
bio4,10477.104000000001,0.4547751843929291
bio4,10501.2696,0.4547751843929291
bio4,10525.4352,0.4547751843929291
bio4,10549.600799999998,0.4547751843929291
bio4,10573.766399999999,0.4547751843929291
bio4,10597.932,0.4547751843929291
bio4,10622.0976,0.4547751843929291
bio4,10646.2632,0.4547751843929291
bio4,10670.4288,0.4547751843929291
bio4,10694.594399999998,0.4547751843929291
bio4,10718.76,0.4547751843929291
bio4,10742.9256,0.4547751843929291
bio4,10767.091199999999,0.4547751843929291
bio4,10791.2568,0.4547751843929291
bio4,10815.4224,0.4547751843929291
bio4,10839.588,0.4547751843929291
bio4,10863.7536,0.4547751843929291
bio4,10887.9192,0.4547751843929291
bio4,10912.084799999999,0.4547751843929291
bio4,10936.250399999999,0.4547751843929291
bio4,10960.416000000001,0.4547751843929291
bio4,10984.5816,0.4547751843929291
bio4,11008.7472,0.4547751843929291
bio4,11032.9128,0.4547751843929291
bio4,11057.078399999999,0.4547751843929291
bio4,11081.244,0.4547751843929291
bio4,11105.4096,0.4547751843929291
bio4,11129.5752,0.4547751843929291
bio4,11153.7408,0.4547751843929291
bio4,11177.906399999998,0.4547751843929291
bio4,11202.072,0.4547751843929291
bio4,11226.2376,0.4547751843929291
bio4,11250.403199999999,0.4547751843929291
bio4,11274.5688,0.4547751843929291
bio4,11298.7344,0.4547751843929291
bio4,11322.9,0.4547751843929291
