variable,x,y
bio6,-87.90159999999999,0.4597413241863251
bio6,-87.08319999999998,0.460534006357193
bio6,-86.26479999999998,0.46132364869117737
bio6,-85.44639999999998,0.4621102213859558
bio6,-84.62799999999999,0.4628937542438507
bio6,-83.80959999999999,0.4636742174625397
bio6,-82.99119999999999,0.4644515812397003
bio6,-82.17279999999998,0.46522587537765503
bio6,-81.35439999999998,0.4659970700740814
bio6,-80.53599999999997,0.4667651653289795
bio6,-79.71759999999999,0.46753016114234924
bio6,-78.8992,0.4682920575141907
bio6,-78.08079999999998,0.4690508246421814
bio6,-77.26239999999999,0.4698065221309662
bio6,-76.44399999999997,0.4705590605735779
bio6,-75.62559999999999,0.47130846977233887
bio6,-74.8072,0.4718327224254608
bio6,-73.98879999999998,0.4723135232925415
bio6,-73.17039999999999,0.4727911055088043
bio6,-72.35199999999998,0.47326549887657166
bio6,-71.53359999999998,0.47373664379119873
bio6,-70.7152,0.4742045998573303
bio6,-69.89679999999998,0.47466930747032166
bio6,-69.07839999999999,0.4751308262348175
bio6,-68.25999999999998,0.4755890965461731
bio6,-67.44159999999998,0.4760441780090332
bio6,-66.6232,0.47649601101875305
bio6,-65.80479999999999,0.47694459557533264
bio6,-64.98639999999999,0.47738999128341675
bio6,-64.16799999999998,0.4778321385383606
bio6,-63.34959999999998,0.4782710671424866
bio6,-62.5312,0.4787067472934723
bio6,-61.71279999999999,0.47913917899131775
bio6,-60.89439999999999,0.4795684218406677
bio6,-60.07599999999998,0.47999438643455505
bio6,-59.25759999999998,0.4804171323776245
bio6,-58.43919999999997,0.4808366298675537
bio6,-57.62079999999999,0.48125290870666504
bio6,-56.80239999999999,0.4816659092903137
bio6,-55.98399999999998,0.48207569122314453
bio6,-55.16559999999998,0.4824822247028351
bio6,-54.34719999999997,0.4828855097293854
bio6,-53.52879999999999,0.4832855463027954
bio6,-52.71039999999999,0.4836823344230652
bio6,-51.89199999999998,0.4840759038925171
bio6,-51.073599999999985,0.48446619510650635
bio6,-50.255199999999974,0.48485323786735535
bio6,-49.43679999999998,0.4852370321750641
bio6,-48.618399999999994,0.48561757802963257
bio6,-47.79999999999998,0.4859948754310608
bio6,-46.981599999999986,0.48636889457702637
bio6,-46.163199999999975,0.4867396950721741
bio6,-45.34479999999998,0.48710721731185913
bio6,-44.526399999999995,0.48747149109840393
bio6,-43.707999999999984,0.4878324866294861
bio6,-42.88959999999999,0.488190233707428
bio6,-42.071199999999976,0.4885447323322296
bio6,-41.25279999999998,0.488895982503891
bio6,-40.43439999999998,0.4892439544200897
bio6,-39.615999999999985,0.4895886778831482
bio6,-38.79759999999999,0.489930123090744
bio6,-37.97919999999998,0.4902683198451996
bio6,-37.16079999999998,0.4906032681465149
bio6,-36.342399999999984,0.49093493819236755
bio6,-35.52399999999999,0.49126332998275757
bio6,-34.70559999999999,0.4915884733200073
bio6,-33.88719999999998,0.4919103682041168
bio6,-33.06879999999998,0.49222898483276367
bio6,-32.250399999999985,0.4925443232059479
bio6,-31.431999999999974,0.4928564131259918
bio6,-30.61359999999999,0.4931652247905731
bio6,-29.79519999999998,0.49347078800201416
bio6,-28.976799999999983,0.49377307295799255
bio6,-28.158399999999972,0.4940720796585083
bio6,-27.339999999999975,0.4943678379058838
bio6,-26.521599999999992,0.49466031789779663
bio6,-25.70319999999998,0.4949495196342468
bio6,-24.884799999999984,0.49523547291755676
bio6,-24.066399999999973,0.49551814794540405
bio6,-23.247999999999976,0.4957975447177887
bio6,-22.42959999999998,0.4960736930370331
bio6,-21.611199999999968,0.4963465631008148
bio6,-20.79279999999997,0.4966161549091339
bio6,-19.974399999999974,0.49688249826431274
bio6,-19.155999999999977,0.49714556336402893
bio6,-18.33759999999998,0.49740535020828247
bio6,-17.519199999999984,0.49766185879707336
bio6,-16.700799999999987,0.4979150891304016
bio6,-15.88239999999999,0.4981650710105896
bio6,-15.063999999999965,0.49841177463531494
bio6,-14.245599999999968,0.49865520000457764
bio6,-13.42719999999997,0.4988953769207001
bio6,-12.608799999999974,0.49913227558135986
bio6,-11.790399999999977,0.4993658661842346
bio6,-10.971999999999952,0.5251262187957764
bio6,-10.153599999999983,0.5253527164459229
bio6,-9.335199999999986,0.5366137027740479
bio6,-8.51679999999999,0.5368330478668213
bio6,-7.698399999999992,0.5370491147041321
bio6,-6.879999999999967,0.537261962890625
bio6,-6.06159999999997,0.5374714732170105
bio6,-5.243199999999973,0.5376200675964355
bio6,-4.424799999999976,0.537639319896698
bio6,-3.6063999999999794,0.537655234336853
bio6,-2.787999999999954,0.537667989730835
bio6,-1.9695999999999572,0.5376774072647095
bio6,-1.1511999999999887,0.5376836061477661
bio6,-0.33279999999999177,0.5376865863800049
bio6,0.48560000000000514,0.537686288356781
bio6,1.3040000000000305,0.5376827120780945
bio6,2.1224000000000274,0.5376759171485901
bio6,2.9408000000000243,0.537665843963623
bio6,3.759200000000021,0.5376525521278381
bio6,4.577600000000018,0.5376359224319458
bio6,5.396000000000043,0.5376161336898804
bio6,6.21440000000004,0.5375930666923523
bio6,7.032800000000037,0.5375667214393616
bio6,7.851200000000006,0.5375370979309082
bio6,8.669600000000003,0.537504255771637
bio6,9.488000000000028,0.5374681949615479
bio6,10.306400000000025,0.5374288558959961
bio6,11.124800000000022,0.5373862385749817
bio6,11.943200000000019,0.5373404026031494
bio6,12.761600000000016,0.5372912883758545
bio6,13.580000000000041,0.5372388958930969
bio6,14.398400000000038,0.5371832847595215
bio6,15.216800000000035,0.5371243953704834
bio6,16.035200000000003,0.5370622873306274
bio6,16.8536,0.5369969010353088
bio6,17.672000000000025,0.5369282364845276
bio6,18.490400000000022,0.5368563532829285
bio6,19.30880000000002,0.5367811918258667
bio6,20.127200000000016,0.5367027521133423
bio6,20.945600000000013,0.53662109375
bio6,21.76400000000004,0.5365361571311951
bio6,22.582400000000035,0.5364480018615723
bio6,23.400800000000032,0.5363565683364868
bio6,24.21920000000003,0.5362618565559387
bio6,25.037599999999998,0.536163866519928
bio6,25.856000000000023,0.5360626578330994
bio6,26.67440000000002,0.5359582304954529
bio6,27.492800000000017,0.535850465297699
bio6,28.311200000000014,0.5357394814491272
bio6,29.12960000000001,0.5356252193450928
bio6,29.948000000000036,0.5355077385902405
bio6,30.766400000000033,0.5353869795799255
bio6,31.58480000000003,0.535262942314148
bio6,32.40320000000003,0.5351356267929077
bio6,33.22160000000005,0.5350050926208496
bio6,34.04000000000005,0.5348712801933289
bio6,34.85840000000002,0.5347342491149902
bio6,35.676800000000014,0.5345938801765442
bio6,36.49520000000001,0.5344502925872803
bio6,37.31360000000004,0.5343034267425537
bio6,38.13200000000003,0.5341533422470093
bio6,38.95040000000003,0.5339999198913574
bio6,39.76880000000003,0.5338432788848877
bio6,40.587200000000024,0.5336833596229553
bio6,41.40560000000005,0.5335202217102051
bio6,42.224000000000046,0.5333537459373474
bio6,43.042400000000015,0.5331840515136719
bio6,43.86080000000001,0.5330110788345337
bio6,44.67920000000001,0.5328348278999329
bio6,45.497600000000034,0.5326553583145142
bio6,46.31600000000003,0.5324726104736328
bio6,47.13440000000003,0.532286524772644
bio6,47.952800000000025,0.5320972204208374
bio6,48.77120000000002,0.5319046974182129
bio6,49.58960000000005,0.531708836555481
bio6,50.408000000000044,0.5315096974372864
bio6,51.22640000000004,0.5313073396682739
bio6,52.04480000000001,0.5311017036437988
bio6,52.863200000000006,0.5308927893638611
bio6,53.68160000000003,0.5306805968284607
bio6,54.50000000000003,0.5304651260375977
bio6,55.318400000000025,0.530246376991272
bio6,56.13680000000002,0.5300243496894836
bio6,56.95520000000002,0.5297991037368774
bio6,57.773600000000044,0.5295705199241638
bio6,58.59200000000004,0.5293387174606323
bio6,59.41040000000004,0.5291036367416382
bio6,60.228800000000035,0.5288652777671814
bio6,61.047200000000004,0.5286235809326172
bio6,61.86560000000003,0.5283786654472351
bio6,62.684000000000026,0.5281304717063904
bio6,63.50240000000002,0.527878999710083
bio6,64.32080000000002,0.527624249458313
bio6,65.13920000000002,0.5273662209510803
bio6,65.95760000000004,0.527104914188385
bio6,66.77600000000004,0.526840329170227
bio6,67.59440000000004,0.5265725255012512
bio6,68.41280000000003,0.526301383972168
bio6,69.23120000000003,0.5260269641876221
bio6,70.04960000000003,0.5257492661476135
bio6,70.86800000000002,0.5254682898521423
bio6,71.68640000000002,0.5251840353012085
bio6,72.50480000000002,0.524896502494812
bio6,73.32320000000001,0.5246056914329529
bio6,74.14160000000004,0.5243115425109863
bio6,74.96000000000004,0.5240141749382019
bio6,75.77840000000003,0.5237135291099548
bio6,76.59680000000003,0.5234096050262451
bio6,77.41520000000003,0.523102343082428
bio6,78.23360000000005,0.522791862487793
bio6,79.05200000000002,0.5224780440330505
bio6,79.87040000000002,0.5221610069274902
bio6,80.68880000000001,0.5218406319618225
bio6,81.50720000000001,0.5215169787406921
bio6,82.32560000000004,0.5211900472640991
bio6,83.14400000000003,0.5208598375320435
bio6,83.96240000000003,0.5205263495445251
bio6,84.78080000000003,0.5201895833015442
bio6,85.59920000000002,0.5198494791984558
bio6,86.41760000000005,0.5195061564445496
bio6,87.23600000000005,0.5191594958305359
bio6,88.05440000000002,0.5188095569610596
bio6,88.87280000000001,0.5184563398361206
bio6,89.69120000000004,0.518099844455719
bio6,90.50960000000003,0.5177400708198547
bio6,91.32800000000003,0.5173770189285278
bio6,92.14640000000003,0.5170106291770935
bio6,92.96480000000003,0.5166410207748413
bio6,93.78320000000005,0.5162680745124817
bio6,94.60160000000005,0.5158918499946594
bio6,95.42000000000004,0.5155123472213745
bio6,96.23840000000004,0.515129566192627
bio6,97.05680000000001,0.5147435069084167
bio6,97.87520000000004,0.5143541097640991
bio6,98.69360000000003,0.5139614343643188
bio6,99.51200000000003,0.5135655403137207
bio6,100.33040000000003,0.5131663084030151
bio6,101.14880000000002,0.5127637982368469
bio6,101.96720000000005,0.5123579502105713
bio6,102.78560000000004,0.5119488835334778
bio6,103.60400000000004,0.5115365386009216
bio6,104.42240000000004,0.5111208558082581
bio6,105.24080000000004,0.5107018947601318
bio6,106.05920000000006,0.510279655456543
bio6,106.87760000000006,0.5098541378974915
bio6,107.69600000000005,0.5094253420829773
bio6,108.51440000000005,0.5089932680130005
bio6,109.33280000000005,0.508557915687561
bio6,110.15120000000005,0.5081192255020142
bio6,110.96960000000004,0.5076773166656494
bio6,111.78800000000004,0.5072320699691772
bio6,112.60640000000004,0.5067835450172424
bio6,113.42480000000003,0.506331741809845
bio6,114.24320000000003,0.5058767199516296
bio6,115.06160000000003,0.5054183602333069
bio6,115.88000000000008,0.5049567222595215
bio6,116.69840000000002,0.5044918060302734
bio6,117.51680000000007,0.5040236115455627
bio6,118.33520000000001,0.5035521388053894
bio6,119.15360000000007,0.5030773878097534
bio6,119.97200000000007,0.5025993585586548
bio6,120.7904,0.5021180510520935
bio6,121.60880000000006,0.5016334652900696
bio6,122.4272,0.501145601272583
bio6,123.24560000000005,0.5006544589996338
bio6,124.06400000000005,0.5001600384712219
bio6,124.88240000000005,0.4996623694896698
bio6,125.70080000000004,0.49916142225265503
bio6,126.51920000000004,0.4986571967601776
bio6,127.33760000000004,0.49814969301223755
bio6,128.1560000000001,0.4976389408111572
bio6,128.97440000000003,0.49712491035461426
bio6,129.79280000000003,0.49660763144493103
bio6,130.61120000000003,0.49608707427978516
bio6,131.42960000000002,0.495563268661499
bio6,132.24800000000008,0.49503615498542786
bio6,133.06640000000002,0.4945058226585388
bio6,133.88480000000007,0.49397221207618713
bio6,134.7032,0.4934353530406952
bio6,135.52160000000006,0.492895245552063
bio6,136.34000000000006,0.4923518896102905
bio6,137.15840000000006,0.4918052554130554
bio6,137.97680000000005,0.49125537276268005
bio6,138.7952,0.49070224165916443
bio6,139.61360000000005,0.49014586210250854
bio6,140.43200000000004,0.4895862340927124
bio6,141.25040000000004,0.4890233874320984
bio6,142.06880000000004,0.4884572923183441
bio6,142.88720000000004,0.4878879189491272
bio6,143.70560000000003,0.4873153567314148
bio6,144.5240000000001,0.48673951625823975
bio6,145.34240000000003,0.4861604571342468
bio6,146.16080000000008,0.48557817935943604
bio6,146.97920000000002,0.484992653131485
bio6,147.79760000000002,0.48440390825271606
bio6,148.61600000000007,0.4838119149208069
bio6,149.4344,0.4832167327404022
bio6,150.25280000000006,0.4826183021068573
bio6,151.0712,0.4820166826248169
bio6,151.88960000000006,0.48141181468963623
bio6,152.70800000000006,0.4808037579059601
bio6,153.52640000000005,0.48019248247146606
bio6,154.34480000000005,0.4795779883861542
bio6,155.1632,0.4789603352546692
bio6,155.98160000000004,0.47833943367004395
bio6,156.80000000000004,0.4777153432369232
bio6,157.61840000000004,0.477088063955307
bio6,158.43680000000003,0.4764575958251953
bio6,159.25520000000003,0.47582390904426575
bio6,160.07360000000003,0.4751870632171631
bio6,160.89200000000008,0.47454702854156494
bio6,161.71040000000002,0.4739038050174713
bio6,162.52880000000007,0.4732574224472046
bio6,163.34720000000002,0.4726078510284424
bio6,164.16560000000007,0.4719551205635071
bio6,164.98400000000007,0.4712992310523987
bio6,165.8024,0.4706401824951172
bio6,166.62080000000006,0.4699779450893402
bio6,167.4392,0.4693125784397125
bio6,168.25760000000005,0.46864405274391174
bio6,169.07600000000005,0.46797239780426025
bio6,169.89440000000005,0.46729758381843567
bio6,170.71280000000004,0.4666196405887604
bio6,171.53120000000004,0.465938538312912
bio6,172.34960000000004,0.4652543365955353
bio6,173.1680000000001,0.46456700563430786
bio6,173.98640000000003,0.46387654542922974
bio6,174.80480000000003,0.4631829857826233
bio6,175.62320000000003,0.46248629689216614
bio6,176.44160000000002,0.46178650856018066
bio6,177.26000000000008,0.46108362078666687
bio6,178.07840000000002,0.46037760376930237
bio6,178.89680000000007,0.45966851711273193
bio6,179.7152,0.45895636081695557
bio6,180.53360000000006,0.4582411050796509
bio6,181.35200000000006,0.45752277970314026
bio6,182.1704,0.4568013846874237
bio6,182.98880000000005,0.4560769200325012
bio6,183.8072,0.4553493857383728
bio6,184.62560000000005,0.4546188414096832
bio6,185.44400000000005,0.45388519763946533
bio6,186.26240000000004,0.4531485140323639
bio6,187.08080000000004,0.4524088203907013
bio6,187.89920000000004,0.45166608691215515
bio6,188.71760000000003,0.45092031359672546
bio6,189.5360000000001,0.4501715302467346
bio6,190.35440000000003,0.4494197368621826
bio6,191.17280000000008,0.44866490364074707
bio6,191.99120000000002,0.44790711998939514
bio6,192.80960000000002,0.44714632630348206
bio6,193.62800000000007,0.4463825225830078
bio6,194.4464,0.4456157684326172
bio6,195.26480000000006,0.4448460340499878
bio6,196.0832,0.44407331943511963
bio6,196.90160000000006,0.4432976543903351
bio6,197.72000000000006,0.44251903891563416
bio6,198.53840000000005,0.44173747301101685
bio6,199.35680000000005,0.44095298647880554
bio6,200.1752,0.44016554951667786
bio6,200.99360000000004,0.4393751621246338
bio6,201.81200000000004,0.4385819137096405
bio6,202.63040000000004,0.43778571486473083
bio6,203.44880000000003,0.43698665499687195
bio6,204.26720000000003,0.43618467450141907
bio6,205.08560000000003,0.43537983298301697
bio6,205.90400000000008,0.43457210063934326
bio6,206.72240000000002,0.43376150727272034
bio6,207.54080000000008,0.4329480230808258
bio6,208.35920000000002,0.43213173747062683
bio6,209.1776,0.43131259083747864
bio6,209.99600000000007,0.4304905831813812
bio6,210.8144,0.42966577410697937
bio6,211.63280000000006,0.42883816361427307
bio6,212.4512,0.42800772190093994
bio6,213.26960000000005,0.42717450857162476
bio6,214.08800000000005,0.4211622178554535
bio6,214.90640000000005,0.41315460205078125
bio6,215.72480000000004,0.4051896333694458
bio6,216.5432000000001,0.3972710072994232
bio6,217.36160000000004,0.38940268754959106
bio6,218.1800000000001,0.3815886080265045
bio6,218.99840000000003,0.3738321363925934
bio6,219.81680000000003,0.36613693833351135
bio6,220.63520000000008,0.35850659012794495
bio6,221.45360000000002,0.35094407200813293
bio6,222.27200000000008,0.34345272183418274
bio6,223.09040000000002,0.33603572845458984
bio6,223.90880000000007,0.328695684671402
bio6,224.72720000000007,0.32143548130989075
bio6,225.54560000000006,0.319033682346344
bio6,226.36400000000006,0.319033682346344
bio6,227.1824,0.319033682346344
bio6,228.00080000000005,0.319033682346344
bio6,228.81920000000005,0.319033682346344
bio6,229.63760000000005,0.319033682346344
bio6,230.45600000000005,0.319033682346344
bio6,231.27440000000004,0.319033682346344
bio6,232.09280000000004,0.319033682346344
bio6,232.9112000000001,0.319033682346344
bio6,233.72960000000003,0.319033682346344
bio6,234.5480000000001,0.319033682346344
bio6,235.36640000000003,0.319033682346344
bio6,236.18480000000002,0.319033682346344
bio6,237.00320000000008,0.319033682346344
bio6,237.82160000000002,0.319033682346344
bio6,238.64000000000007,0.319033682346344
bio6,239.4584,0.319033682346344
bio6,240.27680000000007,0.319033682346344
bio6,241.09520000000006,0.319033682346344
bio6,241.91360000000006,0.319033682346344
bio6,242.73200000000006,0.319033682346344
bio6,243.55040000000005,0.319033682346344
bio6,244.36880000000005,0.319033682346344
bio6,245.1872000000001,0.319033682346344
bio6,246.00560000000004,0.319033682346344
bio6,246.82400000000004,0.319033682346344
bio6,247.64240000000004,0.319033682346344
bio6,248.46080000000003,0.319033682346344
bio6,249.2792000000001,0.319033682346344
bio6,250.09760000000003,0.319033682346344
bio6,250.91600000000008,0.319033682346344
bio6,251.73440000000002,0.319033682346344
bio6,252.55280000000008,0.319033682346344
bio6,253.37120000000007,0.319033682346344
bio6,254.1896,0.319033682346344
bio6,255.00800000000007,0.319033682346344
bio6,255.8264,0.319033682346344
bio6,256.64480000000003,0.319033682346344
bio6,257.46320000000003,0.319033682346344
bio6,258.2816,0.319033682346344
bio6,259.1,0.319033682346344
