variable,x,y
bio15,26.605599999999995,0.31100553274154663
bio15,26.872,0.31150954961776733
bio15,27.138399999999997,0.31201863288879395
bio15,27.4048,0.3125327527523041
bio15,27.6712,0.3130519986152649
bio15,27.937599999999996,0.3135763108730316
bio15,28.203999999999994,0.31410571932792664
bio15,28.470399999999998,0.31464025378227234
bio15,28.736799999999995,0.3151799142360687
bio15,29.0032,0.3157247006893158
bio15,29.269599999999997,0.31627464294433594
bio15,29.535999999999994,0.31682977080345154
bio15,29.8024,0.3173900544643402
bio15,30.068799999999996,0.31795552372932434
bio15,30.3352,0.3185262084007263
bio15,30.601599999999998,0.31910207867622375
bio15,30.867999999999995,0.3196831941604614
bio15,31.1344,0.32026952505111694
bio15,31.400799999999997,0.3208611309528351
bio15,31.667199999999994,0.32145798206329346
bio15,31.9336,0.32206010818481445
bio15,32.199999999999996,0.32266750931739807
bio15,32.46639999999999,0.3232802152633667
bio15,32.7328,0.32389822602272034
bio15,32.999199999999995,0.32452157139778137
bio15,33.2656,0.3251502513885498
bio15,33.532,0.32578426599502563
bio15,33.798399999999994,0.32642364501953125
bio15,34.06479999999999,0.32706841826438904
bio15,34.331199999999995,0.3277185559272766
bio15,34.5976,0.32837408781051636
bio15,34.864,0.32903504371643066
bio15,35.130399999999995,0.32970142364501953
bio15,35.39679999999999,0.33037322759628296
bio15,35.663199999999996,0.33105048537254333
bio15,35.9296,0.33173319697380066
bio15,36.196,0.3324213922023773
bio15,36.462399999999995,0.3331150710582733
bio15,36.72879999999999,0.33381426334381104
bio15,36.9952,0.3345189392566681
bio15,37.261599999999994,0.33522915840148926
bio15,37.528,0.33594492077827454
bio15,37.794399999999996,0.33666619658470154
bio15,38.06079999999999,0.3373930752277374
bio15,38.3272,0.3381255269050598
bio15,38.593599999999995,0.3388635516166687
bio15,38.86,0.3396071791648865
bio15,39.12639999999999,0.3403564393520355
bio15,39.392799999999994,0.34111130237579346
bio15,39.6592,0.34187179803848267
bio15,39.925599999999996,0.34263795614242554
bio15,40.192,0.34340980648994446
bio15,40.45839999999999,0.34418728947639465
bio15,40.724799999999995,0.3449704945087433
bio15,40.9912,0.34575939178466797
bio15,41.2576,0.3465539813041687
bio15,41.524,0.34735429286956787
bio15,41.79039999999999,0.34816038608551025
bio15,42.056799999999996,0.3489722013473511
bio15,42.32319999999999,0.3497897684574127
bio15,42.5896,0.3506131172180176
bio15,42.855999999999995,0.35144224762916565
bio15,43.12239999999999,0.3522771894931793
bio15,43.388799999999996,0.3531179130077362
bio15,43.655199999999994,0.3539644777774811
bio15,43.9216,0.35481688380241394
bio15,44.18799999999999,0.3556751310825348
bio15,44.45439999999999,0.35653921961784363
bio15,44.7208,0.35740917921066284
bio15,44.987199999999994,0.35828500986099243
bio15,45.2536,0.3591667413711548
bio15,45.51999999999999,0.3600543737411499
bio15,45.78639999999999,0.3609479069709778
bio15,46.0528,0.3618473708629608
bio15,46.319199999999995,0.3627527952194214
bio15,46.5856,0.3636641204357147
bio15,46.85199999999999,0.364581435918808
bio15,47.118399999999994,0.3655046820640564
bio15,47.38479999999999,0.36643391847610474
bio15,47.651199999999996,0.367369145154953
bio15,47.9176,0.3683103621006012
bio15,48.18399999999999,0.3692575991153717
bio15,48.450399999999995,0.3702108561992645
bio15,48.71679999999999,0.3711701035499573
bio15,48.9832,0.3721354007720947
bio15,49.249599999999994,0.3731067478656769
bio15,49.51599999999999,0.37408414483070374
bio15,49.782399999999996,0.3750676214694977
bio15,50.04879999999999,0.37605714797973633
bio15,50.3152,0.37705275416374207
bio15,50.581599999999995,0.3780544698238373
bio15,50.84799999999999,0.3790622651576996
bio15,51.114399999999996,0.38007616996765137
bio15,51.380799999999994,0.3810961842536926
bio15,51.6472,0.38212233781814575
bio15,51.913599999999995,0.38315457105636597
bio15,52.17999999999999,0.38419297337532043
bio15,52.44639999999999,0.38523751497268677
bio15,52.712799999999994,0.38628822565078735
bio15,52.9792,0.3873450458049774
bio15,53.245599999999996,0.3884080946445465
bio15,53.51199999999999,0.3894772529602051
bio15,53.77839999999999,0.3905526101589203
bio15,54.044799999999995,0.39163416624069214
bio15,54.31119999999999,0.39272189140319824
bio15,54.5776,0.3938157856464386
bio15,54.843999999999994,0.394915908575058
bio15,55.11039999999999,0.396022230386734
bio15,55.376799999999996,0.3971347510814667
bio15,55.64319999999999,0.39825350046157837
bio15,55.9096,0.3993784487247467
bio15,56.175999999999995,0.4005095958709717
bio15,56.44239999999999,0.40164700150489807
bio15,56.7088,0.4027906358242035
bio15,56.975199999999994,0.40394046902656555
bio15,57.2416,0.40509653091430664
bio15,57.50799999999999,0.40625885128974915
bio15,57.77439999999999,0.4074274003505707
bio15,58.0408,0.40860217809677124
bio15,58.307199999999995,0.4097832143306732
bio15,58.57359999999999,0.4109704792499542
bio15,58.83999999999999,0.41216397285461426
bio15,59.106399999999994,0.4133637249469757
bio15,59.37279999999999,0.4145697057247162
bio15,59.639199999999995,0.4157819449901581
bio15,59.90559999999999,0.4170004427433014
bio15,60.17199999999999,0.41822513937950134
bio15,60.438399999999994,0.4194560945034027
bio15,60.70479999999999,0.4206932783126831
bio15,60.971199999999996,0.42193669080734253
bio15,61.23759999999999,0.423186331987381
bio15,61.50399999999999,0.42444223165512085
bio15,61.770399999999995,0.42570436000823975
bio15,62.03679999999999,0.4269726872444153
bio15,62.3032,0.42824724316596985
bio15,62.56959999999999,0.42952799797058105
bio15,62.83599999999999,0.4308149814605713
bio15,63.102399999999996,0.43210816383361816
bio15,63.3688,0.4334075450897217
bio15,63.63519999999999,0.43471312522888184
bio15,63.901599999999995,0.43602490425109863
bio15,64.16799999999999,0.4373428225517273
bio15,64.4344,0.438666969537735
bio15,64.7008,0.43999722599983215
bio15,64.9672,0.44133368134498596
bio15,65.2336,0.44267627596855164
bio15,65.5,0.4440250098705292
bio15,65.7664,0.4453798830509186
bio15,66.0328,0.44674086570739746
bio15,66.2992,0.4481079578399658
bio15,66.5656,0.44948112964630127
bio15,66.83200000000001,0.4508604109287262
bio15,67.0984,0.4522457420825958
bio15,67.36479999999999,0.45363718271255493
bio15,67.6312,0.45503467321395874
bio15,67.8976,0.4564381539821625
bio15,68.164,0.4578476846218109
bio15,68.4304,0.4592632055282593
bio15,68.6968,0.46068474650382996
bio15,68.9632,0.46211227774620056
bio15,69.22959999999999,0.4635457396507263
bio15,69.49600000000001,0.4649851620197296
bio15,69.7624,0.4664304852485657
bio15,70.02879999999999,0.4678817391395569
bio15,70.29520000000001,0.46933886408805847
bio15,70.5616,0.4708018898963928
bio15,70.828,0.47227078676223755
bio15,71.0944,0.4737454652786255
bio15,71.3608,0.4752260148525238
bio15,71.6272,0.47671231627464294
bio15,71.89359999999999,0.4782043993473053
bio15,72.16000000000001,0.47970226407051086
bio15,72.4264,0.4812057912349701
bio15,72.69279999999999,0.48271507024765015
bio15,72.95920000000001,0.48423001170158386
bio15,73.2256,0.48575061559677124
bio15,73.492,0.4872768223285675
bio15,73.7584,0.48880866169929504
bio15,74.0248,0.49034610390663147
bio15,74.2912,0.49188902974128723
bio15,74.5576,0.4934375286102295
bio15,74.82400000000001,0.4949914813041687
bio15,75.0904,0.49655094742774963
bio15,75.35679999999999,0.49811577796936035
bio15,75.6232,0.4996860921382904
bio15,75.8896,0.5012617707252502
bio15,76.156,0.5028427243232727
bio15,76.4224,0.5044291019439697
bio15,76.6888,0.5060206651687622
bio15,76.9552,0.5076174736022949
bio15,77.2216,0.5092195868492126
bio15,77.488,0.5108267664909363
bio15,77.7544,0.5124391317367554
bio15,78.0208,0.5140566229820251
bio15,78.2872,0.5156791806221008
bio15,78.5536,0.5173067450523376
bio15,78.82000000000001,0.5189393162727356
bio15,79.0864,0.5205768346786499
bio15,79.35279999999999,0.5222192406654358
bio15,79.6192,0.523866593837738
bio15,79.8856,0.5255187153816223
bio15,80.152,0.5271757245063782
bio15,80.4184,0.5288374423980713
bio15,80.6848,0.5305038094520569
bio15,80.9512,0.5321748852729797
bio15,81.21759999999999,0.5338505506515503
bio15,81.48400000000001,0.5355308651924133
bio15,81.7504,0.5372156500816345
bio15,82.01679999999999,0.5389049649238586
bio15,82.28320000000001,0.5405987501144409
bio15,82.5496,0.542296826839447
bio15,82.816,0.5439993739128113
bio15,83.0824,0.5457060933113098
bio15,83.3488,0.547417163848877
bio15,83.6152,0.5491323471069336
bio15,83.88159999999999,0.5508517026901245
bio15,84.14800000000001,0.5525751709938049
bio15,84.4144,0.5543026924133301
bio15,84.68079999999999,0.5560342073440552
bio15,84.94720000000001,0.5577695965766907
bio15,85.2136,0.5595089197158813
bio15,85.47999999999999,0.5612521171569824
bio15,85.7464,0.5629990100860596
bio15,86.0128,0.5647496581077576
bio15,86.2792,0.5665038824081421
bio15,86.5456,0.5682618021965027
bio15,86.812,0.570023238658905
bio15,87.0784,0.5717881917953491
bio15,87.34479999999999,0.5735566020011902
bio15,87.6112,0.5753282904624939
bio15,87.8776,0.577103316783905
bio15,88.14399999999999,0.5788816213607788
bio15,88.4104,0.5806630849838257
bio15,88.6768,0.5824477076530457
bio15,88.9432,0.5842353105545044
bio15,89.2096,0.5860260128974915
bio15,89.47599999999998,0.587819516658783
bio15,89.7424,0.5896160006523132
bio15,90.0088,0.5914152264595032
bio15,90.2752,0.5932172536849976
bio15,90.5416,0.5950219035148621
bio15,90.80799999999999,0.5968291163444519
bio15,91.0744,0.5986389517784119
bio15,91.34079999999999,0.6004511713981628
bio15,91.6072,0.6022658944129944
bio15,91.8736,0.6040828227996826
bio15,92.13999999999999,0.6059020757675171
bio15,92.4064,0.6077235341072083
bio15,92.6728,0.6095470786094666
bio15,92.9392,0.611372709274292
bio15,93.2056,0.6132002472877502
bio15,93.472,0.6150297522544861
bio15,93.7384,0.61686110496521
bio15,94.00479999999999,0.6186941266059875
bio15,94.27120000000001,0.6205288767814636
bio15,94.5376,0.6223651766777039
bio15,94.80399999999999,0.624203085899353
bio15,95.0704,0.6260424256324768
bio15,95.3368,0.6278831362724304
bio15,95.6032,0.6297252178192139
bio15,95.86959999999999,0.631568431854248
bio15,96.136,0.6334128975868225
bio15,96.4024,0.6352583169937134
bio15,96.66879999999999,0.637104868888855
bio15,96.93520000000001,0.6389522552490234
bio15,97.2016,0.6408004760742188
bio15,97.46799999999999,0.6426495313644409
bio15,97.7344,0.6444991827011108
bio15,98.0008,0.6463494896888733
bio15,98.2672,0.648200273513794
bio15,98.53359999999999,0.6500515937805176
bio15,98.8,0.6519032120704651
bio15,99.0664,0.6537551283836365
bio15,99.33279999999999,0.6556072235107422
bio15,99.5992,0.6574594378471375
bio15,99.8656,0.6593117117881775
bio15,100.13199999999999,0.6611639857292175
bio15,100.3984,0.6630160212516785
bio15,100.6648,0.6648679375648499
bio15,100.9312,0.6667195558547974
bio15,101.1976,0.6685708165168762
bio15,101.46399999999998,0.6704215407371521
bio15,101.7304,0.6722717881202698
bio15,101.9968,0.6741214394569397
bio15,102.2632,0.6759703159332275
bio15,102.5296,0.6778184771537781
bio15,102.79599999999999,0.679665744304657
bio15,103.0624,0.6815120577812195
bio15,103.3288,0.683357298374176
bio15,103.5952,0.6852014660835266
bio15,103.8616,0.6870444416999817
bio15,104.12799999999999,0.6888860464096069
bio15,104.3944,0.6907263994216919
bio15,104.6608,0.6925652027130127
bio15,104.9272,0.6944025158882141
bio15,105.1936,0.6962382197380066
bio15,105.46,0.6980721354484558
bio15,105.7264,0.6999043226242065
bio15,105.99279999999999,0.7017346024513245
bio15,106.2592,0.7035629749298096
bio15,106.5256,0.7053892612457275
bio15,106.79199999999999,0.7072134613990784
bio15,107.0584,0.7090354561805725
bio15,107.3248,0.7108551263809204
bio15,107.5912,0.7126724720001221
bio15,107.85759999999999,0.7144873142242432
bio15,108.124,0.7162996530532837
bio15,108.3904,0.7181094288825989
bio15,108.65679999999999,0.7199164032936096
bio15,108.92320000000001,0.7217206358909607
bio15,109.1896,0.7235220074653625
bio15,109.45599999999999,0.7253204584121704
bio15,109.7224,0.72711580991745
bio15,109.9888,0.728908121585846
bio15,110.2552,0.7306972742080688
bio15,110.52159999999999,0.7324830889701843
bio15,110.788,0.7342656254768372
bio15,111.0544,0.7360446453094482
bio15,111.32079999999999,0.7378202676773071
bio15,111.5872,0.7395921945571899
bio15,111.8536,0.7413605451583862
bio15,112.11999999999999,0.7431252002716064
bio15,112.3864,0.7448859214782715
bio15,112.6528,0.7466428279876709
bio15,112.9192,0.7483957409858704
bio15,113.1856,0.7501446008682251
bio15,113.452,0.7518894076347351
bio15,113.7184,0.7536299228668213
bio15,113.98479999999999,0.7553662657737732
bio15,114.2512,0.7570981383323669
bio15,114.5176,0.7588257193565369
bio15,114.78399999999999,0.7605487108230591
bio15,115.0504,0.7622672319412231
bio15,115.3168,0.7639811038970947
bio15,115.5832,0.7656902074813843
bio15,115.8496,0.7673946022987366
bio15,116.11599999999999,0.7690941095352173
bio15,116.3824,0.7707887291908264
bio15,116.6488,0.7724783420562744
bio15,116.9152,0.7741628885269165
bio15,117.1816,0.7758423686027527
bio15,117.448,0.7775166034698486
bio15,117.7144,0.7791856527328491
bio15,117.98079999999999,0.7808493375778198
bio15,118.24719999999999,0.7825076580047607
bio15,118.5136,0.7841605544090271
bio15,118.77999999999999,0.7858079075813293
bio15,119.0464,0.7874497175216675
bio15,119.3128,0.789085865020752
bio15,119.57919999999999,0.7907163500785828
bio15,119.84559999999999,0.7923410534858704
bio15,120.112,0.7939599752426147
bio15,120.3784,0.7955730557441711
bio15,120.64479999999999,0.7971801161766052
bio15,120.9112,0.7987812757492065
bio15,121.1776,0.7993136048316956
bio15,121.44399999999999,0.7993136048316956
bio15,121.71039999999999,0.7993136048316956
bio15,121.9768,0.7993136048316956
bio15,122.24319999999999,0.7993136048316956
bio15,122.50959999999999,0.7993136048316956
bio15,122.776,0.7993136048316956
bio15,123.0424,0.7993136048316956
bio15,123.30879999999999,0.7993136048316956
bio15,123.5752,0.7993136048316956
bio15,123.8416,0.7993136048316956
bio15,124.10799999999999,0.7993136048316956
bio15,124.3744,0.7993136048316956
bio15,124.6408,0.7993136048316956
bio15,124.90719999999999,0.7993136048316956
bio15,125.1736,0.7993136048316956
bio15,125.44,0.7993136048316956
bio15,125.7064,0.7993136048316956
bio15,125.97279999999999,0.7993136048316956
bio15,126.23919999999998,0.7993136048316956
bio15,126.5056,0.7993136048316956
bio15,126.77199999999999,0.7993136048316956
bio15,127.0384,0.7993136048316956
bio15,127.3048,0.7993136048316956
bio15,127.57119999999998,0.7993136048316956
bio15,127.83760000000001,0.7993136048316956
bio15,128.10399999999998,0.7993136048316956
bio15,128.3704,0.7993136048316956
bio15,128.6368,0.7993136048316956
bio15,128.9032,0.7993136048316956
bio15,129.1696,0.7993136048316956
bio15,129.43599999999998,0.7993136048316956
bio15,129.7024,0.7993136048316956
bio15,129.9688,0.7993136048316956
bio15,130.2352,0.7993136048316956
bio15,130.5016,0.7993136048316956
bio15,130.768,0.7993136048316956
bio15,131.0344,0.7993136048316956
bio15,131.30079999999998,0.7993136048316956
bio15,131.56719999999999,0.7993136048316956
bio15,131.8336,0.7993136048316956
bio15,132.1,0.7993136048316956
