variable,x,y
bio5,272.2496,0.42423567175865173
bio5,272.8328,0.42490026354789734
bio5,273.416,0.42556658387184143
bio5,273.99920000000003,0.426234632730484
bio5,274.5824,0.4269043505191803
bio5,275.1656,0.4275757372379303
bio5,275.7488,0.4282488524913788
bio5,276.332,0.428923636674881
bio5,276.9152,0.4296001195907593
bio5,277.4984,0.43027830123901367
bio5,278.0816,0.4309581518173218
bio5,278.6648,0.431639701128006
bio5,279.248,0.4323229193687439
bio5,279.8312,0.4330078661441803
bio5,280.4144,0.4336944818496704
bio5,280.99760000000003,0.43438276648521423
bio5,281.5808,0.43507274985313416
bio5,282.164,0.4357644021511078
bio5,282.7472,0.4364577531814575
bio5,283.33040000000005,0.43715280294418335
bio5,283.91360000000003,0.4378494918346405
bio5,284.4968,0.43854784965515137
bio5,285.08,0.43924790620803833
bio5,285.6632,0.4399496614933014
bio5,286.24640000000005,0.4406530559062958
bio5,286.8296,0.44135814905166626
bio5,287.4128,0.44206491112709045
bio5,287.996,0.44277334213256836
bio5,288.5792,0.4434834122657776
bio5,289.16240000000005,0.4441952109336853
bio5,289.7456,0.44490864872932434
bio5,290.3288,0.4456237256526947
bio5,290.912,0.4463404715061188
bio5,291.4952,0.44705891609191895
bio5,292.07840000000004,0.44777899980545044
bio5,292.6616,0.44850072264671326
bio5,293.2448,0.4492241442203522
bio5,293.828,0.4499492049217224
bio5,294.4112,0.450675904750824
bio5,294.99440000000004,0.45140424370765686
bio5,295.5776,0.45213428139686584
bio5,296.1608,0.45286592841148376
bio5,296.744,0.4535992443561554
bio5,297.3272,0.45433419942855835
bio5,297.91040000000004,0.4550707936286926
bio5,298.4936,0.4558090269565582
bio5,299.07680000000005,0.45654892921447754
bio5,299.66,0.4572904109954834
bio5,300.2432,0.45803356170654297
bio5,300.82640000000004,0.4587783217430115
bio5,301.4096,0.4595247507095337
bio5,301.99280000000005,0.46027275919914246
bio5,302.576,0.46102240681648254
bio5,303.1592,0.46177372336387634
bio5,303.74240000000003,0.4625266194343567
bio5,304.3256,0.46328112483024597
bio5,304.90880000000004,0.46403729915618896
bio5,305.492,0.4647950530052185
bio5,306.0752,0.4655543863773346
bio5,306.65840000000003,0.466315358877182
bio5,307.2416,0.46707797050476074
bio5,307.82480000000004,0.46784213185310364
bio5,308.408,0.46860790252685547
bio5,308.9912,0.4693753123283386
bio5,309.5744,0.47014427185058594
bio5,310.1576,0.4709148108959198
bio5,310.74080000000004,0.471686989068985
bio5,311.324,0.4724607467651367
bio5,311.9072,0.4732360541820526
bio5,312.4904,0.47401294112205505
bio5,313.0736,0.47479143738746643
bio5,313.65680000000003,0.47557148337364197
bio5,314.24,0.47635310888290405
bio5,314.82320000000004,0.4771363437175751
bio5,315.4064,0.47792109847068787
bio5,315.9896,0.4787074029445648
bio5,316.57280000000003,0.4794953167438507
bio5,317.156,0.48028475046157837
bio5,317.73920000000004,0.4810757040977478
bio5,318.3224,0.4818682372570038
bio5,318.9056,0.4826623499393463
bio5,319.4888,0.4834579527378082
bio5,320.07200000000006,0.4842551052570343
bio5,320.65520000000004,0.4850538372993469
bio5,321.2384,0.48585405945777893
bio5,321.8216,0.4866558015346527
bio5,322.4048,0.48745906352996826
bio5,322.98800000000006,0.488263875246048
bio5,323.57120000000003,0.48907017707824707
bio5,324.1544,0.48987796902656555
bio5,324.7376,0.4906873404979706
bio5,325.3208,0.4914981722831726
bio5,325.90400000000005,0.492310494184494
bio5,326.48720000000003,0.4931243360042572
bio5,327.0704,0.4939396381378174
bio5,327.6536,0.49475646018981934
bio5,328.2368,0.4955747127532959
bio5,328.82000000000005,0.4963945150375366
bio5,329.4032,0.49721574783325195
bio5,329.9864,0.49803847074508667
bio5,330.56960000000004,0.49886268377304077
bio5,331.1528,0.4996882975101471
bio5,331.73600000000005,0.5005154013633728
bio5,332.3192,0.5013439655303955
bio5,332.9024,0.5021739602088928
bio5,333.48560000000003,0.5030053853988647
bio5,334.0688,0.5038382411003113
bio5,334.65200000000004,0.5046725869178772
bio5,335.2352,0.5055083632469177
bio5,335.81840000000005,0.5063455104827881
bio5,336.40160000000003,0.5071840882301331
bio5,336.9848,0.5080240964889526
bio5,337.56800000000004,0.5088655352592468
bio5,338.1512,0.5097083449363708
bio5,338.73440000000005,0.5105525851249695
bio5,339.3176,0.5113981366157532
bio5,339.9008,0.5122451186180115
bio5,340.48400000000004,0.5130935311317444
bio5,341.0672,0.5139433145523071
bio5,341.65040000000005,0.5147944092750549
bio5,342.2336,0.5156469941139221
bio5,342.8168,0.5165008306503296
bio5,343.40000000000003,0.5173560380935669
bio5,343.9832,0.518212616443634
bio5,344.56640000000004,0.519070565700531
bio5,345.1496,0.519929826259613
bio5,345.7328,0.5207903981208801
bio5,346.31600000000003,0.521652340888977
bio5,346.8992,0.522515594959259
bio5,347.48240000000004,0.5233801603317261
bio5,348.0656,0.5242460370063782
bio5,348.6488,0.5251132249832153
bio5,349.232,0.5259817242622375
bio5,349.8152,0.5268514752388
bio5,350.39840000000004,0.5277225971221924
bio5,350.9816,0.5285949110984802
bio5,351.56480000000005,0.5294685363769531
bio5,352.148,0.5303434729576111
bio5,352.7312,0.5312196016311646
bio5,353.31440000000003,0.5320969820022583
bio5,353.8976,0.5329756736755371
bio5,354.48080000000004,0.5338556170463562
bio5,355.064,0.5347367525100708
bio5,355.6472,0.5289725661277771
bio5,356.23040000000003,0.5298577547073364
bio5,356.8136,0.5307441353797913
bio5,357.39680000000004,0.5316318273544312
bio5,357.98,0.5325207710266113
bio5,358.5632,0.533410906791687
bio5,359.1464,0.534302294254303
bio5,359.7296,0.5351949334144592
bio5,360.31280000000004,0.536088764667511
bio5,360.896,0.536983847618103
bio5,361.4792,0.5378800630569458
bio5,362.0624,0.5387775897979736
bio5,362.6456,0.5396762490272522
bio5,363.22880000000004,0.5405761003494263
bio5,363.812,0.5414771437644958
bio5,364.3952,0.5423793196678162
bio5,364.9784,0.543282687664032
bio5,365.5616,0.5441872477531433
bio5,366.14480000000003,0.5450929403305054
bio5,366.728,0.5459997653961182
bio5,367.31120000000004,0.5469077229499817
bio5,367.8944,0.5478168725967407
bio5,368.4776,0.5487270951271057
bio5,369.06080000000003,0.5496383905410767
bio5,369.644,0.5505508780479431
bio5,370.22720000000004,0.5514643788337708
bio5,370.8104,0.5523790121078491
bio5,371.3936,0.5532947182655334
bio5,371.9768,0.5542115569114685
bio5,372.56000000000006,0.5551294088363647
bio5,373.14320000000004,0.5560483336448669
bio5,373.7264,0.5569683313369751
bio5,374.3096,0.5578893423080444
bio5,374.8928,0.5588114261627197
bio5,375.47600000000006,0.5597345232963562
bio5,376.05920000000003,0.5606586337089539
bio5,376.6424,0.5615837574005127
bio5,377.2256,0.5625098347663879
bio5,377.8088,0.5634370446205139
bio5,378.39200000000005,0.5643651485443115
bio5,378.97520000000003,0.5652942061424255
bio5,379.5584,0.5662243366241455
bio5,380.1416,0.5671553015708923
bio5,380.7248,0.5680872797966003
bio5,381.308,0.5690202713012695
bio5,381.8912,0.5699540972709656
bio5,382.4744,0.570888876914978
bio5,383.0576,0.5718246102333069
bio5,383.6408,0.5727612376213074
bio5,384.224,0.5736987590789795
bio5,384.8072,0.5746371746063232
bio5,385.3904,0.5755765438079834
bio5,385.97360000000003,0.5765166878700256
bio5,386.5568,0.5774577260017395
bio5,387.14,0.578399658203125
bio5,387.7232,0.5793424248695374
bio5,388.3064,0.5802859663963318
bio5,388.88960000000003,0.5812304019927979
bio5,389.47280000000006,0.5821756720542908
bio5,390.056,0.5831217169761658
bio5,390.6392,0.5840685963630676
bio5,391.2224,0.5850162506103516
bio5,391.8056,0.5859646797180176
bio5,392.38880000000006,0.5862810015678406
bio5,392.972,0.5862810015678406
bio5,393.5552,0.5862810015678406
bio5,394.1384,0.5862810015678406
bio5,394.7216,0.5862810015678406
bio5,395.30480000000006,0.5862810015678406
bio5,395.888,0.5862810015678406
bio5,396.4712,0.5862810015678406
bio5,397.0544,0.5862810015678406
bio5,397.6376,0.5862810015678406
bio5,398.22080000000005,0.5862810015678406
bio5,398.804,0.5862810015678406
bio5,399.3872,0.5862810015678406
bio5,399.9704,0.5862810015678406
bio5,400.5536,0.5862810015678406
bio5,401.13680000000005,0.5862810015678406
bio5,401.71999999999997,0.5862810015678406
bio5,402.3032,0.5862810015678406
bio5,402.88640000000004,0.5862810015678406
bio5,403.4696,0.5862810015678406
bio5,404.05280000000005,0.5862810015678406
bio5,404.63599999999997,0.5862810015678406
bio5,405.2192,0.5862810015678406
bio5,405.80240000000003,0.5862810015678406
bio5,406.3856,0.5862810015678406
bio5,406.96880000000004,0.5862810015678406
bio5,407.55199999999996,0.5862810015678406
bio5,408.1352,0.5862810015678406
bio5,408.71840000000003,0.5862810015678406
bio5,409.3016,0.5862810015678406
bio5,409.88480000000004,0.5862810015678406
bio5,410.46799999999996,0.5862810015678406
bio5,411.0512,0.5862810015678406
bio5,411.6344,0.5862810015678406
bio5,412.2176,0.5862810015678406
bio5,412.80080000000004,0.5862810015678406
bio5,413.384,0.5862810015678406
bio5,413.9672,0.5862810015678406
bio5,414.5504,0.5862810015678406
bio5,415.1336,0.5862810015678406
bio5,415.71680000000003,0.5862810015678406
bio5,416.3,0.5862810015678406
