variable,x,y
bio11,-16.612799999999993,0.397185742855072
bio11,-15.849599999999995,0.3971559703350067
bio11,-15.08639999999999,0.3971262276172638
bio11,-14.323199999999993,0.3970964550971985
bio11,-13.559999999999995,0.39706671237945557
bio11,-12.79679999999999,0.39703696966171265
bio11,-12.033599999999993,0.39700719714164734
bio11,-11.270399999999988,0.3969774544239044
bio11,-10.507199999999997,0.3969477117061615
bio11,-9.744,0.3969179391860962
bio11,-8.980799999999995,0.39688819646835327
bio11,-8.217599999999997,0.39685845375061035
bio11,-7.454399999999993,0.39682871103286743
bio11,-6.691199999999995,0.3967989385128021
bio11,-5.927999999999983,0.3967691957950592
bio11,-5.1648,0.3967394530773163
bio11,-4.401599999999988,0.39670971035957336
bio11,-3.63839999999999,0.39667996764183044
bio11,-2.8751999999999924,0.3966502249240875
bio11,-2.1119999999999948,0.3966204822063446
bio11,-1.3487999999999971,0.3965907394886017
bio11,-0.5855999999999852,0.39656099677085876
bio11,0.17760000000001241,0.39653125405311584
bio11,0.9408000000000101,0.3965015113353729
bio11,1.7040000000000077,0.39647176861763
bio11,2.4672000000000196,0.3964420557022095
bio11,3.2304000000000173,0.39641231298446655
bio11,3.993600000000015,0.39638257026672363
bio11,4.756800000000013,0.3963528275489807
bio11,5.519999999999996,0.3963230848312378
bio11,6.283200000000008,0.39629337191581726
bio11,7.0464000000000055,0.39626362919807434
bio11,7.809600000000003,0.3962338864803314
bio11,8.5728,0.3962041735649109
bio11,9.335999999999999,0.39617443084716797
bio11,10.09920000000001,0.39614468812942505
bio11,10.862400000000008,0.3961149752140045
bio11,11.625600000000006,0.3960852324962616
bio11,12.388800000000003,0.39605551958084106
bio11,13.152000000000001,0.39602577686309814
bio11,13.915200000000013,0.3959960639476776
bio11,14.67840000000001,0.3959663212299347
bio11,15.441600000000008,0.39593660831451416
bio11,16.204800000000006,0.39590689539909363
bio11,16.968000000000004,0.3958771526813507
bio11,17.731200000000015,0.3958474397659302
bio11,18.494400000000013,0.39581769704818726
bio11,19.25760000000001,0.3957879841327667
bio11,20.02080000000001,0.3957582712173462
bio11,20.784000000000006,0.39572855830192566
bio11,21.547200000000018,0.39569881558418274
bio11,22.310400000000016,0.3956691026687622
bio11,23.073600000000013,0.3956393897533417
bio11,23.83680000000001,0.39560967683792114
bio11,24.60000000000001,0.3955799639225006
bio11,25.36320000000002,0.3955502510070801
bio11,26.126400000000018,0.39552053809165955
bio11,26.889600000000016,0.395490825176239
bio11,27.6528,0.3954611122608185
bio11,28.415999999999997,0.39543139934539795
bio11,29.17920000000001,0.3954016864299774
bio11,29.942400000000006,0.3953719735145569
bio11,30.705600000000004,0.39534226059913635
bio11,31.4688,0.3953125476837158
bio11,32.232,0.3952828347682953
bio11,32.99520000000001,0.39525312185287476
bio11,33.75840000000001,0.3952234387397766
bio11,34.52160000000001,0.3951937258243561
bio11,35.284800000000004,0.39516401290893555
bio11,36.048,0.395134299993515
bio11,36.811200000000014,0.39510461688041687
bio11,37.57440000000001,0.39507490396499634
bio11,38.33760000000001,0.3950451910495758
bio11,39.10080000000001,0.39501550793647766
bio11,39.864000000000004,0.39498579502105713
bio11,40.627200000000016,0.394956111907959
bio11,41.390400000000014,0.39492639899253845
bio11,42.15360000000001,0.3948967158794403
bio11,42.91680000000001,0.3948670029640198
bio11,43.68000000000001,0.39483731985092163
bio11,44.44320000000002,0.3948076069355011
bio11,45.206400000000016,0.39477792382240295
bio11,45.969600000000014,0.3947482109069824
bio11,46.73280000000001,0.3947185277938843
bio11,47.49600000000001,0.39468884468078613
bio11,48.25920000000002,0.3946591317653656
bio11,49.022400000000005,0.39462944865226746
bio11,49.7856,0.3945997655391693
bio11,50.5488,0.39457008242607117
bio11,51.312,0.39454036951065063
bio11,52.07520000000001,0.3945106863975525
bio11,52.83840000000001,0.39448100328445435
bio11,53.601600000000005,0.3944513201713562
bio11,54.3648,0.39442163705825806
bio11,55.128000000000014,0.3943919539451599
bio11,55.89120000000001,0.39436227083206177
bio11,56.65440000000001,0.3943325877189636
bio11,57.41760000000001,0.3943029046058655
bio11,58.18080000000002,0.39427322149276733
bio11,58.94400000000003,0.3942435383796692
bio11,59.707200000000014,0.39421385526657104
bio11,60.4704,0.3941841721534729
bio11,61.23360000000001,0.39415448904037476
bio11,61.99680000000002,0.3941248059272766
bio11,62.760000000000005,0.39409515261650085
bio11,63.52320000000002,0.3940654695034027
bio11,64.2864,0.39403578639030457
bio11,65.04960000000001,0.3940061032772064
bio11,65.81280000000002,0.39397644996643066
bio11,66.57600000000001,0.3939467668533325
bio11,67.33920000000002,0.3939170837402344
bio11,68.1024,0.3938874304294586
bio11,68.86560000000001,0.3938577473163605
bio11,69.62880000000003,0.3938280940055847
bio11,70.39200000000001,0.3937984108924866
bio11,71.15520000000002,0.3937687277793884
bio11,71.9184,0.39373907446861267
bio11,72.68160000000002,0.3937094211578369
bio11,73.44480000000003,0.39367973804473877
bio11,74.20800000000001,0.393650084733963
bio11,74.97120000000002,0.39362040162086487
bio11,75.73440000000004,0.3935907483100891
bio11,76.49760000000002,0.39356109499931335
bio11,77.26080000000003,0.3935314118862152
bio11,78.02400000000002,0.39350175857543945
bio11,78.78720000000003,0.3934721052646637
bio11,79.55040000000004,0.39344245195388794
bio11,80.31360000000002,0.3934127688407898
bio11,81.07680000000003,0.39338311553001404
bio11,81.83999999999999,0.3933534622192383
bio11,82.6032,0.3933238089084625
bio11,83.36640000000001,0.39329415559768677
bio11,84.1296,0.393264502286911
bio11,84.89280000000001,0.39323484897613525
bio11,85.65599999999999,0.3932051956653595
bio11,86.4192,0.39317554235458374
bio11,87.18240000000002,0.393145889043808
bio11,87.9456,0.3931162357330322
bio11,88.70880000000001,0.39308658242225647
bio11,89.472,0.3930569291114807
bio11,90.2352,0.39302727580070496
bio11,90.99840000000002,0.3929976224899292
bio11,91.7616,0.39296796917915344
bio11,92.52480000000001,0.3929383456707001
bio11,93.288,0.3929086923599243
bio11,94.05120000000001,0.39287903904914856
bio11,94.81440000000002,0.3928493857383728
bio11,95.5776,0.39281976222991943
bio11,96.34080000000002,0.3927901089191437
bio11,97.104,0.3927604854106903
bio11,97.86720000000001,0.39273083209991455
bio11,98.63040000000002,0.3927011787891388
bio11,99.3936,0.3926715552806854
bio11,100.15680000000002,0.39264190196990967
bio11,100.92,0.3926122784614563
bio11,101.68320000000001,0.39258262515068054
bio11,102.44640000000003,0.3925530016422272
bio11,103.20960000000001,0.3925233781337738
bio11,103.97280000000002,0.39249372482299805
bio11,104.736,0.3924641013145447
bio11,105.49920000000002,0.3924344480037689
bio11,106.26240000000003,0.39240482449531555
bio11,107.02560000000001,0.3923752009868622
bio11,107.78880000000002,0.3923455774784088
bio11,108.552,0.39231592416763306
bio11,109.31520000000002,0.3922863006591797
bio11,110.07840000000003,0.3922566771507263
bio11,110.84160000000001,0.39222705364227295
bio11,111.60480000000003,0.3921974301338196
bio11,112.36800000000001,0.3921678066253662
bio11,113.13120000000002,0.39213818311691284
bio11,113.89440000000003,0.3921085596084595
bio11,114.65760000000002,0.3920789361000061
bio11,115.42080000000003,0.39204931259155273
bio11,116.18400000000001,0.39201968908309937
bio11,116.94720000000002,0.391990065574646
bio11,117.71040000000004,0.3919604420661926
bio11,118.47360000000002,0.39193081855773926
bio11,119.23680000000003,0.3919011950492859
bio11,120.00000000000001,0.3918715715408325
bio11,120.76320000000003,0.39184197783470154
bio11,121.52640000000004,0.39181235432624817
bio11,122.28960000000002,0.3917827308177948
bio11,123.05280000000003,0.39175310730934143
bio11,123.81600000000002,0.39172351360321045
bio11,124.57920000000003,0.3916938900947571
bio11,125.34240000000001,0.3916642665863037
bio11,126.1056,0.39163467288017273
bio11,126.86880000000001,0.39160504937171936
bio11,127.63199999999999,0.3915754556655884
bio11,128.3952,0.391545832157135
bio11,129.15840000000003,0.39151623845100403
bio11,129.9216,0.39148661494255066
bio11,130.6848,0.3914570212364197
bio11,131.44799999999998,0.3914273977279663
bio11,132.21120000000002,0.3913978040218353
bio11,132.9744,0.39136818051338196
bio11,133.7376,0.391338586807251
bio11,134.50080000000003,0.39130899310112
bio11,135.264,0.3912793695926666
bio11,136.0272,0.39124977588653564
bio11,136.79040000000003,0.39122018218040466
bio11,137.55360000000002,0.3911905884742737
bio11,138.3168,0.3911609947681427
bio11,139.07999999999998,0.39113137125968933
bio11,139.84320000000002,0.39110177755355835
bio11,140.6064,0.39107218384742737
bio11,141.3696,0.3910425901412964
bio11,142.13280000000003,0.3910129964351654
bio11,142.89600000000002,0.3909834027290344
bio11,143.6592,0.39095380902290344
bio11,144.42240000000004,0.39092421531677246
bio11,145.18560000000002,0.3908946216106415
bio11,145.9488,0.3908650279045105
bio11,146.712,0.3908354341983795
bio11,147.47520000000003,0.3908058702945709
bio11,148.2384,0.39077627658843994
bio11,149.0016,0.39074668288230896
bio11,149.76480000000004,0.390717089176178
bio11,150.52800000000002,0.390687495470047
bio11,151.2912,0.3906579315662384
bio11,152.05440000000004,0.3906283378601074
bio11,152.81760000000003,0.39059874415397644
bio11,153.5808,0.39056918025016785
bio11,154.344,0.39053958654403687
bio11,155.10720000000003,0.3905099928379059
bio11,155.87040000000002,0.3904804289340973
bio11,156.6336,0.3904508352279663
bio11,157.39680000000004,0.3904212713241577
bio11,158.16000000000003,0.39039167761802673
bio11,158.9232,0.39036211371421814
bio11,159.68640000000005,0.39033254981040955
bio11,160.44960000000003,0.39030295610427856
bio11,161.21280000000002,0.39027339220046997
bio11,161.976,0.390243798494339
bio11,162.73920000000004,0.3902142345905304
bio11,163.50240000000002,0.3901846706867218
bio11,164.2656,0.3901551067829132
bio11,165.02880000000005,0.3901255130767822
bio11,165.79200000000003,0.39009594917297363
bio11,166.5552,0.39006638526916504
bio11,167.31840000000005,0.39003682136535645
bio11,168.08159999999998,0.39000725746154785
bio11,168.84480000000002,0.38997769355773926
bio11,169.608,0.3899480998516083
bio11,170.3712,0.3899185359477997
bio11,171.13440000000003,0.3898889720439911
bio11,171.8976,0.3898594081401825
bio11,172.6608,0.3898298442363739
bio11,173.42399999999998,0.3898003101348877
bio11,174.18720000000002,0.3897707462310791
bio11,174.9504,0.3897411823272705
bio11,175.71359999999999,0.3897116184234619
bio11,176.47680000000003,0.3896820545196533
bio11,177.24,0.3896524906158447
bio11,178.0032,0.38962292671203613
bio11,178.76640000000003,0.3895933926105499
bio11,179.52960000000002,0.38956382870674133
bio11,180.2928,0.38953426480293274
bio11,181.05600000000004,0.38950473070144653
bio11,181.81920000000002,0.38947516679763794
bio11,182.5824,0.38944560289382935
bio11,183.3456,0.38941606879234314
bio11,184.10880000000003,0.38938650488853455
bio11,184.872,0.38935697078704834
bio11,185.6352,0.38932740688323975
bio11,186.39840000000004,0.38929787278175354
bio11,187.16160000000002,0.38926830887794495
bio11,187.9248,0.38923877477645874
bio11,188.68800000000005,0.38920924067497253
bio11,189.45120000000003,0.38917967677116394
bio11,190.2144,0.38915014266967773
bio11,190.9776,0.38912060856819153
bio11,191.74079999999998,0.38909104466438293
bio11,192.50399999999996,0.38906151056289673
bio11,193.2672,0.3890319764614105
bio11,194.0304,0.3890024423599243
bio11,194.79360000000003,0.3889728784561157
bio11,195.55679999999995,0.3889433443546295
bio11,196.32,0.3889138102531433
bio11,197.08319999999998,0.3888842761516571
bio11,197.84640000000002,0.3888547420501709
bio11,198.6096,0.3888252079486847
bio11,199.37279999999998,0.3887956738471985
bio11,200.13599999999997,0.3887661397457123
bio11,200.8992,0.3887366056442261
bio11,201.6624,0.38870707154273987
bio11,202.42560000000003,0.38867753744125366
bio11,203.18879999999996,0.38864800333976746
bio11,203.952,0.38861846923828125
bio11,204.71519999999998,0.38858896493911743
bio11,205.47840000000002,0.3885594308376312
bio11,206.2416,0.388529896736145
bio11,207.0048,0.3885003626346588
bio11,207.76799999999997,0.388470858335495
bio11,208.5312,0.3884413242340088
bio11,209.2944,0.3884117901325226
bio11,210.05760000000004,0.38838228583335876
bio11,210.82079999999996,0.38835275173187256
bio11,211.584,0.38832321763038635
bio11,212.3472,0.38829371333122253
bio11,213.11040000000003,0.38826417922973633
bio11,213.8736,0.3882346749305725
bio11,214.6368,0.3882051408290863
bio11,215.39999999999998,0.3881756365299225
bio11,216.16320000000002,0.38814613223075867
bio11,216.9264,0.38811659812927246
bio11,217.68960000000004,0.38808709383010864
bio11,218.45279999999997,0.3880575895309448
bio11,219.216,0.3880280554294586
bio11,219.9792,0.3879985511302948
bio11,220.74240000000003,0.387969046831131
bio11,221.50560000000002,0.38793954253196716
bio11,222.26880000000006,0.38791000843048096
bio11,223.03199999999998,0.38788050413131714
bio11,223.79520000000002,0.3878509998321533
bio11,224.5584,0.3878214955329895
bio11,225.32160000000005,0.3877919912338257
bio11,226.08480000000003,0.38776248693466187
bio11,226.848,0.38773298263549805
bio11,227.6112,0.38770347833633423
bio11,228.37440000000004,0.3876739740371704
bio11,229.13760000000002,0.3876444697380066
bio11,229.90080000000006,0.3876149654388428
bio11,230.664,0.38758546113967896
bio11,231.42720000000003,0.38755595684051514
bio11,232.1904,0.3875264823436737
bio11,232.95360000000005,0.3874969780445099
bio11,233.71680000000003,0.38746747374534607
bio11,234.47999999999996,0.38743796944618225
bio11,235.2432,0.3874084949493408
bio11,236.00639999999999,0.387378990650177
bio11,236.76960000000003,0.3873494863510132
bio11,237.5328,0.38732001185417175
bio11,238.296,0.38729050755500793
bio11,239.05919999999998,0.3872610032558441
bio11,239.82240000000002,0.3872315287590027
bio11,240.5856,0.38720202445983887
bio11,241.34880000000004,0.38717254996299744
bio11,242.11199999999997,0.3871430456638336
bio11,242.8752,0.3871135711669922
bio11,243.6384,0.38708406686782837
bio11,244.40160000000003,0.38705459237098694
bio11,245.1648,0.3870251178741455
bio11,245.928,0.3869956135749817
bio11,246.69119999999998,0.38696613907814026
bio11,247.45440000000002,0.38693666458129883
bio11,248.2176,0.3869071900844574
bio11,248.98080000000004,0.3868776857852936
bio11,249.74399999999997,0.38684821128845215
bio11,250.5072,0.3868187367916107
bio11,251.2704,0.3867892622947693
bio11,252.03360000000004,0.38675978779792786
bio11,252.79680000000002,0.3867303133010864
bio11,253.56,0.386700838804245
bio11,254.32319999999999,0.38667136430740356
bio11,255.08640000000003,0.38664188981056213
bio11,255.8496,0.3866124153137207
bio11,256.61280000000005,0.3865829408168793
bio11,257.376,0.38655346632003784
bio11,258.1392,0.3865239918231964
bio11,258.9024,0.386494517326355
bio11,259.66560000000004,0.38646504282951355
bio11,260.4288,0.3864355981349945
bio11,261.192,0.3864061236381531
bio11,261.9552,0.38637664914131165
bio11,262.71840000000003,0.3863471746444702
bio11,263.4816,0.38631772994995117
bio11,264.24480000000005,0.38628825545310974
bio11,265.008,0.3862587809562683
bio11,265.7712,0.38622933626174927
bio11,266.5344,0.38619986176490784
bio11,267.29760000000005,0.3861704170703888
bio11,268.06080000000003,0.38614094257354736
bio11,268.824,0.3894362151622772
bio11,269.5872,0.3972780108451843
bio11,270.35040000000004,0.4051732122898102
bio11,271.1136,0.4131174683570862
bio11,271.87680000000006,0.42110753059387207
bio11,272.64,0.4291391372680664
bio11,273.4032,0.4372079074382782
bio11,274.1664,0.4453103840351105
bio11,274.92960000000005,0.45344170928001404
bio11,275.69280000000003,0.4615982472896576
bio11,276.45599999999996,0.46977511048316956
bio11,277.2192,0.4779685437679291
bio11,277.9824,0.48617351055145264
bio11,278.7456,0.4943862557411194
bio11,279.5088,0.49712464213371277
bio11,280.272,0.49712464213371277
bio11,281.0352,0.49712464213371277
bio11,281.7984,0.49712464213371277
bio11,282.5616,0.49712464213371277
bio11,283.32480000000004,0.49712464213371277
bio11,284.08799999999997,0.49712464213371277
bio11,284.8512,0.49712464213371277
bio11,285.6144,0.49712464213371277
bio11,286.37760000000003,0.49712464213371277
bio11,287.1408,0.49712464213371277
bio11,287.904,0.49712464213371277
bio11,288.6672,0.49712464213371277
bio11,289.4304,0.49712464213371277
bio11,290.1936,0.49712464213371277
bio11,290.95680000000004,0.49712464213371277
bio11,291.71999999999997,0.49712464213371277
bio11,292.4832,0.49712464213371277
bio11,293.2464,0.49712464213371277
bio11,294.00960000000003,0.49712464213371277
bio11,294.7728,0.49712464213371277
bio11,295.536,0.49712464213371277
bio11,296.2992,0.49712464213371277
bio11,297.0624,0.49712464213371277
bio11,297.8256,0.49712464213371277
bio11,298.58880000000005,0.49712464213371277
bio11,299.352,0.49712464213371277
bio11,300.1152,0.49712464213371277
bio11,300.8784,0.49712464213371277
bio11,301.64160000000004,0.49712464213371277
bio11,302.4048,0.49712464213371277
bio11,303.168,0.49712464213371277
bio11,303.9312,0.49712464213371277
bio11,304.69440000000003,0.49712464213371277
bio11,305.4576,0.49712464213371277
bio11,306.22080000000005,0.49712464213371277
bio11,306.984,0.49712464213371277
bio11,307.7472,0.49712464213371277
bio11,308.5104,0.49712464213371277
bio11,309.27360000000004,0.49712464213371277
bio11,310.0368,0.49712464213371277
bio11,310.8,0.49712464213371277
