variable,x,y
bio8,59.558400000000006,0.3865586817264557
bio8,60.369600000000005,0.3865790069103241
bio8,61.18080000000002,0.3865993022918701
bio8,61.992000000000004,0.3866196274757385
bio8,62.80320000000002,0.38663992285728455
bio8,63.6144,0.38666024804115295
bio8,64.42560000000002,0.386680543422699
bio8,65.23680000000003,0.3867008686065674
bio8,66.04800000000002,0.3867211937904358
bio8,66.8592,0.3867414891719818
bio8,67.67039999999999,0.3867618143558502
bio8,68.4816,0.38678210973739624
bio8,69.29280000000001,0.38680243492126465
bio8,70.104,0.38682276010513306
bio8,70.91520000000001,0.3868430554866791
bio8,71.7264,0.3868633806705475
bio8,72.53760000000001,0.3868837058544159
bio8,73.34880000000003,0.3869040012359619
bio8,74.16000000000001,0.3869243264198303
bio8,74.97120000000002,0.38694465160369873
bio8,75.78240000000001,0.38696494698524475
bio8,76.5936,0.38698527216911316
bio8,77.40480000000001,0.38700559735298157
bio8,78.216,0.38702592253685
bio8,79.02720000000001,0.387046217918396
bio8,79.8384,0.3870665431022644
bio8,80.6496,0.3870868682861328
bio8,81.46080000000002,0.3871071934700012
bio8,82.272,0.38712751865386963
bio8,83.08320000000002,0.38714781403541565
bio8,83.8944,0.38716813921928406
bio8,84.70560000000002,0.38718846440315247
bio8,85.51680000000003,0.3872087895870209
bio8,86.32799999999999,0.3872291147708893
bio8,87.1392,0.3872494399547577
bio8,87.95040000000002,0.3872697651386261
bio8,88.7616,0.3872900903224945
bio8,89.57280000000002,0.3873104155063629
bio8,90.384,0.3873307406902313
bio8,91.19520000000001,0.38735106587409973
bio8,92.00640000000003,0.38737139105796814
bio8,92.81760000000001,0.38739171624183655
bio8,93.62880000000003,0.38741204142570496
bio8,94.44000000000001,0.38743236660957336
bio8,95.25120000000003,0.3874526917934418
bio8,96.06240000000004,0.3874730169773102
bio8,96.8736,0.3874933421611786
bio8,97.68480000000001,0.387513667345047
bio8,98.496,0.3875339925289154
bio8,99.30720000000001,0.3875543177127838
bio8,100.11840000000002,0.3875746428966522
bio8,100.92960000000001,0.38759496808052063
bio8,101.74080000000002,0.38761529326438904
bio8,102.552,0.38763564825057983
bio8,103.36320000000002,0.38765597343444824
bio8,104.17440000000003,0.38767629861831665
bio8,104.98560000000002,0.38769662380218506
bio8,105.79680000000003,0.38771694898605347
bio8,106.60799999999999,0.3877372741699219
bio8,107.4192,0.38775762915611267
bio8,108.23040000000002,0.3877779543399811
bio8,109.0416,0.3877982795238495
bio8,109.85280000000002,0.3878186047077179
bio8,110.664,0.3878389596939087
bio8,111.47520000000002,0.3878592848777771
bio8,112.28640000000003,0.3878796100616455
bio8,113.09760000000001,0.3878999650478363
bio8,113.90880000000003,0.3879202902317047
bio8,114.72000000000001,0.3879406154155731
bio8,115.53120000000003,0.3879609704017639
bio8,116.34240000000001,0.3879812955856323
bio8,117.1536,0.3880016505718231
bio8,117.96480000000001,0.38802197575569153
bio8,118.776,0.38804230093955994
bio8,119.58720000000001,0.38806265592575073
bio8,120.39840000000002,0.38808298110961914
bio8,121.20960000000001,0.38810333609580994
bio8,122.02080000000002,0.38812366127967834
bio8,122.83200000000001,0.38814401626586914
bio8,123.64320000000002,0.38816434144973755
bio8,124.45440000000004,0.38818469643592834
bio8,125.26560000000002,0.38820502161979675
bio8,126.07680000000003,0.38822537660598755
bio8,126.88799999999999,0.38824570178985596
bio8,127.6992,0.38826605677604675
bio8,128.5104,0.38828638195991516
bio8,129.3216,0.38830673694610596
bio8,130.13280000000003,0.38832709193229675
bio8,130.94400000000002,0.38834741711616516
bio8,131.7552,0.38836777210235596
bio8,132.56640000000004,0.38838809728622437
bio8,133.37760000000003,0.38840845227241516
bio8,134.18880000000001,0.38842880725860596
bio8,135.0,0.38844913244247437
bio8,135.81120000000004,0.38846948742866516
bio8,136.62240000000003,0.38848984241485596
bio8,137.4336,0.38851019740104675
bio8,138.2448,0.38853052258491516
bio8,139.05599999999998,0.38855087757110596
bio8,139.86720000000003,0.38857123255729675
bio8,140.6784,0.38859158754348755
bio8,141.4896,0.38861191272735596
bio8,142.30080000000004,0.38863226771354675
bio8,143.11200000000002,0.38865262269973755
bio8,143.9232,0.38867297768592834
bio8,144.73440000000005,0.38869333267211914
bio8,145.54560000000004,0.38871365785598755
bio8,146.35680000000002,0.38873401284217834
bio8,147.168,0.38875436782836914
bio8,147.9792,0.38877472281455994
bio8,148.79040000000003,0.38879507780075073
bio8,149.60160000000002,0.38881543278694153
bio8,150.4128,0.3888357877731323
bio8,151.224,0.3888561427593231
bio8,152.03520000000003,0.3888764977455139
bio8,152.84640000000002,0.3888968527317047
bio8,153.6576,0.3889172077178955
bio8,154.46880000000004,0.3889375627040863
bio8,155.28000000000003,0.3889579176902771
bio8,156.09120000000001,0.3889782726764679
bio8,156.9024,0.3889986276626587
bio8,157.71359999999999,0.3890189826488495
bio8,158.52480000000003,0.3890393376350403
bio8,159.336,0.3890596926212311
bio8,160.1472,0.3890800476074219
bio8,160.95840000000004,0.38910040259361267
bio8,161.76960000000003,0.38912075757980347
bio8,162.5808,0.38914111256599426
bio8,163.392,0.38916146755218506
bio8,164.20320000000004,0.38918182253837585
bio8,165.01440000000002,0.38920220732688904
bio8,165.8256,0.38922256231307983
bio8,166.6368,0.38924291729927063
bio8,167.44799999999998,0.3892632722854614
bio8,168.25920000000002,0.3892836272716522
bio8,169.0704,0.3893040120601654
bio8,169.8816,0.3893243670463562
bio8,170.69280000000003,0.389344722032547
bio8,171.50400000000002,0.3893650770187378
bio8,172.3152,0.389385461807251
bio8,173.12640000000005,0.3894058167934418
bio8,173.93760000000003,0.38942617177963257
bio8,174.74880000000002,0.38944655656814575
bio8,175.56,0.38946691155433655
bio8,176.3712,0.38948726654052734
bio8,177.18240000000003,0.3895076513290405
bio8,177.99360000000001,0.3895280063152313
bio8,178.8048,0.3895483613014221
bio8,179.61599999999999,0.3895687460899353
bio8,180.42720000000003,0.3895891010761261
bio8,181.2384,0.3896094858646393
bio8,182.0496,0.3896298408508301
bio8,182.86080000000004,0.3896501958370209
bio8,183.67200000000003,0.38967058062553406
bio8,184.4832,0.38969093561172485
bio8,185.29440000000005,0.38971132040023804
bio8,186.10559999999998,0.38973167538642883
bio8,186.91680000000002,0.389752060174942
bio8,187.728,0.3897724151611328
bio8,188.5392,0.389792799949646
bio8,189.35040000000004,0.3898131549358368
bio8,190.16160000000002,0.38983353972435
bio8,190.9728,0.38985392451286316
bio8,191.784,0.38987427949905396
bio8,192.59519999999998,0.38989466428756714
bio8,193.40640000000002,0.38991501927375793
bio8,194.2176,0.3899354040622711
bio8,195.0288,0.3899557888507843
bio8,195.83999999999997,0.3899761438369751
bio8,196.65120000000002,0.3899965286254883
bio8,197.4624,0.39001691341400146
bio8,198.27360000000004,0.39003726840019226
bio8,199.08479999999997,0.39005765318870544
bio8,199.89600000000002,0.39007803797721863
bio8,200.7072,0.3900983929634094
bio8,201.51839999999999,0.3901187777519226
bio8,202.32960000000003,0.3901391625404358
bio8,203.14079999999996,0.390159547328949
bio8,203.952,0.39017990231513977
bio8,204.76319999999998,0.39020028710365295
bio8,205.57440000000003,0.39022067189216614
bio8,206.3856,0.3902410566806793
bio8,207.1968,0.3902614414691925
bio8,208.00799999999998,0.3902818262577057
bio8,208.81920000000002,0.3903021812438965
bio8,209.6304,0.39032256603240967
bio8,210.44160000000005,0.39034295082092285
bio8,211.25279999999998,0.39036333560943604
bio8,212.06399999999996,0.3903837203979492
bio8,212.8752,0.3904041051864624
bio8,213.6864,0.3904244899749756
bio8,214.49760000000003,0.39044487476348877
bio8,215.30879999999996,0.39046525955200195
bio8,216.12,0.39048564434051514
bio8,216.9312,0.3905060291290283
bio8,217.74240000000003,0.3905264139175415
bio8,218.55360000000002,0.3905467987060547
bio8,219.3648,0.39056718349456787
bio8,220.176,0.39058756828308105
bio8,220.98719999999997,0.39060795307159424
bio8,221.79840000000002,0.3906283378601074
bio8,222.6096,0.3906487226486206
bio8,223.42079999999999,0.3906691074371338
bio8,224.23199999999997,0.390689492225647
bio8,225.0432,0.39070987701416016
bio8,225.8544,0.39073026180267334
bio8,226.66560000000004,0.3907506763935089
bio8,227.47679999999997,0.3907710611820221
bio8,228.288,0.3907914459705353
bio8,229.0992,0.39081183075904846
bio8,229.91040000000004,0.39083221554756165
bio8,230.72160000000002,0.39085260033607483
bio8,231.53279999999995,0.3908730149269104
bio8,232.344,0.3908933997154236
bio8,233.15519999999998,0.39091378450393677
bio8,233.96640000000002,0.39093416929244995
bio8,234.7776,0.3909545838832855
bio8,235.5888,0.3909749686717987
bio8,236.39999999999998,0.3909953534603119
bio8,237.21120000000002,0.3910157382488251
bio8,238.0224,0.39103615283966064
bio8,238.83360000000005,0.39105653762817383
bio8,239.64479999999998,0.391076922416687
bio8,240.45599999999996,0.3910973370075226
bio8,241.2672,0.39111772179603577
bio8,242.0784,0.39113813638687134
bio8,242.88960000000003,0.3911585211753845
bio8,243.70080000000002,0.3911789059638977
bio8,244.512,0.3911993205547333
bio8,245.32319999999999,0.39121970534324646
bio8,246.13440000000003,0.39124011993408203
bio8,246.9456,0.3912605047225952
bio8,247.75680000000006,0.3912809193134308
bio8,248.56799999999998,0.39130130410194397
bio8,249.37920000000003,0.39132171869277954
bio8,250.1904,0.3913421034812927
bio8,251.0016,0.3913625180721283
bio8,251.81280000000004,0.3913829028606415
bio8,252.62399999999997,0.39140331745147705
bio8,253.4352,0.39142370223999023
bio8,254.2464,0.3914441168308258
bio8,255.05760000000004,0.391464501619339
bio8,255.86880000000002,0.39148491621017456
bio8,256.68,0.39150533080101013
bio8,257.4912,0.3915257155895233
bio8,258.30240000000003,0.3915461301803589
bio8,259.1136,0.3877740800380707
bio8,259.92480000000006,0.3822399079799652
bio8,260.736,0.38226011395454407
bio8,261.5472,0.3822803497314453
bio8,262.3584,0.38230058550834656
bio8,263.1696,0.3823207914829254
bio8,263.98080000000004,0.38234102725982666
bio8,264.792,0.3823612332344055
bio8,265.6032,0.38238146901130676
bio8,266.4144,0.382401704788208
bio8,267.22560000000004,0.38242194056510925
bio8,268.0368,0.3824421465396881
bio8,268.848,0.38246238231658936
bio8,269.6592,0.3824826180934906
bio8,270.4704,0.38250285387039185
bio8,271.2816,0.3825230598449707
bio8,272.0928,0.38254329562187195
bio8,272.904,0.3825635313987732
bio8,273.7152,0.38258376717567444
bio8,274.5264,0.3826040029525757
bio8,275.3376,0.38262420892715454
bio8,276.14880000000005,0.3826444447040558
bio8,276.96,0.38266468048095703
bio8,277.7712,0.3826849162578583
bio8,278.5824,0.3827051520347595
bio8,279.39360000000005,0.38272538781166077
bio8,280.20480000000003,0.382745623588562
bio8,281.01599999999996,0.3604239821434021
bio8,281.8272,0.36044374108314514
bio8,282.6384,0.3604634702205658
bio8,283.44960000000003,0.36048322916030884
bio8,284.2608,0.3605029582977295
bio8,285.072,0.36052271723747253
bio8,285.8832,0.3605424463748932
bio8,286.69440000000003,0.36056220531463623
bio8,287.5056,0.3605819344520569
bio8,288.31680000000006,0.3606016933917999
bio8,289.128,0.36062145233154297
bio8,289.9392,0.3606411814689636
bio8,290.7504,0.36066094040870667
bio8,291.5616,0.3606806695461273
bio8,292.37280000000004,0.36070042848587036
bio8,293.18399999999997,0.3607201874256134
bio8,293.9952,0.36073994636535645
bio8,294.8064,0.3607596755027771
bio8,295.61760000000004,0.36077943444252014
bio8,296.4288,0.3607991933822632
bio8,297.24,0.3608189523220062
bio8,298.0512,0.3608386814594269
bio8,298.86240000000004,0.3608584403991699
bio8,299.6736,0.36087819933891296
bio8,300.4848,0.360897958278656
bio8,301.296,0.36091771721839905
bio8,302.1072,0.3609374463558197
bio8,302.9184,0.36095720529556274
bio8,303.7296,0.3609769642353058
bio8,304.54080000000005,0.36098355054855347
bio8,305.352,0.36098355054855347
bio8,306.1632,0.36098355054855347
bio8,306.9744,0.36098355054855347
bio8,307.78560000000004,0.36098355054855347
bio8,308.59680000000003,0.36098355054855347
bio8,309.408,0.36098355054855347
bio8,310.2192,0.36098355054855347
bio8,311.0304,0.36098355054855347
bio8,311.8416,0.36098355054855347
bio8,312.6528,0.36098355054855347
bio8,313.464,0.36098355054855347
bio8,314.2752,0.36098355054855347
bio8,315.0864,0.36098355054855347
bio8,315.8976,0.36098355054855347
bio8,316.70880000000005,0.36098355054855347
bio8,317.52,0.36098355054855347
bio8,318.3312,0.36098355054855347
bio8,319.1424,0.36098355054855347
bio8,319.95360000000005,0.36098355054855347
bio8,320.76480000000004,0.36098355054855347
bio8,321.57599999999996,0.36098355054855347
bio8,322.3872,0.36098355054855347
bio8,323.1984,0.36098355054855347
bio8,324.00960000000003,0.36098355054855347
bio8,324.8208,0.36098355054855347
bio8,325.632,0.36098355054855347
bio8,326.4432,0.36098355054855347
bio8,327.25440000000003,0.36098355054855347
bio8,328.0656,0.36098355054855347
bio8,328.87680000000006,0.36098355054855347
bio8,329.688,0.36098355054855347
bio8,330.4992,0.36098355054855347
bio8,331.3104,0.36098355054855347
bio8,332.1216,0.36098355054855347
bio8,332.93280000000004,0.36098355054855347
bio8,333.74399999999997,0.36098355054855347
bio8,334.5552,0.36098355054855347
bio8,335.3664,0.36098355054855347
bio8,336.17760000000004,0.36098355054855347
bio8,336.9888,0.36098355054855347
bio8,337.8,0.36098355054855347
