variable,x,y
bio9,13.025599999999983,0.34288501739501953
bio9,13.80319999999999,0.34311071038246155
bio9,14.580799999999982,0.3433364927768707
bio9,15.358399999999989,0.3435623347759247
bio9,16.13599999999998,0.3437882661819458
bio9,16.913599999999988,0.3440142571926117
bio9,17.69119999999998,0.34424030780792236
bio9,18.468799999999987,0.3444664478302002
bio9,19.246399999999994,0.3446926474571228
bio9,20.023999999999987,0.3449189364910126
bio9,20.80159999999998,0.34514525532722473
bio9,21.57919999999997,0.34537169337272644
bio9,22.35679999999998,0.34559816122055054
bio9,23.134399999999985,0.3458247184753418
bio9,23.911999999999978,0.34605133533477783
bio9,24.689599999999984,0.34627804160118103
bio9,25.467199999999977,0.346504807472229
bio9,26.244799999999984,0.34673163294792175
bio9,27.02239999999999,0.3469585180282593
bio9,27.799999999999983,0.34718549251556396
bio9,28.57759999999999,0.3474125564098358
bio9,29.355199999999982,0.34763965010643005
bio9,30.13279999999999,0.34786683320999146
bio9,30.91039999999998,0.34809407591819763
bio9,31.687999999999974,0.34832140803337097
bio9,32.46559999999998,0.3485487997531891
bio9,33.24319999999997,0.348776251077652
bio9,34.02079999999998,0.34900376200675964
bio9,34.79839999999999,0.3492313623428345
bio9,35.57599999999998,0.3494590222835541
bio9,36.353599999999986,0.34968677163124084
bio9,37.13119999999998,0.34991455078125
bio9,37.908799999999985,0.3501424193382263
bio9,38.68639999999999,0.3503703773021698
bio9,39.463999999999984,0.35059836506843567
bio9,40.24159999999999,0.3508264422416687
bio9,41.019199999999984,0.3510545790195465
bio9,41.796799999999976,0.3512828052043915
bio9,42.57439999999998,0.3515110909938812
bio9,43.351999999999975,0.35173943638801575
bio9,44.12959999999998,0.35196784138679504
bio9,44.907199999999975,0.3521963357925415
bio9,45.68479999999998,0.35242486000061035
bio9,46.462399999999974,0.35265347361564636
bio9,47.23999999999998,0.35288217663764954
bio9,48.01759999999999,0.3531109094619751
bio9,48.79519999999998,0.3533397316932678
bio9,49.57279999999999,0.3535686433315277
bio9,50.35039999999998,0.35379758477211
bio9,51.127999999999986,0.3540266156196594
bio9,51.90559999999999,0.35425567626953125
bio9,52.68319999999997,0.3544848561286926
bio9,53.46079999999998,0.3547140657901764
bio9,54.23839999999997,0.3549433648586273
bio9,55.01599999999998,0.35517269372940063
bio9,55.793599999999984,0.3554021418094635
bio9,56.571199999999976,0.35563161969184875
bio9,57.34879999999998,0.3558611571788788
bio9,58.126399999999975,0.356090784072876
bio9,58.90399999999997,0.35632047057151794
bio9,59.681599999999975,0.3565502166748047
bio9,60.45919999999998,0.3567800521850586
bio9,61.23679999999999,0.3570099174976349
bio9,62.014399999999995,0.35723987221717834
bio9,62.79199999999997,0.3574698865413666
bio9,63.56959999999998,0.357699990272522
bio9,64.34719999999999,0.35793012380599976
bio9,65.1248,0.3581603467464447
bio9,65.9024,0.3583906292915344
bio9,66.67999999999998,0.3586209714412689
bio9,67.45759999999999,0.3588513731956482
bio9,68.23519999999996,0.35908183455467224
bio9,69.01279999999997,0.35931238532066345
bio9,69.79039999999998,0.35954299569129944
bio9,70.56799999999996,0.3597736656665802
bio9,71.34559999999996,0.36000439524650574
bio9,72.12319999999997,0.36023518443107605
bio9,72.90079999999998,0.3604660630226135
bio9,73.67839999999998,0.3606969714164734
bio9,74.45599999999996,0.3609279692173004
bio9,75.23359999999997,0.3611590266227722
bio9,76.01119999999997,0.3613901436328888
bio9,76.78879999999998,0.36162132024765015
bio9,77.56639999999999,0.36185258626937866
bio9,78.34399999999997,0.36208388209342957
bio9,79.12159999999997,0.36231526732444763
bio9,79.89919999999998,0.3625467121601105
bio9,80.67679999999999,0.3627782166004181
bio9,81.45439999999999,0.3630097806453705
bio9,82.23199999999997,0.36324140429496765
bio9,83.00959999999998,0.363473117351532
bio9,83.78719999999998,0.3637048602104187
bio9,84.56479999999999,0.3639366924762726
bio9,85.3424,0.36416858434677124
bio9,86.11999999999998,0.3644005358219147
bio9,86.89759999999998,0.3646325469017029
bio9,87.67519999999999,0.36486461758613586
bio9,88.4528,0.3650967478752136
bio9,89.23039999999997,0.36532893776893616
bio9,90.00799999999995,0.36556121706962585
bio9,90.78559999999996,0.36579352617263794
bio9,91.56319999999997,0.3660259246826172
bio9,92.34079999999997,0.3662583827972412
bio9,93.11839999999998,0.3664908707141876
bio9,93.89599999999996,0.3667234480381012
bio9,94.67359999999996,0.36695608496665955
bio9,95.45119999999997,0.36718878149986267
bio9,96.22879999999998,0.36742153763771057
bio9,97.00639999999999,0.36765438318252563
bio9,97.78399999999996,0.3678872585296631
bio9,98.56159999999997,0.3681201934814453
bio9,99.33919999999998,0.3683532178401947
bio9,100.11679999999998,0.3685862720012665
bio9,100.89439999999999,0.3688194155693054
bio9,101.67199999999997,0.36905258893966675
bio9,102.44959999999998,0.36928585171699524
bio9,103.22719999999998,0.3695191740989685
bio9,104.00479999999999,0.36975252628326416
bio9,104.78239999999997,0.369985967874527
bio9,105.55999999999997,0.37021946907043457
bio9,106.33759999999998,0.37045302987098694
bio9,107.11519999999999,0.3706866502761841
bio9,107.8928,0.370920330286026
bio9,108.67039999999997,0.3711540699005127
bio9,109.44799999999998,0.37138786911964417
bio9,110.22559999999996,0.3716217279434204
bio9,111.00319999999996,0.37185564637184143
bio9,111.78079999999997,0.3720896244049072
bio9,112.55839999999995,0.3723236620426178
bio9,113.33599999999996,0.37255775928497314
bio9,114.11359999999996,0.37279191613197327
bio9,114.89119999999997,0.37302613258361816
bio9,115.66879999999998,0.37326040863990784
bio9,116.44639999999995,0.3734947443008423
bio9,117.22399999999996,0.3737291395664215
bio9,118.00159999999997,0.3739635944366455
bio9,118.77919999999997,0.3741981089115143
bio9,119.55679999999998,0.37443268299102783
bio9,120.33439999999996,0.37466731667518616
bio9,121.11199999999997,0.37490200996398926
bio9,121.88959999999997,0.37513676285743713
bio9,122.66719999999998,0.3753715753555298
bio9,123.44479999999999,0.3756064474582672
bio9,124.22239999999996,0.3758413791656494
bio9,124.99999999999997,0.376076340675354
bio9,125.77759999999998,0.37631139159202576
bio9,126.55519999999999,0.3765465021133423
bio9,127.33279999999999,0.3767816722393036
bio9,128.11039999999997,0.3770168721675873
bio9,128.88799999999998,0.37725216150283813
bio9,129.66559999999998,0.3774874806404114
bio9,130.4432,0.3777228891849518
bio9,131.22079999999997,0.3779583275318146
bio9,131.99839999999995,0.37819382548332214
bio9,132.77599999999995,0.3784294128417969
bio9,133.55359999999996,0.378665030002594
bio9,134.33119999999997,0.3789007067680359
bio9,135.10879999999997,0.37913644313812256
bio9,135.88639999999995,0.379372239112854
bio9,136.66399999999996,0.3796080946922302
bio9,137.44159999999997,0.37984398007392883
bio9,138.21919999999997,0.3800799548625946
bio9,138.99679999999998,0.38031595945358276
bio9,139.77439999999996,0.3805520534515381
bio9,140.55199999999996,0.3807881772518158
bio9,141.32959999999997,0.3810243606567383
bio9,142.10719999999998,0.38126060366630554
bio9,142.88479999999998,0.38149693608283997
bio9,143.66239999999996,0.3817332684993744
bio9,144.43999999999997,0.381969690322876
bio9,145.21759999999998,0.38220617175102234
bio9,145.99519999999998,0.3824426829814911
bio9,146.7728,0.382679283618927
bio9,147.55039999999997,0.3829159140586853
bio9,148.32799999999997,0.3831526041030884
bio9,149.10559999999998,0.38338935375213623
bio9,149.8832,0.38362616300582886
bio9,150.6608,0.38386303186416626
bio9,151.43839999999997,0.38409993052482605
bio9,152.21599999999995,0.3843368887901306
bio9,152.99359999999996,0.38457393646240234
bio9,153.77119999999996,0.38481101393699646
bio9,154.54879999999997,0.38504815101623535
bio9,155.32639999999995,0.38528531789779663
bio9,156.10399999999996,0.3855225741863251
bio9,156.88159999999996,0.3857598602771759
bio9,157.65919999999997,0.3859972059726715
bio9,158.43679999999995,0.3862346112728119
bio9,159.21439999999996,0.38647207617759705
bio9,159.99199999999996,0.386709600687027
bio9,160.76959999999997,0.3869471549987793
bio9,161.54719999999998,0.3871847987174988
bio9,162.32479999999995,0.38742247223854065
bio9,163.10239999999996,0.3876602053642273
bio9,163.87999999999997,0.38789796829223633
bio9,164.65759999999997,0.3881358206272125
bio9,165.43519999999998,0.3883737027645111
bio9,166.21279999999996,0.38861164450645447
bio9,166.99039999999997,0.3888496458530426
bio9,167.76799999999997,0.3890876770019531
bio9,168.54559999999998,0.3893257975578308
bio9,169.32319999999999,0.3895639479160309
bio9,170.10079999999996,0.38980215787887573
bio9,170.87839999999997,0.39004039764404297
bio9,171.65599999999998,0.39027872681617737
bio9,172.43359999999998,0.39051708579063416
bio9,173.2112,0.3907555043697357
bio9,173.98879999999994,0.39099398255348206
bio9,174.76639999999995,0.3912324905395508
bio9,175.54399999999995,0.3914710581302643
bio9,176.32159999999996,0.39170968532562256
bio9,177.09919999999997,0.3919483721256256
bio9,177.87679999999995,0.39218708872795105
bio9,178.65439999999995,0.39242586493492126
bio9,179.43199999999996,0.39266470074653625
bio9,180.20959999999997,0.392903596162796
bio9,180.98719999999997,0.3931425213813782
bio9,181.76479999999995,0.3933815062046051
bio9,182.54239999999996,0.3936205506324768
bio9,183.31999999999996,0.3938596248626709
bio9,184.09759999999997,0.39409875869750977
bio9,184.87519999999998,0.3943379521369934
bio9,185.65279999999996,0.3945772051811218
bio9,186.43039999999996,0.39481648802757263
bio9,187.20799999999994,0.3950558304786682
bio9,187.98559999999995,0.3952952027320862
bio9,188.76319999999996,0.3955346643924713
bio9,189.54079999999996,0.39577415585517883
bio9,190.31839999999997,0.39601367712020874
bio9,191.09599999999998,0.3962532579898834
bio9,191.87359999999998,0.39649292826652527
bio9,192.6512,0.3967325985431671
bio9,193.4288,0.3969723582267761
bio9,194.20639999999995,0.3972121477127075
bio9,194.98399999999995,0.3974519670009613
bio9,195.76159999999996,0.39769184589385986
bio9,196.53919999999997,0.3979317843914032
bio9,197.31679999999997,0.3981717824935913
bio9,198.09439999999998,0.3984118103981018
bio9,198.87199999999993,0.3986518979072571
bio9,199.6496,0.39889204502105713
bio9,200.42719999999994,0.39913222193717957
bio9,201.2048,0.3993724584579468
bio9,201.98239999999996,0.3996127247810364
bio9,202.75999999999996,0.39985305070877075
bio9,203.53759999999997,0.4000934362411499
bio9,204.31519999999998,0.40033385157585144
bio9,205.09279999999998,0.40057432651519775
bio9,205.87039999999993,0.40081483125686646
bio9,206.64799999999994,0.40105539560317993
bio9,207.42559999999995,0.4012960195541382
bio9,208.20319999999995,0.4015366733074188
bio9,208.98079999999996,0.40177738666534424
bio9,209.75839999999997,0.40201815962791443
bio9,210.53599999999992,0.402258962392807
bio9,211.31359999999998,0.402499794960022
bio9,212.09119999999993,0.4027406871318817
bio9,212.8688,0.40298163890838623
bio9,213.64639999999994,0.40322262048721313
bio9,214.42399999999995,0.4034636616706848
bio9,215.20159999999996,0.40370476245880127
bio9,215.97919999999996,0.4039458930492401
bio9,216.75679999999997,0.40418708324432373
bio9,217.53439999999998,0.40442830324172974
bio9,218.31199999999993,0.40466955304145813
bio9,219.0896,0.4049108922481537
bio9,219.86719999999994,0.40515223145484924
bio9,220.6448,0.40539366006851196
bio9,221.42239999999995,0.40563511848449707
bio9,222.19999999999996,0.40587660670280457
bio9,222.97759999999997,0.40611815452575684
bio9,223.75519999999997,0.4063597321510315
bio9,224.53279999999998,0.4066013693809509
bio9,225.3104,0.40684306621551514
bio9,226.08799999999994,0.40708479285240173
bio9,226.86559999999994,0.4073265492916107
bio9,227.64319999999995,0.4075683653354645
bio9,228.42079999999996,0.407810240983963
bio9,229.19839999999996,0.40805214643478394
bio9,229.9759999999999,0.40829408168792725
bio9,230.75359999999998,0.40853607654571533
bio9,231.53119999999993,0.4087781310081482
bio9,232.3088,0.40902021527290344
bio9,233.08639999999994,0.4092623293399811
bio9,233.86399999999995,0.4095045030117035
bio9,234.64159999999995,0.4097467362880707
bio9,235.41919999999996,0.40998899936676025
bio9,236.19679999999997,0.4102312922477722
bio9,236.97439999999997,0.41047364473342896
bio9,237.75199999999992,0.4107160270214081
bio9,238.5296,0.410958468914032
bio9,239.30719999999994,0.41120094060897827
bio9,240.0848,0.41144344210624695
bio9,240.86239999999995,0.4116860032081604
bio9,241.63999999999996,0.41192862391471863
bio9,242.41759999999996,0.41217127442359924
bio9,243.19519999999997,0.41241395473480225
bio9,243.97279999999998,0.41265669465065
bio9,244.75039999999998,0.4128994643688202
bio9,245.52799999999993,0.41314229369163513
bio9,246.3056,0.41338515281677246
bio9,247.08319999999995,0.4136280417442322
bio9,247.86079999999995,0.41387099027633667
bio9,248.63839999999996,0.41411399841308594
bio9,249.4159999999999,0.4143570065498352
bio9,250.19359999999998,0.41460007429122925
bio9,250.97119999999993,0.41484320163726807
bio9,251.7488,0.4150863587856293
bio9,252.52639999999994,0.41532954573631287
bio9,253.30399999999995,0.41557279229164124
bio9,254.08159999999995,0.415816068649292
bio9,254.85919999999996,0.41605937480926514
bio9,255.63679999999997,0.41630274057388306
bio9,256.4144,0.41654613614082336
bio9,257.1919999999999,0.41678956151008606
bio9,257.9696,0.41703304648399353
bio9,258.7471999999999,0.4172765910625458
bio9,259.5248,0.417520135641098
bio9,260.3023999999999,0.41776373982429504
bio9,261.0799999999999,0.41800737380981445
bio9,261.85759999999993,0.41825106739997864
bio9,262.63519999999994,0.4184947907924652
bio9,263.41279999999995,0.41873854398727417
bio9,264.19039999999995,0.4189823567867279
bio9,264.96799999999996,0.41922619938850403
bio9,265.74559999999997,0.41947007179260254
bio9,266.5232,0.4197140038013458
bio9,267.3008,0.4199579656124115
bio9,268.0784,0.42020195722579956
bio9,268.8559999999999,0.42044597864151
bio9,269.6336,0.42069005966186523
bio9,270.4111999999999,0.42093417048454285
bio9,271.1888,0.42117834091186523
bio9,271.9663999999999,0.42142254114151
bio9,272.7439999999999,0.4216667711734772
bio9,273.5215999999999,0.4219110310077667
bio9,274.2991999999999,0.42215535044670105
bio9,275.07679999999993,0.42239969968795776
bio9,275.85439999999994,0.42264407873153687
bio9,276.63199999999995,0.42288848757743835
bio9,277.40959999999995,0.4231329560279846
bio9,278.18719999999996,0.42337745428085327
bio9,278.96479999999997,0.4236219823360443
bio9,279.7424,0.42386654019355774
bio9,280.52,0.42411115765571594
bio9,281.2976,0.42435580492019653
bio9,282.0752,0.4246004819869995
bio9,282.8527999999999,0.42484521865844727
bio9,283.6304,0.425089955329895
bio9,284.4079999999999,0.42533475160598755
bio9,285.1856,0.42557960748672485
bio9,285.9631999999999,0.42582446336746216
bio9,286.7407999999999,0.42606937885284424
bio9,287.51839999999993,0.42615100741386414
bio9,288.29599999999994,0.42615100741386414
bio9,289.07359999999994,0.42615100741386414
bio9,289.85119999999995,0.42615100741386414
bio9,290.62879999999996,0.42615100741386414
bio9,291.40639999999996,0.42615100741386414
bio9,292.18399999999997,0.42615100741386414
bio9,292.9616,0.42615100741386414
bio9,293.7392,0.42615100741386414
bio9,294.5167999999999,0.42615100741386414
bio9,295.2944,0.42615100741386414
bio9,296.0719999999999,0.42615100741386414
bio9,296.8496,0.42615100741386414
bio9,297.6271999999999,0.42615100741386414
bio9,298.4047999999999,0.42615100741386414
bio9,299.1823999999999,0.42615100741386414
bio9,299.9599999999999,0.42615100741386414
bio9,300.73759999999993,0.42615100741386414
bio9,301.51519999999994,0.42615100741386414
bio9,302.29279999999994,0.42615100741386414
bio9,303.07039999999995,0.42615100741386414
bio9,303.84799999999996,0.42615100741386414
bio9,304.62559999999996,0.42615100741386414
bio9,305.40319999999997,0.42615100741386414
bio9,306.1808,0.42615100741386414
bio9,306.9584,0.42615100741386414
bio9,307.736,0.42615100741386414
bio9,308.5136,0.42615100741386414
bio9,309.2912,0.42615100741386414
bio9,310.0687999999999,0.42615100741386414
bio9,310.8463999999999,0.42615100741386414
bio9,311.6239999999999,0.42615100741386414
bio9,312.4015999999999,0.42615100741386414
bio9,313.1791999999999,0.42615100741386414
bio9,313.95679999999993,0.42615100741386414
bio9,314.73439999999994,0.42615100741386414
bio9,315.51199999999994,0.42615100741386414
bio9,316.28959999999995,0.42615100741386414
bio9,317.06719999999996,0.42615100741386414
bio9,317.84479999999996,0.42615100741386414
bio9,318.62239999999997,0.42615100741386414
bio9,319.4,0.42615100741386414
