variable,x,y
bio3,70.47999999999999,0.3013096749782562
bio3,70.62639999999999,0.3005858063697815
bio3,70.77279999999999,0.29986268281936646
bio3,70.91919999999999,0.29914015531539917
bio3,71.06559999999999,0.2984183132648468
bio3,71.21199999999999,0.29769715666770935
bio3,71.35839999999999,0.29697665572166443
bio3,71.50479999999999,0.2962568700313568
bio3,71.65119999999999,0.2955377399921417
bio3,71.79759999999999,0.29481929540634155
bio3,71.94399999999999,0.2941015660762787
bio3,72.09039999999999,0.29338452219963074
bio3,72.23679999999999,0.2926681935787201
bio3,72.38319999999999,0.29195255041122437
bio3,72.52959999999999,0.29123759269714355
bio3,72.67599999999999,0.29052338004112244
bio3,72.82239999999999,0.2898098826408386
bio3,72.96879999999999,0.2890970706939697
bio3,73.11519999999999,0.2883850336074829
bio3,73.26159999999999,0.287673681974411
bio3,73.40799999999999,0.2869630455970764
bio3,73.55439999999999,0.2862531542778015
bio3,73.70079999999999,0.2855440080165863
bio3,73.84719999999999,0.2848355770111084
bio3,73.99359999999999,0.2841278910636902
bio3,74.13999999999999,0.28342095017433167
bio3,74.28639999999999,0.28271475434303284
bio3,74.43279999999999,0.2820093333721161
bio3,74.57919999999999,0.28130462765693665
bio3,74.72559999999999,0.2806006968021393
bio3,74.87199999999999,0.279897540807724
bio3,75.01839999999999,0.2791951298713684
bio3,75.16479999999999,0.2784934639930725
bio3,75.31119999999999,0.2777926027774811
bio3,75.45759999999999,0.27709251642227173
bio3,75.60399999999998,0.27639323472976685
bio3,75.75039999999998,0.27569466829299927
bio3,75.89679999999998,0.27499690651893616
bio3,76.04319999999998,0.2742999494075775
bio3,76.18959999999998,0.27360373735427856
bio3,76.33599999999998,0.27290835976600647
bio3,76.48239999999998,0.27221375703811646
bio3,76.62879999999998,0.2715199589729309
bio3,76.77519999999998,0.27082696557044983
bio3,76.92159999999998,0.27013474702835083
bio3,77.06799999999998,0.2694433629512787
bio3,77.21439999999998,0.268752783536911
bio3,77.36079999999998,0.2680630385875702
bio3,77.50719999999998,0.26737406849861145
bio3,77.65359999999998,0.26668596267700195
bio3,77.79999999999998,0.26599863171577454
bio3,77.94639999999998,0.26531216502189636
bio3,78.09279999999998,0.26462653279304504
bio3,78.23919999999998,0.2639417350292206
bio3,78.38559999999998,0.2632577419281006
bio3,78.53199999999998,0.26257458329200745
bio3,78.67839999999998,0.26189228892326355
bio3,78.82479999999998,0.2612107992172241
bio3,78.97119999999998,0.2605302035808563
bio3,79.11759999999998,0.259850412607193
bio3,79.26399999999998,0.2591714859008789
bio3,79.4104,0.25849342346191406
bio3,79.55679999999998,0.25781622529029846
bio3,79.70319999999998,0.2571398615837097
bio3,79.84959999999998,0.2564643919467926
bio3,79.99599999999998,0.25578975677490234
bio3,80.1424,0.2551160156726837
bio3,80.28879999999998,0.25444313883781433
bio3,80.43519999999998,0.2537711262702942
bio3,80.58159999999998,0.25310003757476807
bio3,80.728,0.2524297833442688
bio3,80.8744,0.2517603933811188
bio3,81.02079999999998,0.25109192728996277
bio3,81.16719999999998,0.250424325466156
bio3,81.31359999999998,0.24975761771202087
bio3,81.46,0.24909178912639618
bio3,81.6064,0.2484268695116043
bio3,81.75279999999998,0.24776284396648407
bio3,81.89919999999998,0.24709972739219666
bio3,82.0456,0.24643750488758087
bio3,82.192,0.2457761913537979
bio3,82.3384,0.24511578679084778
bio3,82.48479999999998,0.24445629119873047
bio3,82.63119999999998,0.24379770457744598
bio3,82.77759999999999,0.24314002692699432
bio3,82.92399999999999,0.24248328804969788
bio3,83.07039999999999,0.24182748794555664
bio3,83.21679999999998,0.24117258191108704
bio3,83.36319999999998,0.24051859974861145
bio3,83.50959999999999,0.23986554145812988
bio3,83.65599999999999,0.23921340703964233
bio3,83.80239999999999,0.23856221139431
bio3,83.94879999999998,0.23791195452213287
bio3,84.09519999999999,0.23726263642311096
bio3,84.24159999999999,0.23661425709724426
bio3,84.38799999999999,0.23596681654453278
bio3,84.53439999999998,0.2353203147649765
bio3,84.68079999999998,0.23467476665973663
bio3,84.82719999999999,0.23403015732765198
bio3,84.97359999999999,0.23338651657104492
bio3,85.11999999999999,0.23274381458759308
bio3,85.26639999999998,0.23210206627845764
bio3,85.41279999999999,0.2314612865447998
bio3,85.55919999999999,0.23082149028778076
bio3,85.70559999999999,0.23018261790275574
bio3,85.85199999999999,0.2295447140932083
bio3,85.99839999999998,0.2289077788591385
bio3,86.14479999999999,0.22827181220054626
bio3,86.29119999999999,0.22763681411743164
bio3,86.43759999999999,0.22700278460979462
bio3,86.58399999999999,0.2263697385787964
bio3,86.73039999999999,0.22573766112327576
bio3,86.87679999999999,0.22510656714439392
bio3,87.02319999999997,0.22447645664215088
bio3,87.1696,0.22384731471538544
bio3,87.316,0.22321917116641998
bio3,87.46239999999997,0.22259201109409332
bio3,87.60879999999997,0.22196583449840546
bio3,87.7552,0.22134064137935638
bio3,87.9016,0.2207164615392685
bio3,88.048,0.22009329497814178
bio3,88.19439999999997,0.21947108209133148
bio3,88.34079999999997,0.21884988248348236
bio3,88.48719999999997,0.21822968125343323
bio3,88.6336,0.21761047840118408
bio3,88.77999999999997,0.21699227392673492
bio3,88.9264,0.21637508273124695
bio3,89.0728,0.21575888991355896
bio3,89.21919999999997,0.21514371037483215
bio3,89.3656,0.21452954411506653
bio3,89.51199999999997,0.21391639113426208
bio3,89.6584,0.21330425143241882
bio3,89.8048,0.21269312500953674
bio3,89.95119999999997,0.21208301186561584
bio3,90.0976,0.2118798792362213
bio3,90.24399999999997,0.2118798792362213
bio3,90.3904,0.2118798792362213
bio3,90.5368,0.2118798792362213
bio3,90.68319999999997,0.2118798792362213
bio3,90.8296,0.2118798792362213
bio3,90.97599999999997,0.2118798792362213
bio3,91.1224,0.2118798792362213
bio3,91.2688,0.2118798792362213
bio3,91.41519999999997,0.2118798792362213
bio3,91.5616,0.2118798792362213
bio3,91.70799999999997,0.2118798792362213
bio3,91.8544,0.2118798792362213
bio3,92.0008,0.2118798792362213
bio3,92.14719999999997,0.2118798792362213
bio3,92.2936,0.2118798792362213
bio3,92.44,0.2118798792362213
bio3,92.5864,0.2118798792362213
bio3,92.7328,0.2118798792362213
bio3,92.87919999999997,0.2118798792362213
bio3,93.0256,0.2118798792362213
bio3,93.172,0.2118798792362213
bio3,93.3184,0.2118798792362213
bio3,93.4648,0.2118798792362213
bio3,93.61119999999997,0.2118798792362213
bio3,93.7576,0.2118798792362213
bio3,93.904,0.2118798792362213
bio3,94.0504,0.2118798792362213
bio3,94.1968,0.2118798792362213
bio3,94.34319999999997,0.2118798792362213
bio3,94.4896,0.2118798792362213
bio3,94.636,0.2118798792362213
bio3,94.7824,0.2118798792362213
bio3,94.9288,0.2118798792362213
bio3,95.0752,0.2118798792362213
bio3,95.2216,0.2118798792362213
bio3,95.368,0.2118798792362213
bio3,95.5144,0.2118798792362213
bio3,95.6608,0.2118798792362213
bio3,95.8072,0.2118798792362213
bio3,95.9536,0.2118798792362213
bio3,96.1,0.2118798792362213
