variable,x,y
bio1,136.232,0.4582371115684509
bio1,136.964,0.461332231760025
bio1,137.696,0.46442633867263794
bio1,138.428,0.46751928329467773
bio1,139.16,0.4706108570098877
bio1,139.892,0.47370070219039917
bio1,140.624,0.47678861021995544
bio1,141.356,0.4798744320869446
bio1,142.088,0.4829578101634979
bio1,142.82,0.48603859543800354
bio1,143.552,0.48911646008491516
bio1,144.284,0.4921911954879761
bio1,145.016,0.49526265263557434
bio1,145.748,0.4983304440975189
bio1,146.48,0.5013944506645203
bio1,147.212,0.5044544339179993
bio1,147.944,0.5075101256370544
bio1,148.676,0.5105612874031067
bio1,149.408,0.5136078000068665
bio1,150.14,0.5166493058204651
bio1,150.872,0.5196856260299683
bio1,151.604,0.5227166414260864
bio1,152.336,0.5257419943809509
bio1,153.068,0.5287615656852722
bio1,153.8,0.5317751169204712
bio1,154.532,0.5347824096679688
bio1,155.264,0.5377832651138306
bio1,155.996,0.5407774448394775
bio1,156.728,0.5437647700309753
bio1,157.46,0.5467451214790344
bio1,158.192,0.5497181415557861
bio1,158.924,0.5526837110519409
bio1,159.656,0.555641770362854
bio1,160.388,0.558591902256012
bio1,161.12,0.5615339875221252
bio1,161.852,0.5644679665565491
bio1,162.584,0.5673935413360596
bio1,163.316,0.5703105330467224
bio1,164.048,0.573218822479248
bio1,164.78,0.5761181712150574
bio1,165.512,0.5790084600448608
bio1,166.244,0.5818895697593689
bio1,166.976,0.5847612023353577
bio1,167.708,0.5876232981681824
bio1,168.44,0.5904756784439087
bio1,169.172,0.5899019837379456
bio1,169.904,0.5890186429023743
bio1,170.636,0.5881309509277344
bio1,171.368,0.5872388482093811
bio1,172.1,0.5863423347473145
bio1,172.832,0.5854414105415344
bio1,173.564,0.5845361351966858
bio1,174.296,0.5836264491081238
bio1,175.028,0.5827122926712036
bio1,175.76,0.5817938446998596
bio1,176.492,0.5808708667755127
bio1,177.224,0.5799435973167419
bio1,177.956,0.579011857509613
bio1,178.688,0.5780757069587708
bio1,179.42,0.5771351456642151
bio1,180.152,0.5761902332305908
bio1,180.884,0.5752408504486084
bio1,181.616,0.5742871165275574
bio1,182.348,0.5733289122581482
bio1,183.08,0.5723663568496704
bio1,183.812,0.5713993310928345
bio1,184.544,0.5704279541969299
bio1,185.276,0.569452166557312
bio1,186.008,0.5684719681739807
bio1,186.74,0.5674872994422913
bio1,187.472,0.5664982795715332
bio1,188.204,0.5655049085617065
bio1,188.936,0.5645070672035217
bio1,189.668,0.5635048151016235
bio1,190.4,0.5624982118606567
bio1,191.132,0.5614871978759766
bio1,191.864,0.560471773147583
bio1,192.596,0.5594519972801208
bio1,193.328,0.5584278106689453
bio1,194.06,0.5573992729187012
bio1,194.792,0.5563662648200989
bio1,195.524,0.5553289651870728
bio1,196.256,0.5542872548103333
bio1,196.988,0.5532411336898804
bio1,197.72,0.5521907210350037
bio1,198.452,0.5511358976364136
bio1,199.184,0.5500767230987549
bio1,199.916,0.5490131974220276
bio1,200.648,0.5479453206062317
bio1,201.38,0.5468730926513672
bio1,202.112,0.5457965135574341
bio1,202.844,0.5447155833244324
bio1,203.576,0.5436303615570068
bio1,204.308,0.5425407886505127
bio1,205.04,0.5414469242095947
bio1,205.772,0.5403487086296082
bio1,206.504,0.5392462015151978
bio1,207.236,0.5381394028663635
bio1,207.968,0.5370282530784607
bio1,208.7,0.5359128713607788
bio1,209.43200000000002,0.5347931981086731
bio1,210.164,0.5336692333221436
bio1,210.89600000000002,0.532541036605835
bio1,211.628,0.5314085483551025
bio1,212.36,0.5302718877792358
bio1,213.09199999999998,0.5291309356689453
bio1,213.824,0.527985692024231
bio1,214.55599999999998,0.5268362760543823
bio1,215.288,0.5256826877593994
bio1,216.01999999999998,0.5245248079299927
bio1,216.752,0.5233628153800964
bio1,217.48399999999998,0.5221965909004211
bio1,218.216,0.5210261940956116
bio1,218.94799999999998,0.5198516845703125
bio1,219.68,0.5186729431152344
bio1,220.41199999999998,0.5174900889396667
bio1,221.144,0.5163031220436096
bio1,221.87599999999998,0.515112042427063
bio1,222.608,0.5139167904853821
bio1,223.33999999999997,0.5127174854278564
bio1,224.072,0.5115141272544861
bio1,224.80399999999997,0.5103066563606262
bio1,225.536,0.5090951323509216
bio1,226.26799999999997,0.5078795552253723
bio1,227.0,0.506659984588623
bio1,227.73200000000003,0.505436360836029
bio1,228.464,0.5042086839675903
bio1,229.19600000000003,0.5029771327972412
bio1,229.928,0.5017415285110474
bio1,230.66000000000003,0.5005019307136536
bio1,231.392,0.49925845861434937
bio1,232.12400000000002,0.49801105260849
bio1,232.856,0.49675968289375305
bio1,233.58800000000002,0.4955044686794281
bio1,234.32,0.494245320558548
bio1,235.05200000000002,0.49298232793807983
bio1,235.784,0.4917154908180237
bio1,236.51600000000002,0.4904448091983795
bio1,237.248,0.4891703426837921
bio1,237.98000000000002,0.4878920614719391
bio1,238.712,0.48660996556282043
bio1,239.44400000000002,0.4853241443634033
bio1,240.176,0.48403459787368774
bio1,240.90800000000002,0.4827412962913513
bio1,241.64,0.4814442992210388
bio1,242.372,0.48014363646507263
bio1,243.10399999999998,0.47883927822113037
bio1,243.836,0.4775313138961792
bio1,244.56799999999998,0.47621971368789673
bio1,245.3,0.47490450739860535
bio1,246.03199999999998,0.47358572483062744
bio1,246.764,0.4722633361816406
bio1,247.49599999999998,0.47093746066093445
bio1,248.228,0.4696080684661865
bio1,248.95999999999998,0.46827515959739685
bio1,249.692,0.4669388234615326
bio1,250.42399999999998,0.465599000453949
bio1,251.156,0.46425575017929077
bio1,251.88799999999998,0.46290913224220276
bio1,252.62,0.46155911684036255
bio1,253.35199999999998,0.46020573377609253
bio1,254.084,0.45884907245635986
bio1,254.81599999999997,0.4574890732765198
bio1,255.548,0.45612579584121704
bio1,256.28,0.45475929975509644
bio1,257.012,0.45338955521583557
bio1,257.744,0.4520166218280792
bio1,258.476,0.450640469789505
bio1,259.208,0.44926121830940247
bio1,259.94,0.4478788375854492
bio1,260.672,0.44649338722229004
bio1,261.404,0.4451048672199249
bio1,262.136,0.44371333718299866
bio1,262.868,0.44231870770454407
bio1,263.6,0.44092118740081787
bio1,264.332,0.4395207166671753
bio1,265.064,0.4381173253059387
bio1,265.796,0.43671104311943054
bio1,266.528,0.43530184030532837
bio1,267.26,0.43388986587524414
bio1,267.992,0.43247509002685547
bio1,268.724,0.43105757236480713
bio1,269.456,0.4296373128890991
bio1,270.188,0.42821434140205383
bio1,270.92,0.42678865790367126
bio1,271.652,0.42536041140556335
bio1,272.384,0.4239295423030853
bio1,273.116,0.42249608039855957
bio1,273.848,0.42106011509895325
bio1,274.58,0.41962161660194397
bio1,275.312,0.4181806147098541
bio1,276.044,0.41673722863197327
bio1,276.776,0.415291428565979
bio1,277.508,0.4138432741165161
bio1,278.24,0.412392795085907
bio1,278.972,0.410940021276474
bio1,279.704,0.4094848930835724
bio1,280.436,0.40802764892578125
bio1,281.168,0.4065681993961334
bio1,281.9,0.4051065742969513
bio1,282.632,0.403642863035202
bio1,283.364,0.40217700600624084
bio1,284.096,0.4007091820240021
bio1,284.828,0.39923936128616333
bio1,285.56,0.397767573595047
bio1,286.292,0.39629384875297546
bio1,287.024,0.3948182463645935
bio1,287.756,0.39334073662757874
bio1,288.488,0.39284786581993103
bio1,289.22,0.39284786581993103
bio1,289.952,0.39284786581993103
bio1,290.684,0.39284786581993103
bio1,291.416,0.39284786581993103
bio1,292.148,0.39284786581993103
bio1,292.88,0.39284786581993103
bio1,293.612,0.39284786581993103
bio1,294.344,0.39284786581993103
bio1,295.076,0.39284786581993103
bio1,295.808,0.39284786581993103
bio1,296.54,0.39284786581993103
bio1,297.272,0.39284786581993103
bio1,298.004,0.39284786581993103
bio1,298.736,0.39284786581993103
bio1,299.468,0.39284786581993103
bio1,300.2,0.39284786581993103
bio1,300.932,0.39284786581993103
bio1,301.664,0.39284786581993103
bio1,302.396,0.39284786581993103
bio1,303.128,0.39284786581993103
bio1,303.86,0.39284786581993103
bio1,304.592,0.39284786581993103
bio1,305.324,0.39284786581993103
bio1,306.056,0.39284786581993103
bio1,306.788,0.39284786581993103
bio1,307.52,0.39284786581993103
bio1,308.252,0.39284786581993103
bio1,308.984,0.39284786581993103
bio1,309.716,0.39284786581993103
bio1,310.448,0.39284786581993103
bio1,311.18,0.39284786581993103
bio1,311.912,0.39284786581993103
bio1,312.644,0.39284786581993103
bio1,313.376,0.39284786581993103
bio1,314.108,0.39284786581993103
bio1,314.84,0.39284786581993103
bio1,315.572,0.39284786581993103
bio1,316.304,0.39284786581993103
bio1,317.036,0.39284786581993103
bio1,317.768,0.39284786581993103
bio1,318.5,0.39284786581993103
