variable,x,y
bio15,106.9776,0.728490948677063
bio15,107.47439999999999,0.7270202040672302
bio15,107.97119999999997,0.7255445718765259
bio15,108.46799999999998,0.7240638732910156
bio15,108.96479999999998,0.7225783467292786
bio15,109.46159999999999,0.7210878729820251
bio15,109.9584,0.7195924520492554
bio15,110.45519999999998,0.7180922031402588
bio15,110.95199999999998,0.7165870666503906
bio15,111.44879999999999,0.7150770425796509
bio15,111.94559999999997,0.7135622501373291
bio15,112.44239999999998,0.7120426297187805
bio15,112.93919999999999,0.7105182409286499
bio15,113.43599999999999,0.7089890241622925
bio15,113.93279999999997,0.7074550986289978
bio15,114.42959999999998,0.7059164047241211
bio15,114.92639999999999,0.7043730616569519
bio15,115.42319999999997,0.7028249502182007
bio15,115.92,0.7012722492218018
bio15,116.41679999999998,0.6997148394584656
bio15,116.91359999999996,0.6981528401374817
bio15,117.4104,0.6965861916542053
bio15,117.90719999999997,0.695015013217926
bio15,118.40400000000001,0.693439245223999
bio15,118.90079999999999,0.6904444694519043
bio15,119.39759999999997,0.6870925426483154
bio15,119.8944,0.6834337711334229
bio15,120.39119999999998,0.6796771883964539
bio15,120.88799999999999,0.6758971214294434
bio15,121.3848,0.6720939874649048
bio15,121.88159999999998,0.6682682037353516
bio15,122.37839999999998,0.664419949054718
bio15,122.87519999999999,0.6605498194694519
bio15,123.372,0.6566580533981323
bio15,123.86879999999998,0.6527451872825623
bio15,124.36559999999999,0.6488115191459656
bio15,124.8624,0.64485764503479
bio15,125.35919999999997,0.64088374376297
bio15,125.85600000000001,0.6368904709815979
bio15,126.35279999999999,0.632878303527832
bio15,126.84959999999997,0.6288475394248962
bio15,127.3464,0.6247988343238831
bio15,127.84319999999998,0.6207325458526611
bio15,128.34,0.6166492700576782
bio15,128.8368,0.612549364566803
bio15,129.3336,0.6084335446357727
bio15,129.8304,0.6043022871017456
bio15,130.3272,0.6001560688018799
bio15,130.824,0.595995306968689
bio15,131.3208,0.5918208956718445
bio15,131.8176,0.5876331329345703
bio15,132.3144,0.5834324955940247
bio15,132.81119999999999,0.5792198777198792
bio15,133.30800000000002,0.5749956965446472
bio15,133.8048,0.5707605481147766
bio15,134.30159999999998,0.5665148496627808
bio15,134.79840000000002,0.5622594952583313
bio15,135.2952,0.5579949617385864
bio15,135.792,0.5537217259407043
bio15,136.2888,0.5494406819343567
bio15,136.7856,0.5451523065567017
bio15,137.2824,0.540857195854187
bio15,137.7792,0.5365558862686157
bio15,138.276,0.5322492718696594
bio15,138.7728,0.5279378294944763
bio15,139.2696,0.5236220955848694
bio15,139.7664,0.5193029642105103
bio15,140.26319999999998,0.5149809718132019
bio15,140.76,0.5106567144393921
bio15,141.2568,0.5063307285308838
bio15,141.75359999999998,0.5020039081573486
bio15,142.2504,0.497676819562912
bio15,142.7472,0.4933500587940216
bio15,143.24399999999997,0.48902419209480286
bio15,143.7408,0.4847000539302826
bio15,144.2376,0.48037824034690857
bio15,144.7344,0.4760591983795166
bio15,145.2312,0.4717439115047455
bio15,145.72799999999998,0.46743279695510864
bio15,146.2248,0.4631265699863434
bio15,146.7216,0.4588256776332855
bio15,147.2184,0.45453107357025146
bio15,147.71519999999998,0.450243204832077
bio15,148.212,0.4459625780582428
bio15,148.7088,0.4416901171207428
bio15,149.20559999999998,0.43742623925209045
bio15,149.7024,0.4331716001033783
bio15,150.1992,0.42892664670944214
bio15,150.69599999999997,0.4246922731399536
bio15,151.1928,0.42046889662742615
bio15,151.68959999999998,0.41625702381134033
bio15,152.1864,0.41205745935440063
bio15,152.6832,0.40787068009376526
bio15,153.17999999999998,0.4036972224712372
bio15,153.6768,0.3995375335216522
bio15,154.1736,0.39539238810539246
bio15,154.6704,0.3912622630596161
bio15,155.16719999999998,0.3871474862098694
bio15,155.664,0.3830489218235016
bio15,156.1608,0.3789668679237366
bio15,156.6576,0.3749019205570221
bio15,157.1544,0.3708544075489044
bio15,157.6512,0.36682507395744324
bio15,158.148,0.3628142476081848
bio15,158.6448,0.3588223159313202
bio15,159.14159999999998,0.3548499643802643
bio15,159.63840000000002,0.35089755058288574
bio15,160.1352,0.3469654619693756
bio15,160.63199999999998,0.34305402636528015
bio15,161.1288,0.3391638994216919
bio15,161.6256,0.3352953791618347
bio15,162.1224,0.3314487338066101
bio15,162.6192,0.3276245594024658
bio15,163.11599999999999,0.3238231837749481
bio15,163.6128,0.3200448751449585
bio15,164.1096,0.3162899315357208
bio15,164.6064,0.3125589191913605
bio15,165.1032,0.30885204672813416
bio15,165.6,0.3051694631576538
bio15,166.0968,0.3015117943286896
bio15,166.59359999999998,0.2978791296482086
bio15,167.09040000000002,0.2942718267440796
bio15,167.5872,0.29069000482559204
bio15,168.08399999999997,0.2871341407299042
bio15,168.5808,0.28360438346862793
bio15,169.0776,0.28010085225105286
bio15,169.5744,0.27662402391433716
bio15,170.0712,0.2731739580631256
bio15,170.56799999999998,0.2697508633136749
bio15,171.0648,0.26635485887527466
bio15,171.5616,0.26298630237579346
bio15,172.0584,0.2596452832221985
bio15,172.55519999999999,0.25633183121681213
bio15,173.052,0.25304633378982544
bio15,173.5488,0.2497887760400772
bio15,174.04559999999998,0.24655932188034058
bio15,174.54240000000001,0.24335798621177673
bio15,175.0392,0.24018505215644836
bio15,175.53599999999997,0.23704053461551666
bio15,176.0328,0.23392441868782043
bio15,176.5296,0.23083695769309998
bio15,177.0264,0.2277781367301941
bio15,177.5232,0.22474800050258636
bio15,178.01999999999998,0.2217465043067932
bio15,178.5168,0.21877388656139374
bio15,179.0136,0.21583005785942078
bio15,179.5104,0.21291495859622955
bio15,180.00719999999998,0.2100287675857544
bio15,180.504,0.20717141032218933
bio15,181.0008,0.20434287190437317
bio15,181.49759999999998,0.20154303312301636
bio15,181.9944,0.19877207279205322
bio15,182.4912,0.19602985680103302
bio15,182.98799999999997,0.193316251039505
bio15,183.4848,0.19063140451908112
bio15,183.9816,0.18797513842582703
bio15,184.4784,0.18534740805625916
bio15,184.9752,0.18274807929992676
bio15,185.47199999999998,0.1801772117614746
bio15,185.9688,0.17763464152812958
bio15,186.4656,0.17512021958827972
bio15,186.9624,0.17263399064540863
bio15,187.45919999999998,0.17017579078674316
bio15,187.956,0.16774548590183258
bio15,188.4528,0.16534289717674255
bio15,188.94959999999998,0.16296805441379547
bio15,189.4464,0.1606207638978958
bio15,189.9432,0.15830080211162567
bio15,190.43999999999997,0.15600821375846863
bio15,190.9368,0.1537427455186844
bio15,191.43359999999998,0.1515042781829834
bio15,191.9304,0.14929258823394775
bio15,192.4272,0.14710764586925507
bio15,192.92399999999998,0.14494922757148743
bio15,193.42079999999999,0.14281712472438812
bio15,193.9176,0.14071127772331238
bio15,194.4144,0.13863146305084229
bio15,194.9112,0.13657750189304352
bio15,195.408,0.13454915583133698
bio15,195.9048,0.13254638016223907
bio15,196.4016,0.13056890666484833
bio15,196.8984,0.12861649692058563
bio15,197.3952,0.1266891062259674
bio15,197.892,0.12478644400835037
bio15,198.3888,0.1229083463549614
bio15,198.88559999999998,0.12105453759431839
bio15,199.38240000000002,0.11922495067119598
bio15,199.8792,0.11741932481527328
bio15,200.37599999999998,0.1156373992562294
bio15,200.8728,0.11387907713651657
bio15,201.3696,0.1121441051363945
bio15,201.86639999999997,0.11043226718902588
bio15,202.3632,0.10874330997467041
bio15,202.85999999999999,0.10707712173461914
bio15,203.3568,0.10543344169855118
bio15,203.8536,0.10381201654672623
bio15,204.35039999999998,0.10221272706985474
bio15,204.8472,0.10063530504703522
bio15,205.344,0.09907954186201096
bio15,205.8408,0.09754516929388046
bio15,206.33759999999998,0.09603207558393478
bio15,206.8344,0.09453999996185303
bio15,207.3312,0.09404725581407547
bio15,207.82799999999997,0.09404725581407547
bio15,208.3248,0.09404725581407547
bio15,208.8216,0.09404725581407547
bio15,209.31839999999997,0.09404725581407547
bio15,209.8152,0.09404725581407547
bio15,210.31199999999998,0.09404725581407547
bio15,210.8088,0.09404725581407547
bio15,211.3056,0.09404725581407547
bio15,211.80239999999998,0.09404725581407547
bio15,212.29919999999998,0.09404725581407547
bio15,212.796,0.09404725581407547
bio15,213.2928,0.09404725581407547
bio15,213.78959999999998,0.09404725581407547
bio15,214.2864,0.09404725581407547
bio15,214.7832,0.09404725581407547
bio15,215.27999999999997,0.09404725581407547
bio15,215.7768,0.09404725581407547
bio15,216.2736,0.09404725581407547
bio15,216.77039999999997,0.09404725581407547
bio15,217.2672,0.09404725581407547
bio15,217.76399999999998,0.09404725581407547
bio15,218.2608,0.09404725581407547
bio15,218.7576,0.09404725581407547
bio15,219.25439999999998,0.09404725581407547
bio15,219.75119999999998,0.09404725581407547
bio15,220.248,0.09404725581407547
bio15,220.7448,0.09404725581407547
bio15,221.24159999999998,0.09404725581407547
bio15,221.73839999999998,0.09404725581407547
bio15,222.2352,0.09404725581407547
bio15,222.73199999999997,0.09404725581407547
bio15,223.2288,0.09404725581407547
bio15,223.7256,0.09404725581407547
bio15,224.22239999999996,0.09404725581407547
bio15,224.7192,0.09404725581407547
bio15,225.21599999999998,0.09404725581407547
bio15,225.7128,0.09404725581407547
bio15,226.2096,0.09404725581407547
bio15,226.70639999999997,0.09404725581407547
bio15,227.20319999999998,0.09404725581407547
bio15,227.7,0.09404725581407547
