variable,x,y
bio5,136.6696,0.015120592899620533
bio5,137.5168,0.015258156694471836
bio5,138.364,0.01539769396185875
bio5,139.21120000000002,0.01553923636674881
bio5,140.0584,0.01568281464278698
bio5,140.9056,0.015828460454940796
bio5,141.7528,0.015976209193468094
bio5,142.60000000000002,0.016126088798046112
bio5,143.4472,0.016278136521577835
bio5,144.2944,0.01643238216638565
bio5,145.1416,0.016588864848017693
bio5,145.98880000000003,0.016747618094086647
bio5,146.836,0.0169086791574955
bio5,147.6832,0.017072081565856934
bio5,148.53040000000001,0.017237866297364235
bio5,149.37760000000003,0.017406068742275238
bio5,150.22480000000002,0.017576728016138077
bio5,151.072,0.017749888822436333
bio5,151.91920000000002,0.017925580963492393
bio5,152.76640000000003,0.01810385100543499
bio5,153.61360000000002,0.018284739926457405
bio5,154.4608,0.018468288704752922
bio5,155.308,0.018654542043805122
bio5,156.1552,0.01884354092180729
bio5,157.00240000000002,0.019035333767533302
bio5,157.8496,0.019229961559176445
bio5,158.6968,0.019427474588155746
bio5,159.54399999999998,0.019627919420599937
bio5,160.39120000000003,0.01983133889734745
bio5,161.2384,0.020037785172462463
bio5,162.0856,0.020247306674718857
bio5,162.9328,0.02045995555818081
bio5,163.78,0.0206757802516222
bio5,164.62720000000002,0.020894834771752357
bio5,165.4744,0.02111717313528061
bio5,166.3216,0.021342845633625984
bio5,167.16880000000003,0.021571911871433258
bio5,168.01600000000002,0.021804429590702057
bio5,168.8632,0.02204044908285141
bio5,169.7104,0.022280029952526093
bio5,170.55760000000004,0.02252323366701603
bio5,171.40480000000002,0.022770117968320847
bio5,172.252,0.023020746186375618
bio5,173.0992,0.023275181651115417
bio5,173.94639999999998,0.02353348582983017
bio5,174.79360000000003,0.02379572205245495
bio5,175.6408,0.024061959236860275
bio5,176.488,0.02433226816356182
bio5,177.3352,0.02460670657455921
bio5,178.18239999999997,0.024885348975658417
bio5,179.02960000000002,0.025168268010020256
bio5,179.8768,0.025455530732870102
bio5,180.724,0.025747215375304222
bio5,181.57120000000003,0.026043394580483437
bio5,182.41840000000002,0.026344144716858864
bio5,183.2656,0.026649542152881622
bio5,184.1128,0.02695966511964798
bio5,184.95999999999998,0.02727460116147995
bio5,185.80720000000002,0.027594419196248055
bio5,186.6544,0.027919208630919456
bio5,187.5016,0.02824905328452587
bio5,188.34880000000004,0.028584040701389313
bio5,189.19600000000003,0.028924254700541496
bio5,190.0432,0.029269788414239883
bio5,190.8904,0.029620731249451637
bio5,191.7376,0.02997717447578907
bio5,192.58480000000003,0.030339213088154793
bio5,193.43200000000002,0.030706949532032013
bio5,194.2792,0.031080467626452446
bio5,195.1264,0.03145987167954445
bio5,195.97360000000003,0.03184526786208153
bio5,196.82080000000002,0.03223675116896629
bio5,197.668,0.0326344333589077
bio5,198.5152,0.033038415014743805
bio5,199.36240000000004,0.03344880789518356
bio5,200.20960000000002,0.03386572375893593
bio5,201.0568,0.034289270639419556
bio5,201.904,0.034719571471214294
bio5,202.75120000000004,0.0351567305624485
bio5,203.59840000000003,0.035600870847702026
bio5,204.4456,0.03605211526155472
bio5,205.2928,0.03651058301329613
bio5,206.14,0.0369764007627964
bio5,206.98720000000003,0.03744969144463539
bio5,207.83440000000002,0.03793059289455414
bio5,208.6816,0.044753074645996094
bio5,209.52880000000005,0.045327577739953995
bio5,210.37599999999998,0.045911259949207306
bio5,211.22320000000002,0.046504247933626175
bio5,212.0704,0.04710671678185463
bio5,212.9176,0.047718822956085205
bio5,213.76480000000004,0.048340730369091034
bio5,214.61200000000002,0.04897260665893555
bio5,215.4592,0.049614619463682175
bio5,216.30640000000005,0.05026694014668465
bio5,217.15359999999998,0.05092974752187729
bio5,218.00080000000003,0.05160321295261383
bio5,218.848,0.05228753015398979
bio5,219.6952,0.05298285931348801
bio5,220.54240000000004,0.05368939787149429
bio5,221.38960000000003,0.05440733581781387
bio5,222.23680000000002,0.05513686686754227
bio5,223.084,0.055878184735774994
bio5,223.9312,0.07451852411031723
bio5,224.77840000000003,0.07550644129514694
bio5,225.62560000000002,0.07650982588529587
bio5,226.4728,0.0775289312005043
bio5,227.32,0.07856401801109314
bio5,228.16720000000004,0.07961529493331909
bio5,229.01440000000002,0.08068304508924484
bio5,229.8616,0.08176751434803009
bio5,230.7088,0.08286896347999573
bio5,231.55599999999998,0.08398766070604324
bio5,232.40320000000003,0.08512387424707413
bio5,233.2504,0.08627786487340927
bio5,234.0976,0.08744990825653076
bio5,234.94480000000004,0.08864028751850128
bio5,235.79200000000003,0.08984930068254471
bio5,236.63920000000002,0.09107718616724014
bio5,237.4864,0.09232425689697266
bio5,238.3336,0.09359078854322433
bio5,239.18080000000003,0.09487708657979965
bio5,240.02800000000002,0.09618344157934189
bio5,240.8752,0.09751015156507492
bio5,241.72240000000005,0.09885752201080322
bio5,242.56960000000004,0.10022585839033127
bio5,243.41680000000002,0.10161546617746353
bio5,244.264,0.10302668809890747
bio5,245.1112,0.10445977747440338
bio5,245.95840000000004,0.10591508448123932
bio5,246.80560000000003,0.10739292949438095
bio5,247.6528,0.10889363288879395
bio5,248.5,0.11041752249002457
bio5,249.3472,0.11196491867303848
bio5,250.19440000000003,0.11353616416454315
bio5,251.04160000000002,0.11513158679008484
bio5,251.8888,0.1167515218257904
bio5,252.736,0.11839631199836731
bio5,253.58320000000003,0.1200663298368454
bio5,254.43040000000002,0.12176185101270676
bio5,255.2776,0.12348324805498123
bio5,256.1248,0.1252308487892151
bio5,256.972,0.12700505554676056
bio5,257.8192,0.12880626320838928
bio5,258.6664,0.13063468039035797
bio5,259.5136,0.13249072432518005
bio5,260.36080000000004,0.13437476754188538
bio5,261.208,0.1362871527671814
bio5,262.0552,0.13822823762893677
bio5,262.9024,0.14019837975502014
bio5,263.7496,0.14219793677330017
bio5,264.59680000000003,0.1442272812128067
bio5,265.444,0.1462867558002472
bio5,266.2912,0.1483767181634903
bio5,267.13840000000005,0.15049754083156586
bio5,267.98560000000003,0.15264956653118134
bio5,268.8328,0.15483318269252777
bio5,269.68,0.15704870223999023
bio5,270.5272,0.15929652750492096
bio5,271.37440000000004,0.16157697141170502
bio5,272.2216,0.16389040648937225
bio5,273.0688,0.16623719036579132
bio5,273.916,0.16861766576766968
bio5,274.76320000000004,0.17103226482868195
bio5,275.6104,0.17348115146160126
bio5,276.4576,0.17596475780010223
bio5,277.3048,0.17848341166973114
bio5,278.152,0.18103745579719543
bio5,278.99920000000003,0.18362723290920258
bio5,279.8464,0.18625304102897644
bio5,280.6936,0.1889152079820633
bio5,281.54080000000005,0.1916140466928482
bio5,282.388,0.19434987008571625
bio5,283.2352,0.1971229761838913
bio5,284.0824,0.19993366301059723
bio5,284.9296,0.20278221368789673
bio5,285.77680000000004,0.20566891133785248
bio5,286.624,0.20859403908252716
bio5,287.4712,0.21155785024166107
bio5,288.31840000000005,0.2145606130361557
bio5,289.1656,0.21760256588459015
bio5,290.0128,0.22068393230438232
bio5,290.86,0.22380496561527252
bio5,291.7072,0.226965993642807
bio5,292.55440000000004,0.2301669865846634
bio5,293.4016,0.23340824246406555
bio5,294.2488,0.236689954996109
bio5,295.096,0.2400122880935669
bio5,295.9432,0.24337540566921234
bio5,296.79040000000003,0.2467794567346573
bio5,297.6376,0.2502245306968689
bio5,298.4848,0.2537108063697815
bio5,299.332,0.2572382986545563
bio5,300.1792,0.2608071565628052
bio5,301.0264,0.264417439699173
bio5,301.8736,0.26806914806365967
bio5,302.7208,0.2717623710632324
bio5,303.568,0.27549707889556885
bio5,304.4152,0.27927330136299133
bio5,305.2624,0.2830909788608551
bio5,306.1096,0.28695008158683777
bio5,306.9568,0.29085054993629456
bio5,307.804,0.2947922945022583
bio5,308.6512,0.2987753450870514
bio5,309.4984,0.3027992844581604
bio5,310.34560000000005,0.3068641424179077
bio5,311.1928,0.3109697103500366
bio5,312.03999999999996,0.3151157796382904
bio5,312.8872,0.31930217146873474
bio5,313.7344,0.32352861762046814
bio5,314.58160000000004,0.3277948796749115
bio5,315.42879999999997,0.33210060000419617
bio5,316.276,0.33644551038742065
bio5,317.1232,0.3408292531967163
bio5,317.9704,0.3452514708042145
bio5,318.8176,0.3497117757797241
bio5,319.66479999999996,0.35420969128608704
bio5,320.512,0.3587448298931122
bio5,321.3592,0.36331668496131897
bio5,322.20640000000003,0.3679247498512268
bio5,323.0536,0.3725685179233551
bio5,323.9008,0.3772473931312561
bio5,324.748,0.38196083903312683
bio5,325.5952,0.3867083787918091
bio5,326.4424,0.39148902893066406
bio5,327.2896,0.4333803057670593
bio5,328.1368,0.4383496940135956
bio5,328.984,0.44334354996681213
bio5,329.8312,0.4979639947414398
bio5,330.6784,0.5465379953384399
bio5,331.5256,0.5515903234481812
bio5,332.3728,0.5566441416740417
bio5,333.21999999999997,0.5616982579231262
bio5,334.0672,0.5667516589164734
bio5,334.9144,0.5718031525611877
bio5,335.76160000000004,0.5768517255783081
bio5,336.6088,0.581896185874939
bio5,337.45599999999996,0.5869354605674744
bio5,338.3032,0.5919683575630188
bio5,339.1504,0.5969938635826111
bio5,339.99760000000003,0.6020107865333557
bio5,340.84479999999996,0.6070180535316467
bio5,341.692,0.6120145916938782
bio5,342.5392,0.6169993877410889
bio5,343.38640000000004,0.621971070766449
bio5,344.2336,0.6269286274909973
bio5,345.08079999999995,0.6318711042404175
bio5,345.928,0.636797308921814
bio5,346.7752,0.6978012323379517
bio5,347.6224,0.7022813558578491
bio5,348.4696,0.7067331671714783
bio5,349.3168,0.7111558318138123
bio5,350.164,0.7155486345291138
bio5,351.0112,0.719910740852356
bio5,351.8584,0.6712337136268616
bio5,352.7056,0.6751205325126648
bio5,353.5528,0.6789939403533936
bio5,354.4,0.6828535199165344
bio5,355.2472,0.6866986751556396
bio5,356.0944,0.6905287504196167
bio5,356.94160000000005,0.5823602080345154
bio5,357.7888,0.5867218375205994
bio5,358.63599999999997,0.5910817384719849
bio5,359.4832,0.5954391956329346
bio5,360.3304,0.599793553352356
bio5,361.17760000000004,0.6041437387466431
bio5,362.0248,0.6084891557693481
bio5,362.872,0.6128290891647339
bio5,363.7192,0.6171627044677734
bio5,364.5664,0.6214893460273743
bio5,365.41360000000003,0.6258081793785095
bio5,366.2608,0.6301184296607971
bio5,367.108,0.6344194412231445
bio5,367.9552,0.6387103796005249
bio5,368.80240000000003,0.6429905891418457
bio5,369.6496,0.6472591757774353
bio5,370.4968,0.6515156030654907
bio5,371.344,0.6557589769363403
bio5,372.1912,0.6599886417388916
bio5,373.0384,0.6642038822174072
bio5,373.8856,0.6684039235115051
bio5,374.73280000000005,0.6725881695747375
bio5,375.58,0.6767558455467224
bio5,376.4272,0.6809062361717224
bio5,377.2744,0.6850388646125793
bio5,378.1216,0.6891527771949768
bio5,378.96880000000004,0.6932474374771118
bio5,379.816,0.6973221302032471
bio5,380.6632,0.7013762593269348
bio5,381.5104,0.7054092288017273
bio5,382.35760000000005,0.7094204425811768
bio5,383.20480000000003,0.4010591506958008
bio5,384.05199999999996,0.3996451199054718
bio5,384.8992,0.3982445001602173
bio5,385.7464,0.39685729146003723
bio5,386.59360000000004,0.3954834043979645
bio5,387.4408,0.3941228687763214
bio5,388.288,0.39277565479278564
bio5,389.1352,0.3914417326450348
bio5,389.9824,0.39012107253074646
bio5,390.8296,0.38881364464759827
bio5,391.6768,0.3875194489955902
bio5,392.524,0.3862384259700775
bio5,393.3712,0.3849705755710602
bio5,394.21840000000003,0.38371580839157104
bio5,395.0656,0.3824741840362549
bio5,395.91280000000006,0.3812456727027893
bio5,396.76,0.38003018498420715
bio5,397.6072,0.3788277208805084
bio5,398.4544,0.3776382505893707
bio5,399.3016,0.37646177411079407
bio5,400.14880000000005,0.3752982020378113
bio5,400.996,0.3741475045681
bio5,401.8432,0.37300971150398254
bio5,402.6904,0.3718847632408142
bio5,403.5376,0.3707726001739502
bio5,404.38480000000004,0.3696732223033905
bio5,405.23199999999997,0.36858657002449036
bio5,406.0792,0.36751264333724976
bio5,406.9264,0.3664513826370239
bio5,407.77360000000004,0.36540278792381287
bio5,408.62080000000003,0.3643667995929718
bio5,409.46799999999996,0.36334335803985596
bio5,410.3152,0.3623324930667877
bio5,411.1624,0.3613341152667999
bio5,412.00960000000003,0.3603482246398926
bio5,412.8568,0.3593747913837433
bio5,413.704,0.35841378569602966
bio5,414.5512,0.35746514797210693
bio5,415.39840000000004,0.3565288484096527
bio5,416.2456,0.3556048572063446
bio5,417.0928,0.35469314455986023
bio5,417.94,0.3537936806678772
bio5,418.7872,0.3529064357280731
bio5,419.6344,0.3520313799381256
bio5,420.4816,0.3511684536933899
bio5,421.32880000000006,0.35031765699386597
bio5,422.176,0.34947890043258667
bio5,423.0232,0.3486522436141968
bio5,423.8704,0.34783756732940674
bio5,424.7176,0.34703487157821655
bio5,425.56480000000005,0.34676995873451233
bio5,426.412,0.34676995873451233
bio5,427.2592,0.34676995873451233
bio5,428.1064,0.34676995873451233
bio5,428.95360000000005,0.34676995873451233
bio5,429.80080000000004,0.34676995873451233
bio5,430.64799999999997,0.34676995873451233
bio5,431.4952,0.34676995873451233
bio5,432.3424,0.34676995873451233
bio5,433.18960000000004,0.34676995873451233
bio5,434.0368,0.34676995873451233
bio5,434.884,0.34676995873451233
bio5,435.7312,0.34676995873451233
bio5,436.5784,0.34676995873451233
bio5,437.42560000000003,0.34676995873451233
bio5,438.2728,0.34676995873451233
bio5,439.12,0.34676995873451233
bio5,439.9672,0.34676995873451233
bio5,440.81440000000003,0.34676995873451233
bio5,441.6616,0.34676995873451233
bio5,442.5088,0.34676995873451233
bio5,443.356,0.34676995873451233
bio5,444.2032,0.34676995873451233
bio5,445.0504,0.34676995873451233
bio5,445.8976,0.34676995873451233
bio5,446.74480000000005,0.34676995873451233
bio5,447.592,0.34676995873451233
bio5,448.4392,0.34676995873451233
bio5,449.2864,0.34676995873451233
bio5,450.1336,0.34676995873451233
bio5,450.98080000000004,0.34676995873451233
bio5,451.828,0.34676995873451233
bio5,452.6752,0.34676995873451233
bio5,453.5224,0.34676995873451233
bio5,454.36960000000005,0.34676995873451233
bio5,455.21680000000003,0.34676995873451233
bio5,456.06399999999996,0.34676995873451233
bio5,456.9112,0.34676995873451233
bio5,457.7584,0.34676995873451233
bio5,458.60560000000004,0.34676995873451233
bio5,459.4528,0.34676995873451233
bio5,460.3,0.34676995873451233
