variable,x,y
bio13,59.7696,0.07541698217391968
bio13,61.807199999999966,0.07999500632286072
bio13,63.84479999999999,0.08482542634010315
bio13,65.88239999999999,0.08991902321577072
bio13,67.91999999999999,0.13396316766738892
bio13,69.95760000000001,0.14155101776123047
bio13,71.99519999999998,0.20715472102165222
bio13,74.03279999999998,0.22105036675930023
bio13,76.07039999999998,0.23224808275699615
bio13,78.108,0.3313664197921753
bio13,80.1456,0.34567251801490784
bio13,82.18319999999997,0.609839677810669
bio13,84.22079999999997,0.4456331431865692
bio13,86.2584,0.4445528984069824
bio13,88.29599999999999,0.4434731900691986
bio13,90.33359999999999,0.4152553379535675
bio13,92.37119999999999,0.4113982021808624
bio13,94.40879999999999,0.3493037819862366
bio13,96.44639999999998,0.34831032156944275
bio13,98.48399999999998,0.34731820225715637
bio13,100.5216,0.34632742404937744
bio13,102.55919999999998,0.34533795714378357
bio13,104.59679999999997,0.34434980154037476
bio13,106.6344,0.3433630168437958
bio13,108.672,0.34237760305404663
bio13,110.70959999999997,0.4144708812236786
bio13,112.74719999999996,0.41340985894203186
bio13,114.78479999999999,0.4123496115207672
bio13,116.82239999999999,0.4293508231639862
bio13,118.85999999999999,0.4282795786857605
bio13,120.89759999999998,0.44424495100975037
bio13,122.93519999999998,0.5592551231384277
bio13,124.97279999999998,0.6144369840621948
bio13,127.01039999999998,0.6134003400802612
bio13,129.048,0.6123626232147217
bio13,131.08559999999997,0.611323893070221
bio13,133.12319999999997,0.6102842092514038
bio13,135.1608,0.6092434525489807
bio13,137.1984,0.6082017421722412
bio13,139.236,0.6071590781211853
bio13,141.27359999999996,0.6061153411865234
bio13,143.31119999999999,0.6050707101821899
bio13,145.34879999999998,0.6040250658988953
bio13,147.38639999999998,0.602978527545929
bio13,149.424,0.6019310355186462
bio13,151.46159999999998,0.6008825898170471
bio13,153.49919999999997,0.5998331904411316
bio13,155.53679999999997,0.5987828969955444
bio13,157.5744,0.5977317094802856
bio13,159.612,0.5966796278953552
bio13,161.64959999999996,0.5956266522407532
bio13,163.6872,0.5945727825164795
bio13,165.7248,0.5923478007316589
bio13,167.76239999999999,0.5912912487983704
bio13,169.79999999999998,0.5902338624000549
bio13,171.83759999999998,0.5891756415367126
bio13,173.87519999999998,0.5881165862083435
bio13,175.91279999999998,0.5870567560195923
bio13,177.95039999999997,0.5859960913658142
bio13,179.98799999999997,0.5849345922470093
bio13,182.02559999999997,0.5838723182678223
bio13,184.06320000000002,0.5828092694282532
bio13,186.10079999999996,0.5817455053329468
bio13,188.13839999999996,0.5806809067726135
bio13,190.17600000000002,0.579615592956543
bio13,192.21359999999996,0.5785495042800903
bio13,194.2512,0.5774827003479004
bio13,196.2888,0.5764151811599731
bio13,198.32639999999995,0.5753469467163086
bio13,200.364,0.5742779970169067
bio13,202.40159999999995,0.5732083916664124
bio13,204.4392,0.5721380710601807
bio13,206.4768,0.5710670351982117
bio13,208.51439999999994,0.5699954032897949
bio13,210.552,0.5689230561256409
bio13,212.5896,0.5678501129150391
bio13,214.6272,0.5667765140533447
bio13,216.66479999999999,0.5657022595405579
bio13,218.70239999999998,0.564627468585968
bio13,220.73999999999998,0.5635519623756409
bio13,222.77759999999998,0.5624759197235107
bio13,224.81520000000003,0.5613992810249329
bio13,226.85279999999997,0.5603220462799072
bio13,228.89039999999997,0.5592442750930786
bio13,230.92799999999997,0.5581659078598022
bio13,232.96559999999997,0.5570870041847229
bio13,235.00320000000002,0.5560076236724854
bio13,237.04079999999996,0.5549276471138
bio13,239.07839999999996,0.5538471341133118
bio13,241.116,0.5527661442756653
bio13,243.15359999999995,0.5516846776008606
bio13,245.1912,0.5506026744842529
bio13,247.2288,0.5495202541351318
bio13,249.26639999999995,0.5484372973442078
bio13,251.304,0.5473539233207703
bio13,253.34159999999994,0.5462700724601746
bio13,255.3792,0.5451858043670654
bio13,257.41679999999997,0.5441011190414429
bio13,259.45439999999996,0.5430159568786621
bio13,261.49199999999996,0.5419304370880127
bio13,263.52959999999996,0.5408445000648499
bio13,265.56719999999996,0.5397582054138184
bio13,267.60479999999995,0.49944305419921875
bio13,269.64239999999995,0.498349666595459
bio13,271.67999999999995,0.49725624918937683
bio13,273.71759999999995,0.49616289138793945
bio13,275.75520000000006,0.49506956338882446
bio13,277.79279999999994,0.49397626519203186
bio13,279.83039999999994,0.4841572642326355
bio13,281.86799999999994,0.48306500911712646
bio13,283.90559999999994,0.48197293281555176
bio13,285.94320000000005,0.4808810353279114
bio13,287.98079999999993,0.47978928685188293
bio13,290.01839999999993,0.4786977767944336
bio13,292.05600000000004,0.4776064455509186
bio13,294.0935999999999,0.4765153229236603
bio13,296.13120000000004,0.4754244089126587
bio13,298.16880000000003,0.4743337631225586
bio13,300.2063999999999,0.4732433557510376
bio13,302.244,0.4721531867980957
bio13,304.2816,0.4710632860660553
bio13,306.3191999999999,0.4699736535549164
bio13,308.3568,0.46888431906700134
bio13,310.3943999999999,0.46779531240463257
bio13,312.432,0.4667065739631653
bio13,314.4696,0.46561816334724426
bio13,316.5071999999999,0.4645300805568695
bio13,318.5448,0.463442325592041
bio13,320.5824,0.4623549282550812
bio13,322.62,0.46126788854599
bio13,324.6576,0.46018120646476746
bio13,326.6952,0.45909491181373596
bio13,328.7328,0.4580090343952179
bio13,330.7704,0.4569235146045685
bio13,332.808,0.4558384120464325
bio13,334.8456,0.45475372672080994
bio13,336.8832,0.4536694586277008
bio13,338.9208,0.4525856673717499
bio13,340.9584,0.4515022933483124
bio13,342.996,0.4504193961620331
bio13,345.0336,0.449336975812912
bio13,347.0712,0.4482550323009491
bio13,349.1088,0.4471735656261444
bio13,351.14639999999997,0.4460926055908203
bio13,353.18399999999997,0.4450121521949768
bio13,355.22159999999997,0.4448404312133789
bio13,357.25919999999996,0.4448879063129425
bio13,359.29679999999996,0.4449354112148285
bio13,361.33439999999996,0.4449829161167145
bio13,363.37199999999996,0.44924870133399963
bio13,365.40959999999995,0.4492962956428528
bio13,367.44719999999995,0.44934386014938354
bio13,369.48479999999995,0.4493914544582367
bio13,371.52239999999995,0.44943904876708984
bio13,373.55999999999995,0.449486643075943
bio13,375.59759999999994,0.44953423738479614
bio13,377.63519999999994,0.4495818316936493
bio13,379.67279999999994,0.44962942600250244
bio13,381.71039999999994,0.4496770203113556
bio13,383.74800000000005,0.44972461462020874
bio13,385.78559999999993,0.4497722089290619
bio13,387.82319999999993,0.44981980323791504
bio13,389.8607999999999,0.4498673975467682
bio13,391.8983999999999,0.44991499185562134
bio13,393.93600000000004,0.4499626159667969
bio13,395.9735999999999,0.45001021027565
bio13,398.0111999999999,0.4500578045845032
bio13,400.0488,0.4501053988933563
bio13,402.0863999999999,0.45015302300453186
bio13,404.124,0.450200617313385
bio13,406.1616,0.45024824142456055
bio13,408.1991999999999,0.4502958357334137
bio13,410.2368,0.45034343004226685
bio13,412.2744,0.4503910541534424
bio13,414.312,0.45043864846229553
bio13,416.3496,0.45048627257347107
bio13,418.3871999999999,0.4505338966846466
bio13,420.4248,0.45058149099349976
bio13,422.4624,0.4506291151046753
bio13,424.5,0.45067670941352844
bio13,426.5376,0.450724333524704
bio13,428.5752,0.4507719576358795
bio13,430.6128,0.45081958174705505
bio13,432.6504,0.4508671760559082
bio13,434.688,0.57056725025177
bio13,436.7256,0.5706143975257874
bio13,438.7632,0.5706614851951599
bio13,440.8008,0.5707086324691772
bio13,442.8384000000001,0.5707557201385498
bio13,444.876,0.5708028674125671
bio13,446.9136,0.5708499550819397
bio13,448.9512,0.570897102355957
bio13,450.98879999999997,0.5709441900253296
bio13,453.0264000000001,0.5709913372993469
bio13,455.0640000000001,0.5710384249687195
bio13,457.10159999999996,0.5710855722427368
bio13,459.13919999999996,0.5711326599121094
bio13,461.17679999999996,0.5711797475814819
bio13,463.21440000000007,0.5712268948554993
bio13,465.25200000000007,0.5712739825248718
bio13,467.28959999999995,0.5713210701942444
bio13,469.32719999999995,0.5713682174682617
bio13,471.36479999999995,0.5714153051376343
bio13,473.40240000000006,0.5714623928070068
bio13,475.44000000000005,0.5715094804763794
bio13,477.47760000000005,0.571556568145752
bio13,479.51519999999994,0.5716037154197693
bio13,481.55279999999993,0.5716508030891418
bio13,483.59040000000005,0.5716978907585144
bio13,485.62800000000004,0.571744978427887
bio13,487.66560000000004,0.5717920660972595
bio13,489.7031999999999,0.5718391537666321
bio13,491.7407999999999,0.5718862414360046
bio13,493.77840000000003,0.5719333291053772
bio13,495.81600000000003,0.5719804167747498
bio13,497.85360000000003,0.5720275044441223
bio13,499.8912,0.5720745921134949
bio13,501.9287999999999,0.5721216797828674
bio13,503.9664,0.57216876745224
bio13,506.004,0.5722158551216125
bio13,508.0416,0.5722628831863403
bio13,510.0792,0.5723099708557129
bio13,512.1167999999999,0.5723570585250854
bio13,514.1544,0.572404146194458
bio13,516.192,0.5908774733543396
bio13,518.2296,0.5909239649772644
bio13,520.2672,0.5909704566001892
bio13,522.3048,0.591016948223114
bio13,524.3424,0.5910634398460388
bio13,526.38,0.5911099314689636
bio13,528.4176,0.5911564230918884
bio13,530.4552,0.5912029147148132
bio13,532.4928,0.5912493467330933
bio13,534.5304000000001,0.5912958383560181
bio13,536.568,0.5913423299789429
bio13,538.6056,0.5913888216018677
bio13,540.6432,0.5914352536201477
bio13,542.6808,0.5914817452430725
bio13,544.7184000000001,0.5915282368659973
bio13,546.756,0.5915746688842773
bio13,548.7936,0.5916211605072021
bio13,550.8312,0.591667652130127
bio13,552.8688,0.591714084148407
bio13,554.9064000000001,0.5917605757713318
bio13,556.9440000000001,0.5918070077896118
bio13,558.9816,0.5918534994125366
bio13,561.0192,0.5918999314308167
bio13,563.0568,0.5919464230537415
bio13,565.0944000000001,0.5919928550720215
bio13,567.1320000000001,0.5920392870903015
bio13,569.1696,0.5920857787132263
bio13,571.2072,0.5921322107315063
bio13,573.2447999999999,0.5921786427497864
bio13,575.2824,0.5922251343727112
bio13,577.32,0.5922715663909912
bio13,579.3576,0.5923179984092712
bio13,581.3951999999999,0.5923644304275513
bio13,583.4327999999999,0.5924108624458313
bio13,585.4704,0.5924572944641113
bio13,587.508,0.5925037264823914
bio13,589.5456,0.5925502181053162
bio13,591.5831999999999,0.5925966501235962
bio13,593.6207999999999,0.5926430821418762
bio13,595.6584,0.5926895141601562
bio13,597.696,0.5927359461784363
bio13,599.7336,0.5927823185920715
bio13,601.7712,0.5928287506103516
bio13,603.8087999999999,0.5928751826286316
bio13,605.8464,0.5929216146469116
bio13,607.884,0.5929680466651917
bio13,609.9216,0.5930144786834717
bio13,611.9592,0.5930608510971069
bio13,613.9968,0.593107283115387
bio13,616.0344,0.593153715133667
bio13,618.072,0.593200147151947
bio13,620.1096,0.5932465195655823
bio13,622.1472,0.5932929515838623
bio13,624.1848,0.5933393239974976
bio13,626.2224,0.6438310742378235
bio13,628.26,0.6438751816749573
bio13,630.2976,0.6439192891120911
bio13,632.3352,0.6439633965492249
bio13,634.3728,0.6440075039863586
bio13,636.4104000000001,0.6440516114234924
bio13,638.448,0.6440956592559814
bio13,640.4856,0.6441397666931152
bio13,642.5232,0.644183874130249
bio13,644.5608,0.644227921962738
bio13,646.5984000000001,0.6442720293998718
bio13,648.636,0.6443160772323608
bio13,650.6736,0.6443601846694946
bio13,652.7112,0.6444042325019836
bio13,654.7488,0.6444483399391174
bio13,656.7864000000001,0.6444923877716064
bio13,658.8240000000001,0.6445364356040955
bio13,660.8616,0.6445804834365845
bio13,662.8992,0.6446245908737183
bio13,664.9368,0.6446686387062073
bio13,666.9744000000001,0.6447126865386963
bio13,669.0120000000001,0.6447567343711853
bio13,671.0496,0.6448007822036743
bio13,673.0871999999999,0.6448448300361633
bio13,675.1247999999999,0.6448888778686523
bio13,677.1624,0.6449329257011414
bio13,679.2,0.6449769735336304
bio13,681.2376,0.6450210213661194
bio13,683.2751999999999,0.6450650691986084
bio13,685.3127999999999,0.6451090574264526
bio13,687.3504,0.6451531052589417
bio13,689.388,0.6451971530914307
bio13,691.4256,0.6452411413192749
bio13,693.4632,0.6452851891517639
bio13,695.5007999999999,0.6453292369842529
bio13,697.5383999999999,0.6453732252120972
bio13,699.576,0.6454172730445862
bio13,701.6136,0.6454612612724304
bio13,703.6512,0.6455052495002747
bio13,705.6887999999999,0.6455492973327637
bio13,707.7263999999999,0.6455932855606079
bio13,709.764,0.6456372737884521
bio13,711.8016,0.6456813216209412
bio13,713.8392,0.6457253098487854
bio13,715.8768,0.6457692980766296
bio13,717.9143999999999,0.6458132863044739
bio13,719.952,0.6458572745323181
bio13,721.9896,0.6459012627601624
bio13,724.0272,0.6459452509880066
bio13,726.0648,0.6459892392158508
bio13,728.1023999999999,0.6460332274436951
bio13,730.14,0.6460772156715393
bio13,732.1776,0.6461212038993835
bio13,734.2152,0.646165132522583
bio13,736.2528,0.6462091207504272
bio13,738.2904,0.6462531089782715
bio13,740.328,0.646297037601471
bio13,742.3656,0.6463410258293152
bio13,744.4032,0.6463850140571594
bio13,746.4408,0.6464289426803589
bio13,748.4784,0.6464729309082031
bio13,750.5160000000001,0.6465168595314026
bio13,752.5536,0.646560788154602
bio13,754.5912,0.6466047763824463
bio13,756.6288,0.6466487050056458
bio13,758.6664,0.6466926336288452
bio13,760.7040000000001,0.6467366218566895
bio13,762.7416,0.6467805504798889
bio13,764.7792,0.6468244791030884
bio13,766.8168,0.6468684077262878
bio13,768.8543999999999,0.6469123363494873
bio13,770.892,0.6469562649726868
bio13,772.9296,0.6470001935958862
bio13,774.9671999999999,0.6470441222190857
bio13,777.0047999999999,0.6470880508422852
bio13,779.0423999999999,0.6471319794654846
bio13,781.08,0.6471759080886841
bio13,783.1176,0.6472197771072388
bio13,785.1551999999999,0.6472637057304382
bio13,787.1927999999999,0.6473076343536377
bio13,789.2303999999999,0.6473515033721924
bio13,791.268,0.6473954319953918
bio13,793.3056,0.6474393606185913
bio13,795.3432,0.647483229637146
bio13,797.3807999999999,0.6475271582603455
bio13,799.4183999999999,0.6475710272789001
bio13,801.456,0.6476148962974548
bio13,803.4936,0.6476588249206543
bio13,805.5312,0.647702693939209
bio13,807.5687999999999,0.6477465629577637
bio13,809.6063999999999,0.6477904915809631
bio13,811.644,0.6478343605995178
bio13,813.6816,0.6478782296180725
bio13,815.7192,0.6479220986366272
bio13,817.7568,0.6479659676551819
bio13,819.7943999999999,0.6480098366737366
bio13,821.832,0.6480537056922913
bio13,823.8696,0.648097574710846
bio13,825.9072,0.6481414437294006
bio13,827.9448,0.6481853127479553
bio13,829.9824,0.64822918176651
bio13,832.02,0.6482729911804199
bio13,834.0576,0.6483168601989746
bio13,836.0952,0.6483607292175293
bio13,838.1328,0.6484045386314392
bio13,840.1704,0.6484484076499939
bio13,842.208,0.6484922766685486
bio13,844.2456,0.6485360860824585
bio13,846.2832,0.6485799551010132
bio13,848.3208,0.6486237645149231
bio13,850.3584,0.6486383676528931
bio13,852.3960000000001,0.6486383676528931
bio13,854.4336,0.6486383676528931
bio13,856.4712,0.6486383676528931
bio13,858.5088,0.6486383676528931
bio13,860.5464,0.6486383676528931
bio13,862.5840000000001,0.6486383676528931
bio13,864.6216,0.6486383676528931
bio13,866.6591999999999,0.6486383676528931
bio13,868.6967999999999,0.6486383676528931
bio13,870.7343999999999,0.6486383676528931
bio13,872.772,0.6486383676528931
bio13,874.8096,0.6486383676528931
bio13,876.8471999999999,0.6486383676528931
bio13,878.8847999999999,0.6486383676528931
bio13,880.9223999999999,0.6486383676528931
bio13,882.96,0.6486383676528931
bio13,884.9976,0.6486383676528931
bio13,887.0352,0.6486383676528931
bio13,889.0727999999999,0.6486383676528931
bio13,891.1103999999999,0.6486383676528931
bio13,893.148,0.6486383676528931
bio13,895.1856,0.6486383676528931
bio13,897.2232,0.6486383676528931
bio13,899.2607999999999,0.6486383676528931
bio13,901.2983999999999,0.6486383676528931
bio13,903.336,0.6486383676528931
bio13,905.3736,0.6486383676528931
bio13,907.4112,0.6486383676528931
bio13,909.4488,0.6486383676528931
bio13,911.4863999999999,0.6486383676528931
bio13,913.524,0.6486383676528931
bio13,915.5616,0.6486383676528931
bio13,917.5992,0.6486383676528931
bio13,919.6368,0.6486383676528931
bio13,921.6743999999999,0.6486383676528931
bio13,923.712,0.6486383676528931
bio13,925.7496,0.6486383676528931
bio13,927.7872,0.6486383676528931
bio13,929.8248,0.6486383676528931
bio13,931.8624,0.6486383676528931
bio13,933.9,0.6486383676528931
