variable,x,y
bio4,9697.354399999998,0.33789291977882385
bio4,9733.476799999999,0.33445337414741516
bio4,9769.599199999997,0.3310312330722809
bio4,9805.721599999997,0.3276269733905792
bio4,9841.843999999997,0.3242407739162445
bio4,9877.966399999998,0.3208727538585663
bio4,9914.088799999998,0.31752336025238037
bio4,9950.211199999998,0.3141927719116211
bio4,9986.333599999998,0.24982336163520813
bio4,10022.455999999998,0.245531365275383
bio4,10058.578399999999,0.2412893921136856
bio4,10094.700799999999,0.23709756135940552
bio4,10130.823199999997,0.23295630514621735
bio4,10166.945599999997,0.05656671151518822
bio4,10203.067999999997,0.05534988269209862
bio4,10239.190399999998,0.054157763719558716
bio4,10275.312799999998,0.05298987776041031
bio4,10311.435199999996,0.051845766603946686
bio4,10347.557599999998,0.0507250614464283
bio4,10383.679999999998,0.04962731897830963
bio4,10419.802399999999,0.04855208471417427
bio4,10455.924799999999,0.04749901220202446
bio4,10492.047199999997,0.04646766558289528
bio4,10528.169599999997,0.045457612723112106
bio4,10564.291999999998,0.04446852207183838
bio4,10600.414399999998,0.04349996894598007
bio4,10636.536799999998,0.04255155101418495
bio4,10672.659199999996,0.04162293300032616
bio4,10708.781599999997,0.04071372002363205
bio4,10744.903999999999,0.039823517203330994
bio4,10781.026399999999,0.03895201161503792
bio4,10817.148799999999,0.03809882327914238
bio4,10853.271199999997,0.037263575941324234
bio4,10889.393599999998,0.03644596412777901
bio4,10925.515999999998,0.035645630210638046
bio4,10961.638399999998,0.0348622165620327
bio4,10997.760799999998,0.03409542888402939
bio4,11033.883199999997,0.033344924449920654
bio4,11070.005599999997,0.03261036425828934
bio4,11106.127999999997,0.03189147263765335
bio4,11142.250399999999,0.031187914311885834
bio4,11178.3728,0.030499370768666267
bio4,11214.495199999998,0.02982557937502861
bio4,11250.617599999998,0.029166225343942642
bio4,11286.739999999998,0.02852100133895874
bio4,11322.862399999998,0.027889657765626907
bio4,11358.984799999997,0.027271898463368416
bio4,11395.107199999997,0.026667430996894836
bio4,11431.229599999997,0.026076016947627068
bio4,11467.351999999997,0.025497375056147575
bio4,11503.474399999997,0.024931231513619423
bio4,11539.596799999998,0.024377357214689255
bio4,11575.719199999998,0.02383548766374588
bio4,11611.841599999998,0.023305362090468407
bio4,11647.963999999998,0.022786764428019524
bio4,11684.086399999998,0.022279443219304085
bio4,11720.208799999997,0.02178315259516239
bio4,11756.331199999997,0.021297689527273178
bio4,11792.453599999997,0.020822815597057343
bio4,11828.575999999997,0.020358296111226082
bio4,11864.698399999997,0.019903941079974174
bio4,11900.820799999996,0.019459525123238564
bio4,11936.943199999998,0.01902482844889164
bio4,11973.065599999998,0.01859966851770878
bio4,12009.187999999998,0.01818382367491722
bio4,12045.310399999998,0.01777711696922779
bio4,12081.432799999997,0.01737934723496437
bio4,12117.555199999997,0.016990313306450844
bio4,12153.677599999997,0.01660984940826893
bio4,12189.799999999997,0.016237765550613403
bio4,12225.922399999998,0.015873873606324196
bio4,12262.044799999996,0.015518015250563622
bio4,12298.167199999996,0.015170013532042503
bio4,12334.289599999998,0.014829687774181366
bio4,12370.411999999998,0.014496894553303719
bio4,12406.534399999999,0.014171461574733257
bio4,12442.656799999997,0.0138532230630517
bio4,12478.779199999997,0.013542041182518005
bio4,12514.901599999997,0.013237754814326763
bio4,12551.023999999998,0.012940208427608013
bio4,12587.146399999998,0.012649272568523884
bio4,12623.268799999996,0.012364795431494713
bio4,12659.391199999996,0.012086630798876286
bio4,12695.513599999997,0.011814655736088753
bio4,12731.635999999999,0.011548729613423347
bio4,12767.758399999999,0.011288712732493877
bio4,12803.880799999997,0.011034492403268814
bio4,12840.003199999997,0.010785934515297413
bio4,12876.125599999998,0.010542909614741802
bio4,12912.247999999998,0.010305308736860752
bio4,12948.370399999998,0.010073008947074413
bio4,12984.492799999996,0.009845887310802937
bio4,13020.615199999997,0.009623843245208263
bio4,13056.737599999997,0.009406758472323418
bio4,13092.859999999997,0.009194519370794296
bio4,13128.982399999999,0.008987030945718288
bio4,13165.104799999997,0.00878418330103159
bio4,13201.227199999998,0.008585870265960693
bio4,13237.349599999998,0.008392000570893288
bio4,13273.471999999998,0.00820247270166874
bio4,13309.594399999998,0.008017185144126415
bio4,13345.716799999997,0.007836055010557175
bio4,13381.839199999997,0.007658985443413258
bio4,13417.961599999997,0.007485882379114628
bio4,13454.083999999997,0.007316667586565018
bio4,13490.206399999997,0.007151250261813402
bio4,13526.328799999997,0.006989541929215193
bio4,13562.451199999998,0.006831469014286995
bio4,13598.573599999998,0.006676947232335806
bio4,13634.695999999998,0.006525893695652485
bio4,13670.818399999998,0.00637823948636651
bio4,13706.940799999997,0.006233904976397753
bio4,13743.063199999997,0.006092812865972519
bio4,13779.185599999997,0.005954898428171873
bio4,13815.307999999997,0.005820088088512421
bio4,13851.430399999996,0.005688308272510767
bio4,13887.552799999996,0.005559498909860849
bio4,13923.675199999998,0.005433590617030859
bio4,13959.797599999998,0.005310515407472849
bio4,13995.919999999998,0.0051902164705097675
bio4,14032.042399999997,0.005072628613561392
bio4,14068.164799999997,0.004957688506692648
bio4,14104.287199999997,0.004845343064516783
bio4,14140.409599999997,0.004735531751066446
bio4,14176.531999999997,0.004628194496035576
bio4,14212.654399999996,0.004523281939327717
bio4,14248.776799999996,0.00442073680460453
bio4,14284.899199999996,0.004320503678172827
bio4,14321.021599999998,0.004222536459565163
bio4,14357.143999999998,0.00412678113207221
bio4,14393.266399999997,0.004033186007291079
bio4,14429.388799999997,0.003941707778722048
bio4,14465.511199999997,0.003852296154946089
bio4,14501.633599999997,0.003764902940019965
bio4,14537.755999999998,0.003679487155750394
bio4,14573.878399999996,0.003596002236008644
bio4,14610.000799999996,0.0035144027788192034
bio4,14646.123199999996,0.0034346505999565125
bio4,14682.245599999997,0.003356702160090208
bio4,14718.367999999999,0.0032805148512125015
bio4,14754.490399999997,0.0032060532830655575
bio4,14790.612799999997,0.0031332746148109436
bio4,14826.735199999997,0.0030621446203440428
bio4,14862.857599999998,0.002992624882608652
bio4,14898.979999999998,0.002924676751717925
bio4,14935.102399999996,0.0028582687955349684
bio4,14971.224799999996,0.002793364692479372
bio4,15007.347199999997,0.0027299283538013697
bio4,15043.469599999999,0.0026679306756705046
bio4,15079.591999999999,0.002607337199151516
bio4,15115.714399999995,0.002548114862293005
bio4,15151.836799999995,0.002490235725417733
bio4,15187.959199999996,0.0024336681235581636
bio4,15224.081599999996,0.002415098249912262
bio4,15260.203999999996,0.002415098249912262
bio4,15296.326399999996,0.002415098249912262
bio4,15332.448799999996,0.002415098249912262
bio4,15368.571199999997,0.002415098249912262
bio4,15404.693599999997,0.002415098249912262
bio4,15440.815999999997,0.002415098249912262
bio4,15476.938399999997,0.002415098249912262
bio4,15513.060799999997,0.002415098249912262
bio4,15549.183199999994,0.002415098249912262
bio4,15585.305599999998,0.002415098249912262
bio4,15621.427999999994,0.002415098249912262
bio4,15657.550399999998,0.002415098249912262
bio4,15693.672799999998,0.002415098249912262
bio4,15729.795199999995,0.002415098249912262
bio4,15765.917599999999,0.002415098249912262
bio4,15802.039999999995,0.002415098249912262
bio4,15838.1624,0.002415098249912262
bio4,15874.284799999996,0.002415098249912262
bio4,15910.407199999996,0.002415098249912262
bio4,15946.529599999996,0.002415098249912262
bio4,15982.651999999996,0.002415098249912262
bio4,16018.774399999997,0.002415098249912262
bio4,16054.896799999997,0.002415098249912262
bio4,16091.019199999993,0.002415098249912262
bio4,16127.141599999997,0.002415098249912262
bio4,16163.263999999997,0.002415098249912262
bio4,16199.386399999998,0.002415098249912262
bio4,16235.508799999998,0.002415098249912262
bio4,16271.631199999994,0.002415098249912262
bio4,16307.753599999998,0.002415098249912262
bio4,16343.875999999995,0.002415098249912262
bio4,16379.998399999999,0.002415098249912262
bio4,16416.120799999997,0.002415098249912262
bio4,16452.243199999997,0.002415098249912262
bio4,16488.3656,0.002415098249912262
bio4,16524.487999999998,0.002415098249912262
bio4,16560.6104,0.002415098249912262
bio4,16596.732799999998,0.002415098249912262
bio4,16632.855199999998,0.002415098249912262
bio4,16668.9776,0.002415098249912262
bio4,16705.1,0.002415098249912262
