variable,x,y
bio8,3.3200000000000216,0.2332535833120346
bio8,4.356799999999993,0.2332535833120346
bio8,5.393600000000021,0.2332535833120346
bio8,6.430399999999992,0.2332535833120346
bio8,7.467199999999991,0.2332535833120346
bio8,8.504000000000019,0.2332535833120346
bio8,9.54079999999999,0.2332535833120346
bio8,10.577600000000018,0.2332535833120346
bio8,11.614400000000018,0.2332535833120346
bio8,12.651199999999989,0.2332535833120346
bio8,13.688000000000017,0.2332535833120346
bio8,14.724799999999988,0.2332535833120346
bio8,15.761600000000016,0.2332535833120346
bio8,16.798400000000015,0.2332535833120346
bio8,17.835199999999986,0.2332535833120346
bio8,18.872000000000014,0.2332535833120346
bio8,19.908800000000014,0.2332535833120346
bio8,20.945600000000013,0.2332535833120346
bio8,21.982400000000013,0.2332535833120346
bio8,23.019199999999984,0.2332535833120346
bio8,24.05600000000001,0.2332535833120346
bio8,25.09280000000001,0.2332535833120346
bio8,26.12960000000001,0.2332535833120346
bio8,27.16640000000001,0.2332535833120346
bio8,28.20319999999998,0.2332535833120346
bio8,29.24000000000001,0.2332535833120346
bio8,30.27680000000001,0.2332535833120346
bio8,31.313600000000008,0.2332535833120346
bio8,32.35040000000001,0.2332535833120346
bio8,33.38720000000001,0.2332535833120346
bio8,34.42400000000001,0.2332535833120346
bio8,35.460800000000006,0.2332535833120346
bio8,36.497600000000006,0.2332535833120346
bio8,37.534400000000005,0.2332535833120346
bio8,38.571200000000005,0.2332535833120346
bio8,39.608000000000004,0.2332535833120346
bio8,40.644800000000004,0.2332535833120346
bio8,41.6816,0.2332535833120346
bio8,42.7184,0.2332535833120346
bio8,43.7552,0.2332535833120346
bio8,44.792,0.2332535833120346
bio8,45.8288,0.2332535833120346
bio8,46.8656,0.2332535833120346
bio8,47.9024,0.2332535833120346
bio8,48.9392,0.2332535833120346
bio8,49.976,0.2332535833120346
bio8,51.0128,0.2332535833120346
bio8,52.0496,0.2332535833120346
bio8,53.0864,0.2332535833120346
bio8,54.1232,0.2332535833120346
bio8,55.160000000000025,0.2332535833120346
bio8,56.196799999999996,0.2332535833120346
bio8,57.233599999999996,0.2332535833120346
bio8,58.270399999999995,0.2332535833120346
bio8,59.307199999999995,0.2332535833120346
bio8,60.34400000000002,0.2332535833120346
bio8,61.380799999999994,0.2332535833120346
bio8,62.41759999999999,0.2332535833120346
bio8,63.45439999999999,0.2332535833120346
bio8,64.49119999999999,0.2332535833120346
bio8,65.52800000000002,0.2332535833120346
bio8,66.56479999999999,0.2332535833120346
bio8,67.60159999999999,0.2332535833120346
bio8,68.63840000000002,0.2332535833120346
bio8,69.67519999999999,0.2332535833120346
bio8,70.71200000000002,0.2332535833120346
bio8,71.74879999999999,0.2332535833120346
bio8,72.78559999999999,0.2332535833120346
bio8,73.82240000000002,0.2332535833120346
bio8,74.85919999999999,0.2332535833120346
bio8,75.89600000000002,0.2332535833120346
bio8,76.93279999999999,0.2332535833120346
bio8,77.96959999999999,0.2332535833120346
bio8,79.00640000000001,0.2332535833120346
bio8,80.04319999999998,0.2332535833120346
bio8,81.08000000000001,0.2332535833120346
bio8,82.11680000000001,0.2332535833120346
bio8,83.15359999999998,0.2332535833120346
bio8,84.19040000000001,0.2332535833120346
bio8,85.22719999999998,0.2332535833120346
bio8,86.26400000000001,0.2332535833120346
bio8,87.30080000000001,0.2332535833120346
bio8,88.33759999999998,0.2332535833120346
bio8,89.37440000000001,0.2332535833120346
bio8,90.41120000000001,0.2332535833120346
bio8,91.44800000000001,0.2332535833120346
bio8,92.4848,0.2332535833120346
bio8,93.52159999999998,0.2332535833120346
bio8,94.5584,0.2332535833120346
bio8,95.5952,0.2332535833120346
bio8,96.632,0.3630509078502655
bio8,97.6688,0.3630509078502655
bio8,98.70559999999998,0.3630509078502655
bio8,99.7424,0.3630509078502655
bio8,100.7792,0.3630509078502655
bio8,101.816,0.3630509078502655
bio8,102.8528,0.3630509078502655
bio8,103.88959999999997,0.3630509078502655
bio8,104.9264,0.3630509078502655
bio8,105.96319999999997,0.3630509078502655
bio8,107.0,0.3630509078502655
bio8,108.03680000000003,0.3630509078502655
bio8,109.0736,0.3630509078502655
bio8,110.11039999999997,0.3630509078502655
bio8,111.1472,0.3630509078502655
bio8,112.18400000000003,0.3630509078502655
bio8,113.2208,0.3630509078502655
bio8,114.25759999999997,0.3630509078502655
bio8,115.2944,0.3630509078502655
bio8,116.33120000000002,0.3630509078502655
bio8,117.368,0.3630509078502655
bio8,118.40480000000002,0.3630509078502655
bio8,119.4416,0.3630509078502655
bio8,120.47839999999997,0.3630509078502655
bio8,121.51520000000005,0.3630509078502655
bio8,122.55200000000002,0.3630509078502655
bio8,123.58879999999999,0.3630509078502655
bio8,124.62559999999996,0.3630509078502655
bio8,125.66239999999999,0.3630509078502655
bio8,126.69920000000002,0.3630509078502655
bio8,127.73599999999999,0.3630509078502655
bio8,128.77280000000002,0.3630509078502655
bio8,129.8096,0.3630509078502655
bio8,130.84639999999996,0.3630509078502655
bio8,131.88320000000004,0.3630509078502655
bio8,132.92000000000002,0.3630509078502655
bio8,133.9568,0.3630509078502655
bio8,134.99360000000001,0.3630509078502655
bio8,136.0304,0.3630509078502655
bio8,137.0672,0.3630509078502655
bio8,138.10399999999998,0.3630509078502655
bio8,139.1408,0.3630509078502655
bio8,140.17759999999998,0.3630509078502655
bio8,141.21439999999996,0.3630509078502655
bio8,142.25120000000004,0.3630509078502655
bio8,143.288,0.3630509078502655
bio8,144.32479999999998,0.3630509078502655
bio8,145.3616,0.3630509078502655
bio8,146.39839999999998,0.3630509078502655
bio8,147.4352,0.3630509078502655
bio8,148.47200000000004,0.3630509078502655
bio8,149.5088,0.3630509078502655
bio8,150.54559999999998,0.3630509078502655
bio8,151.58239999999995,0.3630509078502655
bio8,152.61920000000003,0.3630509078502655
bio8,153.656,0.3630509078502655
bio8,154.69279999999998,0.3630509078502655
bio8,155.7296,0.3630509078502655
bio8,156.76639999999998,0.3630509078502655
bio8,157.8032,0.3630509078502655
bio8,158.84000000000003,0.3630509078502655
bio8,159.8768,0.3630509078502655
bio8,160.91359999999997,0.3630509078502655
bio8,161.9504,0.3630509078502655
bio8,162.98720000000003,0.3630509078502655
bio8,164.024,0.3630509078502655
bio8,165.06079999999997,0.3630509078502655
bio8,166.0976,0.3630509078502655
bio8,167.13439999999997,0.3630509078502655
bio8,168.1712,0.3630509078502655
bio8,169.20800000000003,0.3630509078502655
bio8,170.2448,0.3630509078502655
bio8,171.28159999999997,0.3630509078502655
bio8,172.3184,0.3630509078502655
bio8,173.35520000000002,0.3630509078502655
bio8,174.392,0.3630509078502655
bio8,175.42880000000002,0.3630509078502655
bio8,176.4656,0.3630509078502655
bio8,177.50239999999997,0.3630509078502655
bio8,178.53920000000005,0.3630509078502655
bio8,179.57600000000002,0.3630509078502655
bio8,180.6128,0.3630509078502655
bio8,181.64959999999996,0.3630509078502655
bio8,182.6864,0.3630509078502655
bio8,183.72320000000002,0.3630509078502655
bio8,184.76,0.3630509078502655
bio8,185.79680000000002,0.3630509078502655
bio8,186.8336,0.3630509078502655
bio8,187.87039999999996,0.3630509078502655
bio8,188.90720000000005,0.3630509078502655
bio8,189.94400000000002,0.3630509078502655
bio8,190.9808,0.3630509078502655
bio8,192.01760000000002,0.3630509078502655
bio8,193.0544,0.3630509078502655
bio8,194.09120000000001,0.3630509078502655
bio8,195.128,0.3630509078502655
bio8,196.1648,0.3630509078502655
bio8,197.20159999999998,0.3630509078502655
bio8,198.23839999999996,0.3630509078502655
bio8,199.27520000000004,0.3630509078502655
bio8,200.312,0.3630509078502655
bio8,201.34879999999998,0.3630509078502655
bio8,202.3856,0.3630509078502655
bio8,203.42239999999998,0.3630509078502655
bio8,204.4592,0.3630509078502655
bio8,205.49600000000004,0.3630509078502655
bio8,206.5328,0.3630509078502655
bio8,207.56959999999998,0.3630509078502655
bio8,208.60639999999995,0.3630509078502655
bio8,209.64320000000004,0.3630509078502655
bio8,210.68,0.3630509078502655
bio8,211.71679999999998,0.3630509078502655
bio8,212.7536,0.3630509078502655
bio8,213.79039999999998,0.3630509078502655
bio8,214.8272,0.3630509078502655
bio8,215.86400000000003,0.3630509078502655
bio8,216.9008,0.3630509078502655
bio8,217.93759999999997,0.3630509078502655
bio8,218.9744,0.3630509078502655
bio8,220.01120000000003,0.3630509078502655
bio8,221.048,0.3630509078502655
bio8,222.08479999999997,0.3630509078502655
bio8,223.1216,0.3630509078502655
bio8,224.15839999999997,0.3630509078502655
bio8,225.1952,0.3630509078502655
bio8,226.23200000000003,0.3630509078502655
bio8,227.2688,0.3630509078502655
bio8,228.30559999999997,0.3630509078502655
bio8,229.3424,0.3630509078502655
bio8,230.37920000000003,0.3630509078502655
bio8,231.416,0.3630509078502655
bio8,232.45280000000002,0.3630509078502655
bio8,233.4896,0.3630509078502655
bio8,234.52639999999997,0.3630509078502655
bio8,235.5632,0.3630509078502655
bio8,236.60000000000002,0.3630509078502655
bio8,237.6368,0.3630509078502655
bio8,238.67359999999996,0.3630509078502655
bio8,239.7104,0.3630509078502655
bio8,240.74720000000002,0.3630509078502655
bio8,241.784,0.3630509078502655
bio8,242.82080000000002,0.35886844992637634
bio8,243.8576,0.35886844992637634
bio8,244.89439999999996,0.35886844992637634
bio8,245.9312,0.35886844992637634
bio8,246.96800000000002,0.35886844992637634
bio8,248.0048,0.35886844992637634
bio8,249.04159999999996,0.35886844992637634
bio8,250.0784,0.35886844992637634
bio8,251.11519999999996,0.35886844992637634
bio8,252.152,0.35886844992637634
bio8,253.18880000000001,0.35886844992637634
bio8,254.2256,0.35886844992637634
bio8,255.26239999999996,0.35886844992637634
bio8,256.2992,0.35886844992637634
bio8,257.336,0.35886844992637634
bio8,258.3728,0.35886844992637634
bio8,259.4096,0.3545506000518799
bio8,260.4464,0.3545506000518799
bio8,261.48319999999995,0.3545506000518799
bio8,262.52000000000004,0.3545506000518799
bio8,263.5568,0.3545506000518799
bio8,264.5936,0.3545506000518799
bio8,265.63039999999995,0.3545506000518799
bio8,266.6672,0.3545506000518799
bio8,267.704,0.3545506000518799
bio8,268.7408,0.3545506000518799
bio8,269.7776,0.3951535224914551
bio8,270.8144,0.3951535224914551
bio8,271.85119999999995,0.3951535224914551
bio8,272.88800000000003,0.3951535224914551
bio8,273.9248,0.3951535224914551
bio8,274.9616,0.3951535224914551
bio8,275.9984,0.3951535224914551
bio8,277.0352,0.4258984625339508
bio8,278.072,0.4258984625339508
bio8,279.1088,0.4258984625339508
bio8,280.1456,0.4258984625339508
bio8,281.1824,0.4258984625339508
bio8,282.21919999999994,0.4258984625339508
bio8,283.25600000000003,0.4258984625339508
bio8,284.2928,0.4258984625339508
bio8,285.32959999999997,0.4258984625339508
bio8,286.3664,0.4258984625339508
bio8,287.40319999999997,0.4258984625339508
bio8,288.44,0.4258984625339508
bio8,289.4768,0.4258984625339508
bio8,290.5136,0.4258984625339508
bio8,291.55039999999997,0.4258984625339508
bio8,292.58719999999994,0.4258984625339508
bio8,293.624,0.4258984625339508
bio8,294.6608,0.4258984625339508
bio8,295.69759999999997,0.4258984625339508
bio8,296.7344,0.4258984625339508
bio8,297.77119999999996,0.4258984625339508
bio8,298.808,0.4258984625339508
bio8,299.8448,0.4258984625339508
bio8,300.8816,0.4258984625339508
bio8,301.91839999999996,0.4258984625339508
bio8,302.9552,0.4258984625339508
bio8,303.992,0.4258984625339508
bio8,305.0288,0.4258984625339508
bio8,306.06559999999996,0.4258984625339508
bio8,307.1024,0.4258984625339508
bio8,308.13919999999996,0.4258984625339508
bio8,309.176,0.4258984625339508
bio8,310.2128,0.4258984625339508
bio8,311.2496,0.4258984625339508
bio8,312.28639999999996,0.4258984625339508
bio8,313.3232,0.4258984625339508
bio8,314.36,0.4258984625339508
bio8,315.3968,0.4258984625339508
bio8,316.4336,0.4258984625339508
bio8,317.4704,0.4258984625339508
bio8,318.50719999999995,0.4258984625339508
bio8,319.54400000000004,0.4258984625339508
bio8,320.5808,0.4258984625339508
bio8,321.6176,0.4258984625339508
bio8,322.65439999999995,0.4258984625339508
bio8,323.6912,0.4258984625339508
bio8,324.728,0.4258984625339508
bio8,325.7648,0.4258984625339508
bio8,326.8016,0.4258984625339508
bio8,327.8384,0.4258984625339508
bio8,328.87519999999995,0.4258984625339508
bio8,329.91200000000003,0.4258984625339508
bio8,330.9488,0.4258984625339508
bio8,331.9856,0.4258984625339508
bio8,333.0224,0.4258984625339508
bio8,334.0592,0.4258984625339508
bio8,335.096,0.4258984625339508
bio8,336.1328,0.4258984625339508
bio8,337.1696,0.4258984625339508
bio8,338.2064,0.4258984625339508
bio8,339.24319999999994,0.4258984625339508
bio8,340.28000000000003,0.4258984625339508
bio8,341.3168,0.4258984625339508
bio8,342.3536,0.4258984625339508
bio8,343.3904,0.4258984625339508
bio8,344.42719999999997,0.4258984625339508
bio8,345.464,0.4258984625339508
bio8,346.5008,0.4258984625339508
bio8,347.5376,0.4258984625339508
bio8,348.57439999999997,0.4258984625339508
bio8,349.61119999999994,0.4258984625339508
bio8,350.648,0.4258984625339508
bio8,351.6848,0.4258984625339508
bio8,352.72159999999997,0.4258984625339508
bio8,353.7584,0.4258984625339508
bio8,354.79519999999997,0.4258984625339508
bio8,355.832,0.4258984625339508
bio8,356.8688,0.4258984625339508
bio8,357.9056,0.4258984625339508
bio8,358.94239999999996,0.4258984625339508
bio8,359.97919999999993,0.4258984625339508
bio8,361.016,0.4258984625339508
bio8,362.0528,0.4258984625339508
bio8,363.08959999999996,0.4258984625339508
bio8,364.12639999999993,0.4258984625339508
bio8,365.1632,0.4258984625339508
bio8,366.2,0.4258984625339508
