variable,x,y
bio10,129.9816,0.03370903059840202
bio10,130.7424,0.03418109565973282
bio10,131.5032,0.03466121107339859
bio10,132.264,0.03514952212572098
bio10,133.0248,0.03564617037773132
bio10,133.7856,0.03615132346749306
bio10,134.5464,0.04130374640226364
bio10,135.3072,0.04188961163163185
bio10,136.068,0.042485449463129044
bio10,136.8288,0.04309145361185074
bio10,137.5896,0.043707799166440964
bio10,138.3504,0.04433467611670494
bio10,139.1112,0.04497227072715759
bio10,139.872,0.045620761811733246
bio10,140.6328,0.046280376613140106
bio10,141.3936,0.0469512976706028
bio10,142.1544,0.04763372987508774
bio10,142.9152,0.04832788556814194
bio10,143.67600000000002,0.04903395101428032
bio10,144.4368,0.04975217580795288
bio10,145.1976,0.05048276484012604
bio10,145.9584,0.0512259341776371
bio10,146.7192,0.05198189616203308
bio10,147.48000000000002,0.05275091528892517
bio10,148.2408,0.05353320389986038
bio10,149.0016,0.05432899668812752
bio10,149.7624,0.055138543248176575
bio10,150.5232,0.05596206337213516
bio10,151.28400000000002,0.05679984763264656
bio10,152.0448,0.057652123272418976
bio10,152.8056,0.0585191547870636
bio10,153.56640000000002,0.05940120294690132
bio10,154.3272,0.060298509895801544
bio10,155.08800000000002,0.06121138483285904
bio10,155.8488,0.0621400848031044
bio10,156.6096,0.06308488547801971
bio10,157.37040000000002,0.06404607743024826
bio10,158.1312,0.06502391397953033
bio10,158.89200000000002,0.0660187378525734
bio10,159.6528,0.06703082472085953
bio10,160.41359999999997,0.06806047260761261
bio10,161.1744,0.06910795718431473
bio10,161.93519999999998,0.07017364352941513
bio10,162.696,0.0712578147649765
bio10,163.4568,0.0723607987165451
bio10,164.21759999999998,0.08310717344284058
bio10,164.9784,0.08438462018966675
bio10,165.73919999999998,0.08568380773067474
bio10,166.5,0.08700507879257202
bio10,167.2608,0.08834878355264664
bio10,168.02159999999998,0.08971529453992844
bio10,168.7824,0.09110494703054428
bio10,169.54319999999998,0.0925181657075882
bio10,170.304,0.09395530074834824
bio10,171.0648,0.09541673958301544
bio10,171.82559999999998,0.09690285474061966
bio10,172.5864,0.09841401875019073
bio10,173.3472,0.09995066374540329
bio10,174.108,0.10151317715644836
bio10,174.8688,0.103101946413517
bio10,175.62959999999998,0.10471733659505844
bio10,176.3904,0.10635983943939209
bio10,177.1512,0.1080298125743866
bio10,177.912,0.10972768068313599
bio10,178.6728,0.11145385354757309
bio10,179.43359999999998,0.11320872604846954
bio10,180.1944,0.11499277502298355
bio10,180.9552,0.11680641025304794
bio10,181.716,0.11865004152059555
bio10,182.4768,0.12052411586046219
bio10,183.2376,0.1224290207028389
bio10,183.9984,0.12436526268720627
bio10,184.7592,0.12633323669433594
bio10,185.52,0.12833340466022491
bio10,186.2808,0.13036617636680603
bio10,187.0416,0.1324319839477539
bio10,187.8024,0.13453131914138794
bio10,188.5632,0.13666459918022156
bio10,189.324,0.13883227109909058
bio10,190.0848,0.14103473722934723
bio10,190.8456,0.1432725042104721
bio10,191.6064,0.14554600417613983
bio10,192.3672,0.14785563945770264
bio10,193.12800000000001,0.15020190179347992
bio10,193.8888,0.15258513391017914
bio10,194.6496,0.15500590205192566
bio10,195.4104,0.15746457874774933
bio10,196.1712,0.15996159613132477
bio10,196.93200000000002,0.1624973863363266
bio10,197.6928,0.16489750146865845
bio10,198.4536,0.1668127030134201
bio10,199.2144,0.1686461716890335
bio10,199.9752,0.17049576342105865
bio10,200.73600000000002,0.17236852645874023
bio10,201.4968,0.1742648035287857
bio10,202.2576,0.1761847585439682
bio10,203.0184,0.17812862992286682
bio10,203.7792,0.18009665608406067
bio10,204.54000000000002,0.18208903074264526
bio10,205.3008,0.18410605192184448
bio10,206.0616,0.18614791333675385
bio10,206.82240000000002,0.18821485340595245
bio10,207.5832,0.19030708074569702
bio10,208.34400000000002,0.19242480397224426
bio10,209.1048,0.19456830620765686
bio10,209.8656,0.19673779606819153
bio10,210.62640000000002,0.1989334672689438
bio10,211.3872,0.20115555822849274
bio10,212.14800000000002,0.2034042328596115
bio10,212.9088,0.20567980408668518
bio10,213.66959999999997,0.20798242092132568
bio10,214.4304,0.21031232178211212
bio10,215.19119999999998,0.21266964077949524
bio10,215.952,0.2150546908378601
bio10,216.7128,0.21746762096881866
bio10,217.47359999999998,0.21990862488746643
bio10,218.2344,0.22237789630889893
bio10,218.99519999999998,0.2248755842447281
bio10,219.756,0.2274019718170166
bio10,220.5168,0.22995717823505402
bio10,221.27759999999998,0.23254139721393585
bio10,222.0384,0.23515479266643524
bio10,222.79919999999998,0.23779746890068054
bio10,223.55999999999997,0.24046972393989563
bio10,224.3208,0.24317163228988647
bio10,225.08159999999998,0.24590334296226501
bio10,225.8424,0.24866503477096558
bio10,226.6032,0.25145676732063293
bio10,227.36399999999998,0.2542787492275238
bio10,228.1248,0.2571311295032501
bio10,228.88559999999998,0.26001396775245667
bio10,229.6464,0.2629273235797882
bio10,230.4072,0.26587143540382385
bio10,231.16799999999998,0.268846333026886
bio10,231.9288,0.2718520760536194
bio10,232.68959999999998,0.274888813495636
bio10,233.4504,0.277956485748291
bio10,234.21120000000002,0.2810553014278412
bio10,234.97199999999998,0.2841852605342865
bio10,235.7328,0.28734639286994934
bio10,236.49360000000001,0.2905387282371521
bio10,237.25440000000003,0.2937622368335724
bio10,238.0152,0.29701706767082214
bio10,238.776,0.3003031313419342
bio10,239.53680000000003,0.30362042784690857
bio10,240.2976,0.3069689869880676
bio10,241.05839999999995,0.31034862995147705
bio10,241.81920000000002,0.3137594759464264
bio10,242.57999999999998,0.3172014355659485
bio10,243.3408,0.32067441940307617
bio10,244.10159999999996,0.3241782486438751
bio10,244.86239999999998,0.3277130126953125
bio10,245.6232,0.331278532743454
bio10,246.38400000000001,0.3348746597766876
bio10,247.14479999999998,0.3385012447834015
bio10,247.9056,0.34215813875198364
bio10,248.66639999999995,0.3458452820777893
bio10,249.42720000000003,0.349562406539917
bio10,250.188,0.35330936312675476
bio10,250.9488,0.3570859134197235
bio10,251.70959999999997,0.36089178919792175
bio10,252.47039999999998,0.3647269010543823
bio10,253.2312,0.3685908913612366
bio10,253.99200000000002,0.3724835216999054
bio10,254.75279999999998,0.3764045238494873
bio10,255.5136,0.38035351037979126
bio10,256.27439999999996,0.3843303918838501
bio10,257.03520000000003,0.3883344233036041
bio10,257.796,0.3923657238483429
bio10,258.5568,0.39642369747161865
bio10,259.31759999999997,0.40050801634788513
bio10,260.0784,0.4046182632446289
bio10,260.8392,0.40875402092933655
bio10,261.6,0.412914901971817
bio10,262.3608,0.4171003997325897
bio10,263.1216,0.42131009697914124
bio10,263.88239999999996,0.42554333806037903
bio10,264.64320000000004,0.45034709572792053
bio10,265.404,0.454667866230011
bio10,266.1648,0.4590079188346863
bio10,266.9256,0.46336665749549866
bio10,267.6864,0.592841386795044
bio10,268.44719999999995,0.5970925092697144
bio10,269.208,0.6013410091400146
bio10,269.9688,0.6055863499641418
bio10,270.7296,0.6098276972770691
bio10,271.49039999999997,0.6140641570091248
bio10,272.2512,0.618295431137085
bio10,273.012,0.6225206255912781
bio10,273.7728,0.626738965511322
bio10,274.5336,0.6309497356414795
bio10,275.2944,0.6351523399353027
bio10,276.05519999999996,0.6393459439277649
bio10,276.81600000000003,0.6435298323631287
bio10,277.5768,0.6477034091949463
bio10,278.3376,0.6518657803535461
bio10,279.09839999999997,0.6647186875343323
bio10,279.8592,0.6688051223754883
bio10,280.62,0.672877311706543
bio10,281.3808,0.676934540271759
bio10,282.1416,0.6809762120246887
bio10,282.9024,0.6850016117095947
bio10,283.66319999999996,0.6890102028846741
bio10,284.42400000000004,0.6930012702941895
bio10,285.1848,0.6969742178916931
bio10,285.9456,0.700928270816803
bio10,286.7064,0.7048631310462952
bio10,287.4672,0.7087781429290771
bio10,288.228,0.6325240731239319
bio10,288.9888,0.6369274258613586
bio10,289.7496,0.6413195133209229
bio10,290.5104,0.6456994414329529
bio10,291.27119999999996,0.6500664949417114
bio10,292.03200000000004,0.6544197797775269
bio10,292.7928,0.6587584614753723
bio10,293.55359999999996,0.6630821228027344
bio10,294.3144,0.6673896908760071
bio10,295.07519999999994,0.6716805696487427
bio10,295.836,0.6759538650512695
bio10,296.5968,0.6802089810371399
bio10,297.3576,0.6844450831413269
bio10,298.11839999999995,0.688661515712738
bio10,298.87919999999997,0.6928575038909912
bio10,299.64,0.6970324516296387
bio10,300.4008,0.701185405254364
bio10,301.16159999999996,0.7053160667419434
bio10,301.9224,0.6970309019088745
bio10,302.68319999999994,0.6009702682495117
bio10,303.444,0.5799300670623779
bio10,304.2048,0.5586075782775879
bio10,304.9656,0.5370792746543884
bio10,305.72639999999996,0.5154242515563965
bio10,306.4872,0.49372372031211853
bio10,307.248,0.4720601439476013
bio10,308.0088,0.4505128264427185
bio10,308.76959999999997,0.42916181683540344
bio10,309.5304,0.40808331966400146
bio10,310.29119999999995,0.3873494863510132
bio10,311.052,0.3670275807380676
bio10,311.8128,0.34717899560928345
bio10,312.5736,0.32785889506340027
bio10,313.33439999999996,0.30911552906036377
bio10,314.0952,0.2909901738166809
bio10,314.856,0.27351751923561096
bio10,315.6168,0.256723016500473
bio10,316.3776,0.24062733352184296
bio10,317.1384,0.22524374723434448
bio10,317.89919999999995,0.21057924628257751
bio10,318.66,0.19663508236408234
bio10,319.4208,0.183407261967659
bio10,320.1816,0.17088709771633148
bio10,320.94239999999996,0.15906184911727905
bio10,321.7032,0.14791564643383026
bio10,322.464,0.137428417801857
bio10,323.2248,0.1275789737701416
bio10,323.9856,0.11834380775690079
bio10,324.7464,0.10969799757003784
bio10,325.50719999999995,0.1069425642490387
bio10,326.26800000000003,0.1069425642490387
bio10,327.0288,0.1069425642490387
bio10,327.7896,0.1069425642490387
bio10,328.55039999999997,0.1069425642490387
bio10,329.3112,0.1069425642490387
bio10,330.072,0.1069425642490387
bio10,330.8328,0.1069425642490387
bio10,331.5936,0.1069425642490387
bio10,332.3544,0.1069425642490387
bio10,333.11519999999996,0.1069425642490387
bio10,333.87600000000003,0.1069425642490387
bio10,334.6368,0.1069425642490387
bio10,335.3976,0.1069425642490387
bio10,336.1584,0.1069425642490387
bio10,336.9192,0.1069425642490387
bio10,337.68,0.1069425642490387
bio10,338.4408,0.1069425642490387
bio10,339.2016,0.1069425642490387
bio10,339.9624,0.1069425642490387
bio10,340.72319999999996,0.1069425642490387
bio10,341.48400000000004,0.1069425642490387
bio10,342.2448,0.1069425642490387
bio10,343.0056,0.1069425642490387
bio10,343.7664,0.1069425642490387
bio10,344.52719999999994,0.1069425642490387
bio10,345.288,0.1069425642490387
bio10,346.04879999999997,0.1069425642490387
bio10,346.8096,0.1069425642490387
bio10,347.57039999999995,0.1069425642490387
bio10,348.33119999999997,0.1069425642490387
bio10,349.092,0.1069425642490387
bio10,349.8528,0.1069425642490387
bio10,350.61359999999996,0.1069425642490387
bio10,351.3744,0.1069425642490387
bio10,352.13519999999994,0.1069425642490387
bio10,352.896,0.1069425642490387
bio10,353.6568,0.1069425642490387
bio10,354.4176,0.1069425642490387
bio10,355.17839999999995,0.1069425642490387
bio10,355.93919999999997,0.1069425642490387
bio10,356.7,0.1069425642490387
