variable,x,y
bio7,87.33279999999999,0.14068658649921417
bio7,88.4632,0.14068658649921417
bio7,89.59360000000001,0.14068658649921417
bio7,90.72399999999999,0.14068658649921417
bio7,91.8544,0.14068658649921417
bio7,92.9848,0.14068658649921417
bio7,94.11520000000002,0.14068658649921417
bio7,95.2456,0.14068658649921417
bio7,96.376,0.14068658649921417
bio7,97.50640000000001,0.14068658649921417
bio7,98.6368,0.14068658649921417
bio7,99.7672,0.14068658649921417
bio7,100.89760000000001,0.14068658649921417
bio7,102.02799999999999,0.14068658649921417
bio7,103.1584,0.14068658649921417
bio7,104.28880000000001,0.14068658649921417
bio7,105.41920000000002,0.14068658649921417
bio7,106.5496,0.14068658649921417
bio7,107.68,0.14068658649921417
bio7,108.81040000000002,0.14068658649921417
bio7,109.9408,0.14068658649921417
bio7,111.0712,0.32004353404045105
bio7,112.20160000000001,0.32004353404045105
bio7,113.332,0.32004353404045105
bio7,114.4624,0.32004353404045105
bio7,115.59280000000001,0.32004353404045105
bio7,116.72320000000002,0.32004353404045105
bio7,117.8536,0.32004353404045105
bio7,118.98400000000001,0.32004353404045105
bio7,120.11440000000002,0.32004353404045105
bio7,121.2448,0.3630509078502655
bio7,122.3752,0.3630509078502655
bio7,123.50560000000002,0.3630509078502655
bio7,124.63600000000002,0.3630509078502655
bio7,125.7664,0.3630509078502655
bio7,126.89680000000001,0.3630509078502655
bio7,128.02720000000002,0.3630509078502655
bio7,129.1576,0.3630509078502655
bio7,130.288,0.3630509078502655
bio7,131.41840000000002,0.3630509078502655
bio7,132.5488,0.3630509078502655
bio7,133.6792,0.3630509078502655
bio7,134.80960000000002,0.3630509078502655
bio7,135.94000000000003,0.3630509078502655
bio7,137.0704,0.3630509078502655
bio7,138.20080000000002,0.3630509078502655
bio7,139.33120000000002,0.3630509078502655
bio7,140.4616,0.3630509078502655
bio7,141.592,0.3630509078502655
bio7,142.7224,0.3630509078502655
bio7,143.8528,0.3630509078502655
bio7,144.9832,0.3630509078502655
bio7,146.1136,0.3630509078502655
bio7,147.244,0.3630509078502655
bio7,148.3744,0.3630509078502655
bio7,149.50480000000002,0.3630509078502655
bio7,150.6352,0.3630509078502655
bio7,151.7656,0.3630509078502655
bio7,152.89600000000002,0.3630509078502655
bio7,154.02640000000002,0.3630509078502655
bio7,155.15680000000003,0.3630509078502655
bio7,156.2872,0.3630509078502655
bio7,157.41760000000002,0.3630509078502655
bio7,158.548,0.3630509078502655
bio7,159.67840000000004,0.3630509078502655
bio7,160.80880000000002,0.3630509078502655
bio7,161.93920000000003,0.3630509078502655
bio7,163.0696,0.3630509078502655
bio7,164.20000000000002,0.3630509078502655
bio7,165.33040000000003,0.3630509078502655
bio7,166.46080000000003,0.3630509078502655
bio7,167.59120000000001,0.3630509078502655
bio7,168.72160000000002,0.3630509078502655
bio7,169.852,0.3630509078502655
bio7,170.98240000000004,0.3630509078502655
bio7,172.11280000000002,0.3630509078502655
bio7,173.24320000000003,0.3630509078502655
bio7,174.3736,0.3630509078502655
bio7,175.50400000000002,0.3630509078502655
bio7,176.63440000000003,0.3630509078502655
bio7,177.76480000000004,0.3630509078502655
bio7,178.89520000000002,0.3630509078502655
bio7,180.02560000000003,0.3630509078502655
bio7,181.156,0.3630509078502655
bio7,182.28640000000004,0.3630509078502655
bio7,183.41680000000002,0.3630509078502655
bio7,184.5472,0.3630509078502655
bio7,185.6776,0.3630509078502655
bio7,186.808,0.3630509078502655
bio7,187.93840000000003,0.3630509078502655
bio7,189.0688,0.3630509078502655
bio7,190.19920000000002,0.3630509078502655
bio7,191.3296,0.3630509078502655
bio7,192.46,0.3630509078502655
bio7,193.59040000000002,0.3630509078502655
bio7,194.72080000000003,0.3630509078502655
bio7,195.8512,0.3630509078502655
bio7,196.98160000000001,0.3630509078502655
bio7,198.112,0.3630509078502655
bio7,199.24240000000003,0.3630509078502655
bio7,200.3728,0.3630509078502655
bio7,201.50320000000002,0.3630509078502655
bio7,202.6336,0.3630509078502655
bio7,203.764,0.3630509078502655
bio7,204.89440000000002,0.3630509078502655
bio7,206.02480000000003,0.3630509078502655
bio7,207.1552,0.3630509078502655
bio7,208.28560000000002,0.3630509078502655
bio7,209.41600000000003,0.3630509078502655
bio7,210.54640000000003,0.3630509078502655
bio7,211.67680000000001,0.3630509078502655
bio7,212.80720000000002,0.3630509078502655
bio7,213.9376,0.3630509078502655
bio7,215.06800000000004,0.3630509078502655
bio7,216.19840000000002,0.3630509078502655
bio7,217.32880000000003,0.3630509078502655
bio7,218.4592,0.3630509078502655
bio7,219.58960000000002,0.3630509078502655
bio7,220.72000000000003,0.3630509078502655
bio7,221.85040000000004,0.3630509078502655
bio7,222.98080000000002,0.3630509078502655
bio7,224.11120000000003,0.3630509078502655
bio7,225.2416,0.3630509078502655
bio7,226.37200000000004,0.3630509078502655
bio7,227.50240000000002,0.3630509078502655
bio7,228.63280000000003,0.3630509078502655
bio7,229.7632,0.3630509078502655
bio7,230.89360000000002,0.3630509078502655
bio7,232.02400000000003,0.3630509078502655
bio7,233.15440000000004,0.3630509078502655
bio7,234.28480000000002,0.3630509078502655
bio7,235.41520000000003,0.3630509078502655
bio7,236.5456,0.3630509078502655
bio7,237.67600000000004,0.3630509078502655
bio7,238.80640000000002,0.3630509078502655
bio7,239.93680000000003,0.3630509078502655
bio7,241.0672,0.3630509078502655
bio7,242.19760000000002,0.3630509078502655
bio7,243.32800000000003,0.3630509078502655
bio7,244.45840000000004,0.3630509078502655
bio7,245.58880000000002,0.3630509078502655
bio7,246.71920000000003,0.3630509078502655
bio7,247.8496,0.3630509078502655
bio7,248.98000000000005,0.3630509078502655
bio7,250.11040000000003,0.3630509078502655
bio7,251.24080000000004,0.3630509078502655
bio7,252.37120000000002,0.3630509078502655
bio7,253.50160000000002,0.3630509078502655
bio7,254.63200000000003,0.3630509078502655
bio7,255.76240000000004,0.3630509078502655
bio7,256.8928,0.3630509078502655
bio7,258.02320000000003,0.3630509078502655
bio7,259.1536,0.3630509078502655
bio7,260.28400000000005,0.3630509078502655
bio7,261.4144,0.3630509078502655
bio7,262.5448,0.3630509078502655
bio7,263.6752,0.3630509078502655
bio7,264.80559999999997,0.3630509078502655
bio7,265.93600000000004,0.3630509078502655
bio7,267.0664,0.3630509078502655
bio7,268.1968,0.3630509078502655
bio7,269.3272,0.3630509078502655
bio7,270.4576,0.3630509078502655
bio7,271.588,0.3630509078502655
bio7,272.71840000000003,0.3630509078502655
bio7,273.8488,0.3630509078502655
bio7,274.9792,0.3630509078502655
bio7,276.1096,0.3630509078502655
bio7,277.24,0.3630509078502655
bio7,278.3704,0.3630509078502655
bio7,279.50079999999997,0.3630509078502655
bio7,280.6312,0.3630509078502655
bio7,281.7616,0.3630509078502655
bio7,282.892,0.3630509078502655
bio7,284.0224,0.3630509078502655
bio7,285.1528,0.3630509078502655
bio7,286.28319999999997,0.3630509078502655
bio7,287.41360000000003,0.3630509078502655
bio7,288.544,0.3630509078502655
bio7,289.6744,0.3630509078502655
bio7,290.8048,0.3630509078502655
bio7,291.9352,0.3630509078502655
bio7,293.0656,0.3630509078502655
bio7,294.19599999999997,0.3630509078502655
bio7,295.3264,0.3630509078502655
bio7,296.45680000000004,0.3630509078502655
bio7,297.5872,0.3630509078502655
bio7,298.7176,0.3630509078502655
bio7,299.84799999999996,0.3630509078502655
bio7,300.9784,0.3630509078502655
bio7,302.10880000000003,0.3630509078502655
bio7,303.2392,0.3630509078502655
bio7,304.3696,0.3630509078502655
bio7,305.5,0.3630509078502655
bio7,306.6304,0.3630509078502655
bio7,307.7608,0.3630509078502655
bio7,308.89119999999997,0.3630509078502655
bio7,310.02160000000003,0.3630509078502655
bio7,311.152,0.3630509078502655
bio7,312.2824,0.3630509078502655
bio7,313.4128,0.3630509078502655
bio7,314.5432,0.3630509078502655
bio7,315.6736,0.3630509078502655
bio7,316.804,0.3630509078502655
bio7,317.9344,0.3630509078502655
bio7,319.06480000000005,0.3630509078502655
bio7,320.1952,0.3630509078502655
bio7,321.3256,0.3630509078502655
bio7,322.45599999999996,0.3630509078502655
bio7,323.5864,0.3630509078502655
bio7,324.71680000000003,0.3630509078502655
bio7,325.8472,0.3630509078502655
bio7,326.9776,0.3630509078502655
bio7,328.108,0.3630509078502655
bio7,329.2384,0.3630509078502655
bio7,330.3688,0.3630509078502655
bio7,331.4992,0.3630509078502655
bio7,332.62960000000004,0.3630509078502655
bio7,333.76,0.3630509078502655
bio7,334.8904,0.3630509078502655
bio7,336.0208,0.3630509078502655
bio7,337.1512,0.3630509078502655
bio7,338.2816,0.3630509078502655
bio7,339.412,0.3630509078502655
bio7,340.5424,0.3630509078502655
bio7,341.67280000000005,0.3630509078502655
bio7,342.8032,0.3630509078502655
bio7,343.9336,0.3630509078502655
bio7,345.06399999999996,0.3630509078502655
bio7,346.1944,0.3630509078502655
bio7,347.32480000000004,0.3630509078502655
bio7,348.4552,0.3630509078502655
bio7,349.5856,0.3630509078502655
bio7,350.71599999999995,0.3630509078502655
bio7,351.8464,0.3630509078502655
bio7,352.9768,0.3630509078502655
bio7,354.1072,0.3630509078502655
bio7,355.2376,0.3630509078502655
bio7,356.368,0.3630509078502655
bio7,357.4984,0.3630509078502655
bio7,358.6288,0.3630509078502655
bio7,359.75919999999996,0.3630509078502655
bio7,360.88960000000003,0.3630509078502655
bio7,362.02,0.3630509078502655
bio7,363.1504,0.3630509078502655
bio7,364.2808,0.3630509078502655
bio7,365.4112,0.3630509078502655
bio7,366.5416,0.3630509078502655
bio7,367.67199999999997,0.3630509078502655
bio7,368.8024,0.3630509078502655
bio7,369.93280000000004,0.3630509078502655
bio7,371.0632,0.3630509078502655
bio7,372.1936,0.3630509078502655
bio7,373.32399999999996,0.3630509078502655
bio7,374.4544,0.3630509078502655
bio7,375.58480000000003,0.38378849625587463
bio7,376.7152,0.38378849625587463
bio7,377.8456,0.38378849625587463
bio7,378.976,0.38378849625587463
bio7,380.1064,0.38378849625587463
bio7,381.2368,0.38378849625587463
bio7,382.36719999999997,0.38378849625587463
bio7,383.49760000000003,0.38378849625587463
bio7,384.628,0.38378849625587463
bio7,385.7584,0.38378849625587463
bio7,386.8888,0.38378849625587463
bio7,388.0192,0.38378849625587463
bio7,389.1496,0.38378849625587463
bio7,390.28000000000003,0.38378849625587463
bio7,391.4104,0.38378849625587463
bio7,392.54080000000005,0.38378849625587463
bio7,393.6712,0.38378849625587463
bio7,394.8016,0.38378849625587463
bio7,395.932,0.38378849625587463
bio7,397.0624,0.38378849625587463
bio7,398.19280000000003,0.38378849625587463
bio7,399.3232,0.38378849625587463
bio7,400.4536,0.38378849625587463
bio7,401.58400000000006,0.38378849625587463
bio7,402.7144,0.38378849625587463
bio7,403.8448,0.38378849625587463
bio7,404.9752,0.38378849625587463
bio7,406.10560000000004,0.38378849625587463
bio7,407.23600000000005,0.38378849625587463
bio7,408.3664,0.38378849625587463
bio7,409.4968,0.38378849625587463
bio7,410.6272,0.38378849625587463
bio7,411.7576,0.38378849625587463
bio7,412.88800000000003,0.38378849625587463
bio7,414.0184,0.38378849625587463
bio7,415.14880000000005,0.38378849625587463
bio7,416.2792,0.38378849625587463
bio7,417.4096,0.38378849625587463
bio7,418.54,0.43914365768432617
bio7,419.6704,0.43914365768432617
bio7,420.80080000000004,0.43914365768432617
bio7,421.9312,0.43914365768432617
bio7,423.0616,0.43914365768432617
bio7,424.192,0.43914365768432617
bio7,425.3224,0.43914365768432617
bio7,426.4528,0.43914365768432617
bio7,427.5832,0.5873501300811768
bio7,428.7136,0.5873501300811768
bio7,429.84400000000005,0.5873501300811768
bio7,430.9744,0.5873501300811768
bio7,432.1048,0.5873501300811768
bio7,433.23519999999996,0.5644338130950928
bio7,434.36560000000003,0.5644338130950928
bio7,435.49600000000004,0.5644338130950928
bio7,436.6264,0.5644338130950928
bio7,437.7568,0.5644338130950928
bio7,438.8872,0.5644338130950928
bio7,440.0176,0.5644338130950928
bio7,441.148,0.5644338130950928
bio7,442.2784,0.5644338130950928
bio7,443.40880000000004,0.5644338130950928
bio7,444.5392,0.5644338130950928
bio7,445.6696,0.5644338130950928
bio7,446.8,0.5644338130950928
bio7,447.9304,0.5644338130950928
bio7,449.06080000000003,0.5644338130950928
bio7,450.1912,0.5644338130950928
bio7,451.3216,0.5644338130950928
bio7,452.45200000000006,0.5644338130950928
bio7,453.5824,0.5644338130950928
bio7,454.7128,0.5644338130950928
bio7,455.84319999999997,0.5644338130950928
bio7,456.97360000000003,0.5644338130950928
bio7,458.10400000000004,0.5644338130950928
bio7,459.2344,0.5644338130950928
bio7,460.3648,0.5644338130950928
bio7,461.4952,0.5644338130950928
bio7,462.6256,0.5644338130950928
bio7,463.75600000000003,0.5644338130950928
bio7,464.8864,0.5644338130950928
bio7,466.01680000000005,0.5644338130950928
bio7,467.1472,0.5644338130950928
bio7,468.2776,0.5644338130950928
bio7,469.408,0.5644338130950928
bio7,470.5384,0.5644338130950928
bio7,471.66880000000003,0.5644338130950928
bio7,472.7992,0.5644338130950928
bio7,473.9296,0.5644338130950928
bio7,475.06000000000006,0.5644338130950928
bio7,476.1904,0.5644338130950928
bio7,477.3208,0.5644338130950928
bio7,478.4512,0.5644338130950928
bio7,479.58160000000004,0.5644338130950928
bio7,480.71200000000005,0.5644338130950928
bio7,481.8424,0.5644338130950928
bio7,482.9728,0.5644338130950928
bio7,484.1032,0.5644338130950928
bio7,485.2336,0.5644338130950928
bio7,486.36400000000003,0.5644338130950928
bio7,487.4944,0.5644338130950928
bio7,488.62480000000005,0.5644338130950928
bio7,489.7552,0.5644338130950928
bio7,490.8856,0.5644338130950928
bio7,492.016,0.5644338130950928
bio7,493.1464,0.5644338130950928
bio7,494.27680000000004,0.5644338130950928
bio7,495.4072,0.5644338130950928
bio7,496.5376,0.5644338130950928
bio7,497.66800000000006,0.5644338130950928
bio7,498.7984,0.5644338130950928
bio7,499.9288,0.5644338130950928
bio7,501.0592,0.5644338130950928
bio7,502.1896,0.5644338130950928
bio7,503.32000000000005,0.5644338130950928
bio7,504.4504,0.5644338130950928
bio7,505.5808,0.5644338130950928
bio7,506.71119999999996,0.5644338130950928
bio7,507.8416,0.5644338130950928
bio7,508.97200000000004,0.5644338130950928
bio7,510.1024,0.5644338130950928
bio7,511.2328,0.5644338130950928
bio7,512.3632,0.5644338130950928
bio7,513.4936,0.5644338130950928
bio7,514.624,0.5644338130950928
bio7,515.7544,0.5644338130950928
bio7,516.8848,0.5644338130950928
bio7,518.0152,0.5644338130950928
bio7,519.1456000000001,0.5644338130950928
bio7,520.2760000000001,0.5644338130950928
bio7,521.4064000000001,0.5644338130950928
bio7,522.5368000000001,0.5644338130950928
bio7,523.6672,0.5644338130950928
bio7,524.7976,0.5644338130950928
bio7,525.9280000000001,0.5644338130950928
bio7,527.0584,0.5644338130950928
bio7,528.1888,0.5644338130950928
bio7,529.3192,0.5644338130950928
bio7,530.4496,0.5644338130950928
bio7,531.58,0.5644338130950928
bio7,532.7104,0.5644338130950928
bio7,533.8408000000001,0.5644338130950928
bio7,534.9712000000001,0.5644338130950928
bio7,536.1016,0.5644338130950928
bio7,537.2320000000001,0.5644338130950928
bio7,538.3624,0.5644338130950928
bio7,539.4928,0.5644338130950928
bio7,540.6232,0.5644338130950928
bio7,541.7536,0.5644338130950928
bio7,542.884,0.5644338130950928
bio7,544.0144,0.5644338130950928
bio7,545.1448,0.5644338130950928
bio7,546.2752,0.5644338130950928
bio7,547.4056,0.5644338130950928
bio7,548.536,0.5644338130950928
bio7,549.6664,0.5644338130950928
bio7,550.7968000000001,0.5644338130950928
bio7,551.9272000000001,0.5644338130950928
bio7,553.0576000000001,0.5644338130950928
bio7,554.188,0.5644338130950928
bio7,555.3184,0.5644338130950928
bio7,556.4488,0.5644338130950928
bio7,557.5792,0.5644338130950928
bio7,558.7096,0.5644338130950928
bio7,559.84,0.5644338130950928
bio7,560.9704,0.5644338130950928
bio7,562.1008,0.5644338130950928
bio7,563.2312000000001,0.5644338130950928
bio7,564.3616000000001,0.5644338130950928
bio7,565.492,0.5644338130950928
bio7,566.6224,0.5644338130950928
bio7,567.7528,0.5644338130950928
bio7,568.8832000000001,0.5644338130950928
bio7,570.0136000000001,0.5644338130950928
bio7,571.144,0.5644338130950928
bio7,572.2744,0.5644338130950928
bio7,573.4048,0.5644338130950928
bio7,574.5352,0.5644338130950928
bio7,575.6656,0.5644338130950928
bio7,576.7959999999999,0.5644338130950928
bio7,577.9264,0.5644338130950928
bio7,579.0568000000001,0.5644338130950928
bio7,580.1872000000001,0.5644338130950928
bio7,581.3176000000001,0.5644338130950928
bio7,582.448,0.5644338130950928
bio7,583.5784,0.5644338130950928
bio7,584.7088,0.5644338130950928
bio7,585.8392,0.5644338130950928
bio7,586.9696,0.5644338130950928
bio7,588.1,0.5644338130950928
