variable,x,y
bio19,402.8688,0.6099299192428589
bio19,408.85200000000015,0.6099299192428589
bio19,414.83520000000004,0.6099299192428589
bio19,420.81840000000017,0.6099299192428589
bio19,426.80160000000006,0.6099299192428589
bio19,432.7848000000001,0.6099299192428589
bio19,438.7680000000001,0.6099299192428589
bio19,444.7512000000001,0.6099299192428589
bio19,450.7344000000001,0.6099299192428589
bio19,456.7176000000001,0.48925718665122986
bio19,462.7008,0.48925718665122986
bio19,468.68400000000014,0.48925718665122986
bio19,474.66720000000004,0.48925718665122986
bio19,480.65040000000016,0.48925718665122986
bio19,486.63360000000006,0.48925718665122986
bio19,492.61680000000007,0.48925718665122986
bio19,498.6000000000001,0.48925718665122986
bio19,504.5832000000001,0.48925718665122986
bio19,510.5664000000001,0.48925718665122986
bio19,516.5496,0.48925718665122986
bio19,522.5328,0.48925718665122986
bio19,528.5160000000001,0.48925718665122986
bio19,534.4992,0.48925718665122986
bio19,540.4824000000001,0.48925718665122986
bio19,546.4656,0.48925718665122986
bio19,552.4488000000001,0.40500086545944214
bio19,558.432,0.40500086545944214
bio19,564.4152000000001,0.40500086545944214
bio19,570.3984,0.40500086545944214
bio19,576.3816000000002,0.40500086545944214
bio19,582.3648000000001,0.40500086545944214
bio19,588.3480000000002,0.3559567928314209
bio19,594.3312000000001,0.3559567928314209
bio19,600.3144000000002,0.3559567928314209
bio19,606.2976000000001,0.3559567928314209
bio19,612.2808,0.3559567928314209
bio19,618.2640000000001,0.3559567928314209
bio19,624.2472,0.3559567928314209
bio19,630.2304000000001,0.3559567928314209
bio19,636.2136,0.3559567928314209
bio19,642.1968000000002,0.3559567928314209
bio19,648.1800000000001,0.3559567928314209
bio19,654.1632,0.3559567928314209
bio19,660.1464000000001,0.3559567928314209
bio19,666.1296,0.3559567928314209
bio19,672.1128000000001,0.3559567928314209
bio19,678.096,0.3559567928314209
bio19,684.0792000000001,0.3559567928314209
bio19,690.0624,0.3559567928314209
bio19,696.0456000000001,0.3559567928314209
bio19,702.0288,0.3559567928314209
bio19,708.0120000000002,0.3559567928314209
bio19,713.9952000000001,0.3559567928314209
bio19,719.9784000000002,0.3559567928314209
bio19,725.9616000000001,0.3559567928314209
bio19,731.9448000000002,0.3559567928314209
bio19,737.9280000000001,0.3559567928314209
bio19,743.9112,0.3559567928314209
bio19,749.8944000000001,0.3559567928314209
bio19,755.8776,0.3559567928314209
bio19,761.8608000000002,0.3559567928314209
bio19,767.844,0.3559567928314209
bio19,773.8272,0.3559567928314209
bio19,779.8104000000001,0.3559567928314209
bio19,785.7936000000002,0.3559567928314209
bio19,791.7768000000003,0.3559567928314209
bio19,797.7600000000002,0.3559567928314209
bio19,803.7432000000003,0.3559567928314209
bio19,809.7264000000002,0.3559567928314209
bio19,815.7096000000001,0.3559567928314209
bio19,821.6928,0.3559567928314209
bio19,827.6760000000004,0.3559567928314209
bio19,833.6592000000003,0.3559567928314209
bio19,839.6424000000002,0.3559567928314209
bio19,845.6256000000001,0.3559567928314209
bio19,851.6088000000002,0.3559567928314209
bio19,857.5920000000003,0.3559567928314209
bio19,863.5752000000002,0.3559567928314209
bio19,869.5584000000001,0.3559567928314209
bio19,875.5416000000002,0.3559567928314209
bio19,881.5248000000001,0.3559567928314209
bio19,887.5080000000003,0.3559567928314209
bio19,893.4912000000002,0.3559567928314209
bio19,899.4744000000003,0.3559567928314209
bio19,905.4576000000002,0.3559567928314209
bio19,911.4408000000001,0.3559567928314209
bio19,917.4240000000002,0.3559567928314209
bio19,923.4072000000003,0.3559567928314209
bio19,929.3904000000002,0.3559567928314209
bio19,935.3736000000001,0.3559567928314209
bio19,941.3568,0.3559567928314209
bio19,947.3400000000004,0.3559567928314209
bio19,953.3232000000003,0.3559567928314209
bio19,959.3064000000002,0.3559567928314209
bio19,965.2896000000001,0.3559567928314209
bio19,971.2728000000002,0.3559567928314209
bio19,977.2560000000003,0.3559567928314209
bio19,983.2392000000002,0.3559567928314209
bio19,989.2224000000001,0.3559567928314209
bio19,995.2056000000002,0.3559567928314209
bio19,1001.1888000000001,0.3559567928314209
bio19,1007.1720000000003,0.3559567928314209
bio19,1013.1552000000001,0.4483873248100281
bio19,1019.1384000000003,0.4483873248100281
bio19,1025.1216000000002,0.4483873248100281
bio19,1031.1048,0.4483873248100281
bio19,1037.0880000000002,0.4483873248100281
bio19,1043.0712000000003,0.4483873248100281
bio19,1049.0544000000002,0.4483873248100281
bio19,1055.0376,0.4483873248100281
bio19,1061.0208,0.4483873248100281
bio19,1067.0040000000004,0.4483873248100281
bio19,1072.9872000000003,0.4483873248100281
bio19,1078.9704000000002,0.4483873248100281
bio19,1084.9536,0.4483873248100281
bio19,1090.9368000000004,0.4483873248100281
bio19,1096.9200000000003,0.4483873248100281
bio19,1102.9032000000002,0.4483873248100281
bio19,1108.8864,0.4483873248100281
bio19,1114.8696000000002,0.4483873248100281
bio19,1120.8528000000003,0.4483873248100281
bio19,1126.8360000000002,0.4483873248100281
bio19,1132.8192000000001,0.4483873248100281
bio19,1138.8024000000003,0.4483873248100281
bio19,1144.7856000000002,0.4483873248100281
bio19,1150.7688000000003,0.4483873248100281
bio19,1156.7520000000002,0.4483873248100281
bio19,1162.7352000000003,0.4483873248100281
bio19,1168.7184000000002,0.4483873248100281
bio19,1174.7016,0.40408921241760254
bio19,1180.6848000000002,0.40408921241760254
bio19,1186.6680000000003,0.40408921241760254
bio19,1192.6512000000002,0.40408921241760254
bio19,1198.6344000000001,0.40408921241760254
bio19,1204.6176,0.40408921241760254
bio19,1210.6008000000004,0.40408921241760254
bio19,1216.5840000000003,0.40408921241760254
bio19,1222.5672000000002,0.40408921241760254
bio19,1228.5504,0.40408921241760254
bio19,1234.5336000000002,0.40408921241760254
bio19,1240.5168000000003,0.40408921241760254
bio19,1246.5000000000002,0.40408921241760254
bio19,1252.4832000000001,0.40408921241760254
bio19,1258.4664000000002,0.40408921241760254
bio19,1264.4496000000001,0.40408921241760254
bio19,1270.4328000000003,0.40408921241760254
bio19,1276.4160000000002,0.40408921241760254
bio19,1282.3992000000003,0.40408921241760254
bio19,1288.3824000000002,0.40408921241760254
bio19,1294.3656,0.40408921241760254
bio19,1300.3488000000004,0.40408921241760254
bio19,1306.3320000000003,0.40408921241760254
bio19,1312.3152000000002,0.40408921241760254
bio19,1318.2984000000001,0.40408921241760254
bio19,1324.2816,0.40408921241760254
bio19,1330.2648000000004,0.40408921241760254
bio19,1336.2480000000003,0.40408921241760254
bio19,1342.2312000000002,0.40408921241760254
bio19,1348.2144000000003,0.40408921241760254
bio19,1354.1976000000002,0.40408921241760254
bio19,1360.1808000000003,0.40408921241760254
bio19,1366.1640000000002,0.40408921241760254
bio19,1372.1472000000003,0.40408921241760254
bio19,1378.1304000000002,0.40408921241760254
bio19,1384.1136000000001,0.40408921241760254
bio19,1390.0968000000003,0.40408921241760254
bio19,1396.0800000000004,0.40408921241760254
bio19,1402.0632000000003,0.40408921241760254
bio19,1408.0464000000002,0.40408921241760254
bio19,1414.0296,0.40408921241760254
bio19,1420.0128000000004,0.40408921241760254
bio19,1425.9960000000003,0.40408921241760254
bio19,1431.9792000000002,0.40408921241760254
bio19,1437.9624000000001,0.40408921241760254
bio19,1443.9456000000002,0.40408921241760254
bio19,1449.9288000000004,0.40408921241760254
bio19,1455.9120000000003,0.40408921241760254
bio19,1461.8952000000002,0.40408921241760254
bio19,1467.8784000000003,0.40408921241760254
bio19,1473.8616000000002,0.40408921241760254
bio19,1479.8448000000003,0.40408921241760254
bio19,1485.8280000000002,0.40408921241760254
bio19,1491.8112000000003,0.40408921241760254
bio19,1497.7944000000002,0.40408921241760254
bio19,1503.7776000000003,0.40408921241760254
bio19,1509.7608000000002,0.40408921241760254
bio19,1515.7440000000004,0.40408921241760254
bio19,1521.7272000000003,0.40408921241760254
bio19,1527.7104000000002,0.40408921241760254
bio19,1533.6936000000003,0.40408921241760254
bio19,1539.6768000000004,0.40408921241760254
bio19,1545.6600000000003,0.40408921241760254
bio19,1551.6432000000002,0.40408921241760254
bio19,1557.6264,0.40408921241760254
bio19,1563.6096000000005,0.40408921241760254
bio19,1569.5928000000004,0.40408921241760254
bio19,1575.5760000000002,0.40408921241760254
bio19,1581.5592000000001,0.40408921241760254
bio19,1587.5424000000003,0.40408921241760254
bio19,1593.5256000000004,0.40408921241760254
bio19,1599.5088000000003,0.40408921241760254
bio19,1605.4920000000002,0.40408921241760254
bio19,1611.4752000000003,0.40408921241760254
bio19,1617.4584000000002,0.40408921241760254
bio19,1623.4416000000003,0.40408921241760254
bio19,1629.4248000000002,0.40408921241760254
bio19,1635.4080000000004,0.40408921241760254
bio19,1641.3912000000003,0.40408921241760254
bio19,1647.3744000000002,0.40408921241760254
bio19,1653.3576000000003,0.40408921241760254
bio19,1659.3408000000004,0.40408921241760254
bio19,1665.3240000000003,0.40408921241760254
bio19,1671.3072000000002,0.40408921241760254
bio19,1677.2904,0.40408921241760254
bio19,1683.2736000000004,0.40408921241760254
bio19,1689.2568000000003,0.40408921241760254
bio19,1695.2400000000002,0.40408921241760254
bio19,1701.2232000000001,0.40408921241760254
bio19,1707.2064000000003,0.40408921241760254
bio19,1713.1896000000004,0.40408921241760254
bio19,1719.1728000000003,0.40408921241760254
bio19,1725.1560000000002,0.40408921241760254
bio19,1731.1392000000003,0.40408921241760254
bio19,1737.1224000000002,0.40408921241760254
bio19,1743.1056000000003,0.40408921241760254
bio19,1749.0888000000002,0.40408921241760254
bio19,1755.0720000000003,0.40408921241760254
bio19,1761.0552000000002,0.40408921241760254
bio19,1767.0384000000001,0.40408921241760254
bio19,1773.0216000000003,0.40408921241760254
bio19,1779.0048000000004,0.40408921241760254
bio19,1784.9880000000003,0.40408921241760254
bio19,1790.9712000000002,0.40408921241760254
bio19,1796.9544,0.40408921241760254
bio19,1802.9376000000004,0.40408921241760254
bio19,1808.9208,0.40408921241760254
bio19,1814.9040000000002,0.40408921241760254
bio19,1820.8872000000003,0.40408921241760254
bio19,1826.8704,0.40408921241760254
bio19,1832.8536000000006,0.40408921241760254
bio19,1838.8368000000003,0.40408921241760254
bio19,1844.8200000000004,0.40408921241760254
bio19,1850.8032,0.40408921241760254
bio19,1856.7864000000006,0.40408921241760254
bio19,1862.7696000000003,0.40408921241760254
bio19,1868.7528000000004,0.40408921241760254
bio19,1874.7360000000006,0.40408921241760254
bio19,1880.7192000000002,0.40408921241760254
bio19,1886.7024000000004,0.40408921241760254
bio19,1892.6856,0.40408921241760254
bio19,1898.6688000000001,0.40408921241760254
bio19,1904.6520000000007,0.40408921241760254
bio19,1910.6352000000004,0.40408921241760254
bio19,1916.6184000000005,0.40408921241760254
bio19,1922.6016000000002,0.40408921241760254
bio19,1928.5848000000003,0.40408921241760254
bio19,1934.5680000000004,0.40408921241760254
bio19,1940.5512,0.40408921241760254
bio19,1946.5344000000002,0.40408921241760254
bio19,1952.5176000000004,0.40408921241760254
bio19,1958.5008000000005,0.40408921241760254
bio19,1964.4840000000006,0.40408921241760254
bio19,1970.4672000000003,0.40408921241760254
bio19,1976.4504000000004,0.40408921241760254
bio19,1982.4336,0.40408921241760254
bio19,1988.4168000000002,0.40408921241760254
bio19,1994.4000000000003,0.40408921241760254
bio19,2000.3832000000004,0.40408921241760254
bio19,2006.3664000000006,0.40408921241760254
bio19,2012.3496000000002,0.40408921241760254
bio19,2018.3328000000004,0.40408921241760254
bio19,2024.3160000000005,0.40408921241760254
bio19,2030.2992000000002,0.40408921241760254
bio19,2036.2824000000003,0.40408921241760254
bio19,2042.2656,0.40408921241760254
bio19,2048.2488000000003,0.40408921241760254
bio19,2054.2320000000004,0.40408921241760254
bio19,2060.2152,0.40408921241760254
bio19,2066.1984,0.40408921241760254
bio19,2072.1816,0.40408921241760254
bio19,2078.1648,0.40408921241760254
bio19,2084.148,0.40408921241760254
bio19,2090.1312,0.40408921241760254
bio19,2096.1144000000004,0.40408921241760254
bio19,2102.0976,0.40408921241760254
bio19,2108.0808,0.40408921241760254
bio19,2114.0640000000003,0.40408921241760254
bio19,2120.0472,0.40408921241760254
bio19,2126.0304,0.40408921241760254
bio19,2132.0135999999998,0.40408921241760254
bio19,2137.9968,0.40408921241760254
bio19,2143.9800000000005,0.40408921241760254
bio19,2149.9632,0.40408921241760254
bio19,2155.9464000000003,0.40408921241760254
bio19,2161.9296,0.40408921241760254
bio19,2167.9128,0.40408921241760254
bio19,2173.896,0.40408921241760254
bio19,2179.8792,0.40408921241760254
bio19,2185.8624,0.40408921241760254
bio19,2191.8456,0.40408921241760254
bio19,2197.8288000000002,0.40408921241760254
bio19,2203.8120000000004,0.40408921241760254
bio19,2209.7952,0.40408921241760254
bio19,2215.7784,0.40408921241760254
bio19,2221.7616,0.40408921241760254
bio19,2227.7448,0.40408921241760254
bio19,2233.728,0.40408921241760254
bio19,2239.7112,0.40408921241760254
bio19,2245.6944000000003,0.40408921241760254
bio19,2251.6776,0.40408921241760254
bio19,2257.6608,0.40408921241760254
bio19,2263.6440000000002,0.40408921241760254
bio19,2269.6272,0.40408921241760254
bio19,2275.6104,0.40408921241760254
bio19,2281.5935999999997,0.40408921241760254
bio19,2287.5768000000003,0.40408921241760254
bio19,2293.5600000000004,0.40408921241760254
bio19,2299.5432,0.40408921241760254
bio19,2305.5264,0.40408921241760254
bio19,2311.5096,0.40408921241760254
bio19,2317.4928,0.40408921241760254
bio19,2323.476,0.40408921241760254
bio19,2329.4592,0.40408921241760254
bio19,2335.4424000000004,0.40408921241760254
bio19,2341.4256,0.40408921241760254
bio19,2347.4088,0.40408921241760254
bio19,2353.3920000000003,0.40408921241760254
bio19,2359.3752,0.40408921241760254
bio19,2365.3584,0.40408921241760254
bio19,2371.3415999999997,0.40408921241760254
bio19,2377.3248000000003,0.40408921241760254
bio19,2383.3080000000004,0.40408921241760254
bio19,2389.2912,0.40408921241760254
bio19,2395.2744000000002,0.40408921241760254
bio19,2401.2576,0.40408921241760254
bio19,2407.2408,0.40408921241760254
bio19,2413.224,0.40408921241760254
bio19,2419.2072,0.40408921241760254
bio19,2425.1904000000004,0.40408921241760254
bio19,2431.1736000000005,0.40408921241760254
bio19,2437.1568,0.40408921241760254
bio19,2443.1400000000003,0.40408921241760254
bio19,2449.1232,0.40408921241760254
bio19,2455.1064,0.40408921241760254
bio19,2461.0896000000002,0.40408921241760254
bio19,2467.0728,0.40408921241760254
bio19,2473.0560000000005,0.40408921241760254
bio19,2479.0392,0.40408921241760254
bio19,2485.0224000000003,0.40408921241760254
bio19,2491.0056000000004,0.40408921241760254
bio19,2496.9888,0.40408921241760254
bio19,2502.972,0.40408921241760254
bio19,2508.9552,0.40408921241760254
bio19,2514.9384,0.40408921241760254
bio19,2520.9216000000006,0.40408921241760254
bio19,2526.9048000000003,0.40408921241760254
bio19,2532.8880000000004,0.40408921241760254
bio19,2538.8712,0.40408921241760254
bio19,2544.8544,0.40408921241760254
bio19,2550.8376000000003,0.40408921241760254
bio19,2556.8208,0.40408921241760254
bio19,2562.804,0.40408921241760254
bio19,2568.7872,0.40408921241760254
bio19,2574.7704000000003,0.40408921241760254
bio19,2580.7536000000005,0.40408921241760254
bio19,2586.7368,0.40408921241760254
bio19,2592.7200000000003,0.40408921241760254
bio19,2598.7032,0.40408921241760254
bio19,2604.6864,0.40408921241760254
bio19,2610.6696,0.40408921241760254
bio19,2616.6528000000003,0.40408921241760254
bio19,2622.6360000000004,0.40408921241760254
bio19,2628.6192,0.40408921241760254
bio19,2634.6024,0.40408921241760254
bio19,2640.5856000000003,0.40408921241760254
bio19,2646.5688,0.40408921241760254
bio19,2652.552,0.40408921241760254
bio19,2658.5352,0.40408921241760254
bio19,2664.5184000000004,0.40408921241760254
bio19,2670.5016000000005,0.40408921241760254
bio19,2676.4848,0.40408921241760254
bio19,2682.4680000000003,0.40408921241760254
bio19,2688.4512,0.40408921241760254
bio19,2694.4344,0.40408921241760254
bio19,2700.4176,0.40408921241760254
bio19,2706.4008,0.40408921241760254
bio19,2712.3840000000005,0.40408921241760254
bio19,2718.3672,0.40408921241760254
bio19,2724.3504000000003,0.40408921241760254
bio19,2730.3336000000004,0.40408921241760254
bio19,2736.3168,0.40408921241760254
bio19,2742.3,0.40408921241760254
