variable,x,y
bio13,27.167999999999992,0.26556530594825745
bio13,29.20559999999999,0.26660627126693726
bio13,31.243199999999987,0.2676497995853424
bio13,33.280799999999985,0.2686959505081177
bio13,35.31839999999998,0.2697446644306183
bio13,37.355999999999995,0.27079594135284424
bio13,39.39359999999999,0.2718498110771179
bio13,41.43119999999999,0.27290624380111694
bio13,43.46879999999999,0.2739652395248413
bio13,45.506399999999985,0.275026798248291
bio13,47.54399999999998,0.2760908901691437
bio13,49.58160000000001,0.2771575152873993
bio13,51.61919999999998,0.27822670340538025
bio13,53.656799999999976,0.2792983949184418
bio13,55.6944,0.28037264943122864
bio13,57.732,0.2814493775367737
bio13,59.7696,0.2825286388397217
bio13,61.807199999999966,0.28361040353775024
bio13,63.84479999999999,0.2846946716308594
bio13,65.88239999999999,0.2857814431190491
bio13,67.91999999999999,0.28687068819999695
bio13,69.95760000000001,0.287962406873703
bio13,71.99519999999998,0.28905659914016724
bio13,74.03279999999998,0.29015323519706726
bio13,76.07039999999998,0.29125234484672546
bio13,78.108,0.29235389828681946
bio13,80.1456,0.29345789551734924
bio13,82.18319999999997,0.2945643365383148
bio13,84.22079999999997,0.2956731915473938
bio13,86.2584,0.29678449034690857
bio13,88.29599999999999,0.29789817333221436
bio13,90.33359999999999,0.29901424050331116
bio13,92.37119999999999,0.30013272166252136
bio13,94.40879999999999,0.29546821117401123
bio13,96.44639999999998,0.2965790331363678
bio13,98.48399999999998,0.29769226908683777
bio13,100.5216,0.29880791902542114
bio13,102.55919999999998,0.29992595314979553
bio13,104.59679999999997,0.3010464012622833
bio13,106.6344,0.30216920375823975
bio13,108.672,0.3032943606376648
bio13,110.70959999999997,0.30442193150520325
bio13,112.74719999999996,0.30555179715156555
bio13,114.78479999999999,0.30668404698371887
bio13,116.82239999999999,0.30781862139701843
bio13,118.85999999999999,0.30895552039146423
bio13,120.89759999999998,0.3100947439670563
bio13,122.93519999999998,0.31123626232147217
bio13,124.97279999999998,0.32103660702705383
bio13,127.01039999999998,0.32219961285591125
bio13,129.048,0.32336482405662537
bio13,131.08559999999997,0.3245322108268738
bio13,133.12319999999997,0.3257018029689789
bio13,135.1608,0.3268735408782959
bio13,137.1984,0.3280474841594696
bio13,139.236,0.32922354340553284
bio13,141.27359999999996,0.33040177822113037
bio13,143.31119999999999,0.33158212900161743
bio13,145.34879999999998,0.3327646255493164
bio13,147.38639999999998,0.3339492082595825
bio13,149.424,0.33513587713241577
bio13,151.46159999999998,0.33632466197013855
bio13,153.49919999999997,0.3375155031681061
bio13,155.53679999999997,0.33870843052864075
bio13,157.5744,0.3399033844470978
bio13,159.612,0.34110039472579956
bio13,161.64959999999996,0.3422994315624237
bio13,163.6872,0.3435004651546478
bio13,165.7248,0.3447035253047943
bio13,167.76239999999999,0.34590858221054077
bio13,169.79999999999998,0.3471156358718872
bio13,171.83759999999998,0.34832462668418884
bio13,173.87519999999998,0.34953558444976807
bio13,175.91279999999998,0.3507484793663025
bio13,177.95039999999997,0.3519633114337921
bio13,179.98799999999997,0.35318008065223694
bio13,182.02559999999997,0.3543987274169922
bio13,184.06320000000002,0.35561928153038025
bio13,186.10079999999996,0.35684171319007874
bio13,188.13839999999996,0.35806602239608765
bio13,190.17600000000002,0.3592921793460846
bio13,192.21359999999996,0.3605201542377472
bio13,194.2512,0.3617500066757202
bio13,196.2888,0.3629816472530365
bio13,198.32639999999995,0.36421507596969604
bio13,200.364,0.36545029282569885
bio13,202.40159999999995,0.3666872978210449
bio13,204.4392,0.3679260313510895
bio13,206.4768,0.3691665530204773
bio13,208.51439999999994,0.3704087734222412
bio13,210.552,0.3716527223587036
bio13,212.5896,0.3728983700275421
bio13,214.6272,0.3741457164287567
bio13,216.66479999999999,0.375394731760025
bio13,218.70239999999998,0.37664541602134705
bio13,220.73999999999998,0.3778977394104004
bio13,222.77759999999998,0.37915170192718506
bio13,224.81520000000003,0.38040727376937866
bio13,226.85279999999997,0.3816644251346588
bio13,228.89039999999997,0.3829231858253479
bio13,230.92799999999997,0.38418352603912354
bio13,232.96559999999997,0.38544541597366333
bio13,235.00320000000002,0.3867088556289673
bio13,237.04079999999996,0.387973815202713
bio13,239.07839999999996,0.3892402648925781
bio13,241.116,0.390508234500885
bio13,243.15359999999995,0.3917776942253113
bio13,245.1912,0.39304858446121216
bio13,247.2288,0.3943209648132324
bio13,249.26639999999995,0.3955947458744049
bio13,251.304,0.3968699872493744
bio13,253.34159999999994,0.3981465995311737
bio13,255.3792,0.39942458271980286
bio13,257.41679999999997,0.40070396661758423
bio13,259.45439999999996,0.40198469161987305
bio13,261.49199999999996,0.4032667875289917
bio13,263.52959999999996,0.404550164937973
bio13,265.56719999999996,0.4058348536491394
bio13,267.60479999999995,0.40712085366249084
bio13,269.64239999999995,0.40840810537338257
bio13,271.67999999999995,0.40969663858413696
bio13,273.71759999999995,0.41098639369010925
bio13,275.75520000000006,0.41227737069129944
bio13,277.79279999999994,0.4135695695877075
bio13,279.83039999999994,0.4148629605770111
bio13,281.86799999999994,0.4161575436592102
bio13,283.90559999999994,0.41745325922966003
bio13,285.94320000000005,0.4187501072883606
bio13,287.98079999999993,0.4200480878353119
bio13,290.01839999999993,0.42134717106819153
bio13,292.05600000000004,0.4226473569869995
bio13,294.0935999999999,0.42394861578941345
bio13,296.13120000000004,0.42525091767311096
bio13,298.16880000000003,0.42655426263809204
bio13,300.2063999999999,0.4278586208820343
bio13,302.244,0.42916399240493774
bio13,304.2816,0.43047034740448
bio13,306.3191999999999,0.431777685880661
bio13,308.3568,0.43308594822883606
bio13,310.3943999999999,0.4343951642513275
bio13,312.432,0.4357052743434906
bio13,314.4696,0.4370163083076477
bio13,316.5071999999999,0.43832820653915405
bio13,318.5448,0.43964096903800964
bio13,320.5824,0.4409545958042145
bio13,322.62,0.4422690272331238
bio13,324.6576,0.44358426332473755
bio13,326.6952,0.4449003040790558
bio13,328.7328,0.4462171196937561
bio13,330.7704,0.4475346803665161
bio13,332.808,0.4488530158996582
bio13,334.8456,0.4501720368862152
bio13,336.8832,0.4514917731285095
bio13,338.9208,0.45281216502189636
bio13,340.9584,0.4541332423686981
bio13,342.996,0.45545494556427
bio13,345.0336,0.45677730441093445
bio13,347.0712,0.45810025930404663
bio13,349.1088,0.45942381024360657
bio13,351.14639999999997,0.46074792742729187
bio13,353.18399999999997,0.46207258105278015
bio13,355.22159999999997,0.4633978009223938
bio13,357.25919999999996,0.46472352743148804
bio13,359.29679999999996,0.46604976058006287
bio13,361.33439999999996,0.4673764705657959
bio13,363.37199999999996,0.46870362758636475
bio13,365.40959999999995,0.4700312316417694
bio13,367.44719999999995,0.4713592827320099
bio13,369.48479999999995,0.4726877212524414
bio13,371.52239999999995,0.47401654720306396
bio13,373.55999999999995,0.4753457307815552
bio13,375.59759999999994,0.47667527198791504
bio13,377.63519999999994,0.47800514101982117
bio13,379.67279999999994,0.47933533787727356
bio13,381.71039999999994,0.48066580295562744
bio13,383.74800000000005,0.4819965660572052
bio13,385.78559999999993,0.48332759737968445
bio13,387.82319999999993,0.4846588373184204
bio13,389.8607999999999,0.4859903156757355
bio13,391.8983999999999,0.48732197284698486
bio13,393.93600000000004,0.4886538088321686
bio13,395.9735999999999,0.48998579382896423
bio13,398.0111999999999,0.4913179576396942
bio13,400.0488,0.49265021085739136
bio13,402.0863999999999,0.49398258328437805
bio13,404.124,0.4953150451183319
bio13,406.1616,0.49664756655693054
bio13,408.1991999999999,0.49798014760017395
bio13,410.2368,0.49931275844573975
bio13,412.2744,0.5006453990936279
bio13,414.312,0.5019779801368713
bio13,416.3496,0.5033105611801147
bio13,418.3871999999999,0.5046430826187134
bio13,420.4248,0.5059755444526672
bio13,422.4624,0.5073078870773315
bio13,424.5,0.5086401700973511
bio13,426.5376,0.509972333908081
bio13,428.5752,0.5113043189048767
bio13,430.6128,0.5126361846923828
bio13,432.6504,0.5139678716659546
bio13,434.688,0.5152993202209473
bio13,436.7256,0.5166305899620056
bio13,438.7632,0.5179616212844849
bio13,440.8008,0.5192923545837402
bio13,442.8384000000001,0.5206228494644165
bio13,444.876,0.5219530463218689
bio13,446.9136,0.5232829451560974
bio13,448.9512,0.5246124863624573
bio13,450.98879999999997,0.5259416699409485
bio13,453.0264000000001,0.5272705554962158
bio13,455.0640000000001,0.528598964214325
bio13,457.10159999999996,0.5299270153045654
bio13,459.13919999999996,0.5312546491622925
bio13,461.17679999999996,0.5325818061828613
bio13,463.21440000000007,0.5339085459709167
bio13,465.25200000000007,0.535234808921814
bio13,467.28959999999995,0.5365605354309082
bio13,469.32719999999995,0.5378857851028442
bio13,471.36479999999995,0.5392104387283325
bio13,473.40240000000006,0.5405346155166626
bio13,475.44000000000005,0.5418581366539001
bio13,477.47760000000005,0.5431811213493347
bio13,479.51519999999994,0.5445035099983215
bio13,481.55279999999993,0.5458252429962158
bio13,483.59040000000005,0.5471463203430176
bio13,485.62800000000004,0.5484667420387268
bio13,487.66560000000004,0.5497865080833435
bio13,489.7031999999999,0.5511055588722229
bio13,491.7407999999999,0.552423894405365
bio13,493.77840000000003,0.553741455078125
bio13,495.81600000000003,0.5550583004951477
bio13,497.85360000000003,0.5563743710517883
bio13,499.8912,0.5576896667480469
bio13,501.9287999999999,0.5590041279792786
bio13,503.9664,0.5603177547454834
bio13,506.004,0.5616305470466614
bio13,508.0416,0.5629424452781677
bio13,510.0792,0.5642535090446472
bio13,512.1167999999999,0.5655636787414551
bio13,514.1544,0.5668729543685913
bio13,516.192,0.5681812167167664
bio13,518.2296,0.5694885849952698
bio13,520.2672,0.5707949995994568
bio13,522.3048,0.5721004009246826
bio13,524.3424,0.5734047889709473
bio13,526.38,0.5747081637382507
bio13,528.4176,0.5760104656219482
bio13,530.4552,0.5773117542266846
bio13,532.4928,0.5786119699478149
bio13,534.5304000000001,0.5799111127853394
bio13,536.568,0.581209123134613
bio13,538.6056,0.582506000995636
bio13,540.6432,0.5838017463684082
bio13,542.6808,0.5850963592529297
bio13,544.7184000000001,0.5863897800445557
bio13,546.756,0.5876820087432861
bio13,548.7936,0.5889730453491211
bio13,550.8312,0.5902628302574158
bio13,552.8688,0.5915513634681702
bio13,554.9064000000001,0.592838704586029
bio13,556.9440000000001,0.5941247344017029
bio13,558.9816,0.5954095125198364
bio13,561.0192,0.5966929197311401
bio13,563.0568,0.5979750156402588
bio13,565.0944000000001,0.5992558002471924
bio13,567.1320000000001,0.6005352139472961
bio13,569.1696,0.6018132567405701
bio13,571.2072,0.6030899286270142
bio13,573.2447999999999,0.6043651700019836
bio13,575.2824,0.6056390404701233
bio13,577.32,0.6069114208221436
bio13,579.3576,0.6081823706626892
bio13,581.3951999999999,0.6094518899917603
bio13,583.4327999999999,0.6107199192047119
bio13,585.4704,0.6119863986968994
bio13,587.508,0.6132514476776123
bio13,589.5456,0.6145148873329163
bio13,591.5831999999999,0.6157768368721008
bio13,593.6207999999999,0.6170372366905212
bio13,595.6584,0.6182960271835327
bio13,597.696,0.61955326795578
bio13,599.7336,0.6208088397979736
bio13,601.7712,0.6220628619194031
bio13,603.8087999999999,0.6233152151107788
bio13,605.8464,0.6245659589767456
bio13,607.884,0.6258150339126587
bio13,609.9216,0.6270624399185181
bio13,611.9592,0.6283081769943237
bio13,613.9968,0.6295521855354309
bio13,616.0344,0.6307944655418396
bio13,618.072,0.6320350170135498
bio13,620.1096,0.6332738399505615
bio13,622.1472,0.63451087474823
bio13,624.1848,0.6357461214065552
bio13,626.2224,0.6369796395301819
bio13,628.26,0.6382113099098206
bio13,630.2976,0.639441192150116
bio13,632.3352,0.6406692862510681
bio13,634.3728,0.6418954730033875
bio13,636.4104000000001,0.6431198120117188
bio13,638.448,0.644342303276062
bio13,640.4856,0.6455629467964172
bio13,642.5232,0.6467816233634949
bio13,644.5608,0.6479984521865845
bio13,646.5984000000001,0.6492133736610413
bio13,648.636,0.6504263281822205
bio13,650.6736,0.6516373157501221
bio13,652.7112,0.6528463959693909
bio13,654.7488,0.6540535092353821
bio13,656.7864000000001,0.6552585959434509
bio13,658.8240000000001,0.6564617156982422
bio13,660.8616,0.6576628684997559
bio13,662.8992,0.6588619351387024
bio13,664.9368,0.6600590348243713
bio13,666.9744000000001,0.6612540483474731
bio13,669.0120000000001,0.6624470353126526
bio13,671.0496,0.6636379361152649
bio13,673.0871999999999,0.6648268103599548
bio13,675.1247999999999,0.6660135388374329
bio13,677.1624,0.6671981811523438
bio13,679.2,0.6683807373046875
bio13,681.2376,0.6695611476898193
bio13,683.2751999999999,0.670739471912384
bio13,685.3127999999999,0.671915590763092
bio13,687.3504,0.6730895638465881
bio13,689.388,0.6742613911628723
bio13,691.4256,0.6754310727119446
bio13,693.4632,0.6765985488891602
bio13,695.5007999999999,0.677763819694519
bio13,697.5383999999999,0.6789268851280212
bio13,699.576,0.680087685585022
bio13,701.6136,0.6812463402748108
bio13,703.6512,0.6824027299880981
bio13,705.6887999999999,0.683556854724884
bio13,707.7263999999999,0.6847087144851685
bio13,709.764,0.6858583688735962
bio13,711.8016,0.6870056986808777
bio13,713.8392,0.6881507635116577
bio13,715.8768,0.6892935037612915
bio13,717.9143999999999,0.6904339790344238
bio13,719.952,0.6915721297264099
bio13,721.9896,0.6927079558372498
bio13,724.0272,0.6938414573669434
bio13,726.0648,0.6949726343154907
bio13,728.1023999999999,0.6961014270782471
bio13,730.14,0.6972278356552124
bio13,732.1776,0.6983519196510315
bio13,734.2152,0.6994736194610596
bio13,736.2528,0.7005929350852966
bio13,738.2904,0.7017098665237427
bio13,740.328,0.7028244137763977
bio13,742.3656,0.7039365172386169
bio13,744.4032,0.7050462365150452
bio13,746.4408,0.7061535120010376
bio13,748.4784,0.707258403301239
bio13,750.5160000000001,0.7083607912063599
bio13,752.5536,0.7094607949256897
bio13,754.5912,0.710558295249939
bio13,756.6288,0.7116533517837524
bio13,758.6664,0.7127459645271301
bio13,760.7040000000001,0.7138360738754272
bio13,762.7416,0.7149236798286438
bio13,764.7792,0.7160088419914246
bio13,766.8168,0.71709144115448
bio13,768.8543999999999,0.7181715965270996
bio13,770.892,0.7192492485046387
bio13,772.9296,0.7203243970870972
bio13,774.9671999999999,0.7213969826698303
bio13,777.0047999999999,0.7224670648574829
bio13,779.0423999999999,0.7235345840454102
bio13,781.08,0.7245995402336121
bio13,783.1176,0.7256619930267334
bio13,785.1551999999999,0.7267218828201294
bio13,787.1927999999999,0.7277792096138
bio13,789.2303999999999,0.7288339734077454
bio13,791.268,0.7298861742019653
bio13,793.3056,0.73093581199646
bio13,795.3432,0.7319828271865845
bio13,797.3807999999999,0.7330272793769836
bio13,799.4183999999999,0.7340691685676575
bio13,801.456,0.7351084351539612
bio13,803.4936,0.7361450791358948
bio13,805.5312,0.737179160118103
bio13,807.5687999999999,0.7382106184959412
bio13,809.6063999999999,0.7392394542694092
bio13,811.644,0.7402656078338623
bio13,813.6816,0.7412891983985901
bio13,815.7192,0.7423101663589478
bio13,817.7568,0.7433285117149353
bio13,819.7943999999999,0.744344174861908
bio13,821.832,0.7453572154045105
bio13,823.8696,0.7463676333427429
bio13,825.9072,0.7473753690719604
bio13,827.9448,0.7483804821968079
bio13,829.9824,0.7493829131126404
bio13,832.02,0.750382661819458
bio13,834.0576,0.7513797879219055
bio13,836.0952,0.7523742318153381
bio13,838.1328,0.7533659934997559
bio13,840.1704,0.7543550729751587
bio13,842.208,0.7553414702415466
bio13,844.2456,0.7563251852989197
bio13,846.2832,0.7573062777519226
bio13,848.3208,0.7582846283912659
bio13,850.3584,0.7586101293563843
bio13,852.3960000000001,0.7586101293563843
bio13,854.4336,0.7586101293563843
bio13,856.4712,0.7586101293563843
bio13,858.5088,0.7586101293563843
bio13,860.5464,0.7586101293563843
bio13,862.5840000000001,0.7586101293563843
bio13,864.6216,0.7586101293563843
bio13,866.6591999999999,0.7586101293563843
bio13,868.6967999999999,0.7586101293563843
bio13,870.7343999999999,0.7586101293563843
bio13,872.772,0.7586101293563843
bio13,874.8096,0.7586101293563843
bio13,876.8471999999999,0.7586101293563843
bio13,878.8847999999999,0.7586101293563843
bio13,880.9223999999999,0.7586101293563843
bio13,882.96,0.7586101293563843
bio13,884.9976,0.7586101293563843
bio13,887.0352,0.7586101293563843
bio13,889.0727999999999,0.7586101293563843
bio13,891.1103999999999,0.7586101293563843
bio13,893.148,0.7586101293563843
bio13,895.1856,0.7586101293563843
bio13,897.2232,0.7586101293563843
bio13,899.2607999999999,0.7586101293563843
bio13,901.2983999999999,0.7586101293563843
bio13,903.336,0.7586101293563843
bio13,905.3736,0.7586101293563843
bio13,907.4112,0.7586101293563843
bio13,909.4488,0.7586101293563843
bio13,911.4863999999999,0.7586101293563843
bio13,913.524,0.7586101293563843
bio13,915.5616,0.7586101293563843
bio13,917.5992,0.7586101293563843
bio13,919.6368,0.7586101293563843
bio13,921.6743999999999,0.7586101293563843
bio13,923.712,0.7586101293563843
bio13,925.7496,0.7586101293563843
bio13,927.7872,0.7586101293563843
bio13,929.8248,0.7586101293563843
bio13,931.8624,0.7586101293563843
bio13,933.9,0.7586101293563843
