variable,x,y
bio7,130.288,0.45323601365089417
bio7,131.41840000000002,0.45436543226242065
bio7,132.5488,0.45549529790878296
bio7,133.6792,0.45662567019462585
bio7,134.80960000000002,0.4577564597129822
bio7,135.94000000000003,0.45888766646385193
bio7,137.0704,0.4600193202495575
bio7,138.20080000000002,0.4611513912677765
bio7,139.33120000000002,0.4622838497161865
bio7,140.4616,0.4634166955947876
bio7,141.592,0.4645499289035797
bio7,142.7224,0.4656835198402405
bio7,143.8528,0.4668174684047699
bio7,144.9832,0.46795177459716797
bio7,146.1136,0.4690864086151123
bio7,147.244,0.4702213406562805
bio7,148.3744,0.471356600522995
bio7,149.50480000000002,0.47249215841293335
bio7,150.6352,0.4736279845237732
bio7,151.7656,0.4747640788555145
bio7,152.89600000000002,0.47590047121047974
bio7,154.02640000000002,0.47703707218170166
bio7,155.15680000000003,0.4781739413738251
bio7,156.2872,0.4793110191822052
bio7,157.41760000000002,0.48044830560684204
bio7,158.548,0.481585830450058
bio7,159.67840000000004,0.48272350430488586
bio7,160.80880000000002,0.48386138677597046
bio7,161.93920000000003,0.484999418258667
bio7,163.0696,0.48613759875297546
bio7,164.20000000000002,0.4872759282588959
bio7,165.33040000000003,0.4884144067764282
bio7,166.46080000000003,0.48925700783729553
bio7,167.59120000000001,0.4900474548339844
bio7,168.72160000000002,0.4906981289386749
bio7,169.852,0.4907754957675934
bio7,170.98240000000004,0.49085286259651184
bio7,172.11280000000002,0.4909302294254303
bio7,173.24320000000003,0.49100759625434875
bio7,174.3736,0.4910849630832672
bio7,175.50400000000002,0.49116235971450806
bio7,176.63440000000003,0.4912397265434265
bio7,177.76480000000004,0.49131709337234497
bio7,178.89520000000002,0.4913944602012634
bio7,180.02560000000003,0.4914718270301819
bio7,181.156,0.49154922366142273
bio7,182.28640000000004,0.4916265904903412
bio7,183.41680000000002,0.49170395731925964
bio7,184.5472,0.4917813241481781
bio7,185.6776,0.49185872077941895
bio7,186.808,0.4919360876083374
bio7,187.93840000000003,0.49201345443725586
bio7,189.0688,0.4920908510684967
bio7,190.19920000000002,0.49216821789741516
bio7,191.3296,0.4922455847263336
bio7,192.46,0.49232298135757446
bio7,193.59040000000002,0.4924003481864929
bio7,194.72080000000003,0.4924777150154114
bio7,195.8512,0.4925551116466522
bio7,196.98160000000001,0.4926324784755707
bio7,198.112,0.4927098751068115
bio7,199.24240000000003,0.49278724193573
bio7,200.3728,0.4928646385669708
bio7,201.50320000000002,0.4929420053958893
bio7,202.6336,0.4930194020271301
bio7,203.764,0.4930967688560486
bio7,204.89440000000002,0.49317416548728943
bio7,206.02480000000003,0.4932515323162079
bio7,207.1552,0.49332892894744873
bio7,208.28560000000002,0.4934062957763672
bio7,209.41600000000003,0.49348369240760803
bio7,210.54640000000003,0.4935610592365265
bio7,211.67680000000001,0.49363845586776733
bio7,212.80720000000002,0.4937158226966858
bio7,213.9376,0.49379321932792664
bio7,215.06800000000004,0.4938705861568451
bio7,216.19840000000002,0.49394798278808594
bio7,217.32880000000003,0.4940253794193268
bio7,218.4592,0.49410274624824524
bio7,219.58960000000002,0.4941801428794861
bio7,220.72000000000003,0.49425753951072693
bio7,221.85040000000004,0.4943349063396454
bio7,222.98080000000002,0.49441230297088623
bio7,224.11120000000003,0.4944896996021271
bio7,225.2416,0.49456706643104553
bio7,226.37200000000004,0.4946444630622864
bio7,227.50240000000002,0.4947218596935272
bio7,228.63280000000003,0.4947992265224457
bio7,229.7632,0.4948766231536865
bio7,230.89360000000002,0.49495401978492737
bio7,232.02400000000003,0.4950313866138458
bio7,233.15440000000004,0.49510878324508667
bio7,234.28480000000002,0.4951861798763275
bio7,235.41520000000003,0.49526357650756836
bio7,236.5456,0.4953409433364868
bio7,237.67600000000004,0.49541833996772766
bio7,238.80640000000002,0.4954957365989685
bio7,239.93680000000003,0.49557313323020935
bio7,241.0672,0.4956505298614502
bio7,242.19760000000002,0.49572789669036865
bio7,243.32800000000003,0.4958052933216095
bio7,244.45840000000004,0.49588268995285034
bio7,245.58880000000002,0.4959600865840912
bio7,246.71920000000003,0.49603748321533203
bio7,247.8496,0.4961148500442505
bio7,248.98000000000005,0.49619224667549133
bio7,250.11040000000003,0.4962696433067322
bio7,251.24080000000004,0.496347039937973
bio7,252.37120000000002,0.49642443656921387
bio7,253.50160000000002,0.4965018332004547
bio7,254.63200000000003,0.49657922983169556
bio7,255.76240000000004,0.496656596660614
bio7,256.8928,0.49673399329185486
bio7,258.02320000000003,0.4968113899230957
bio7,259.1536,0.49688878655433655
bio7,260.28400000000005,0.4969661831855774
bio7,261.4144,0.49704357981681824
bio7,262.5448,0.4971209764480591
bio7,263.6752,0.4971983730792999
bio7,264.80559999999997,0.49727576971054077
bio7,265.93600000000004,0.49735313653945923
bio7,267.0664,0.4974305331707001
bio7,268.1968,0.4975079298019409
bio7,269.3272,0.49758532643318176
bio7,270.4576,0.4976627230644226
bio7,271.588,0.49774011969566345
bio7,272.71840000000003,0.4978175163269043
bio7,273.8488,0.49789491295814514
bio7,274.9792,0.497972309589386
bio7,276.1096,0.49804970622062683
bio7,277.24,0.4981271028518677
bio7,278.3704,0.5492469668388367
bio7,279.50079999999997,0.5493236184120178
bio7,280.6312,0.549400269985199
bio7,281.7616,0.5494769215583801
bio7,282.892,0.5495535135269165
bio7,284.0224,0.6263460516929626
bio7,285.1528,0.6264184713363647
bio7,286.28319999999997,0.6264909505844116
bio7,287.41360000000003,0.6265633702278137
bio7,288.544,0.6266358494758606
bio7,289.6744,0.6267082691192627
bio7,290.8048,0.6267806887626648
bio7,291.9352,0.6268531084060669
bio7,293.0656,0.626925528049469
bio7,294.19599999999997,0.6269978880882263
bio7,295.3264,0.6270703077316284
bio7,296.45680000000004,0.6271427273750305
bio7,297.5872,0.6272150874137878
bio7,298.7176,0.6272874474525452
bio7,299.84799999999996,0.6273598670959473
bio7,300.9784,0.6274322271347046
bio7,302.10880000000003,0.6275045871734619
bio7,303.2392,0.6275769472122192
bio7,304.3696,0.6276493072509766
bio7,305.5,0.6277216672897339
bio7,306.6304,0.6277939677238464
bio7,307.7608,0.6278663277626038
bio7,308.89119999999997,0.6279386878013611
bio7,310.02160000000003,0.6280109882354736
bio7,311.152,0.6280832886695862
bio7,312.2824,0.6281556487083435
bio7,313.4128,0.628227949142456
bio7,314.5432,0.6283002495765686
bio7,315.6736,0.6283725500106812
bio7,316.804,0.6284448504447937
bio7,317.9344,0.6285170912742615
bio7,319.06480000000005,0.628589391708374
bio7,320.1952,0.6286616921424866
bio7,321.3256,0.6287339329719543
bio7,322.45599999999996,0.6288061738014221
bio7,323.5864,0.6288784742355347
bio7,324.71680000000003,0.6289507150650024
bio7,325.8472,0.6290229558944702
bio7,326.9776,0.629095196723938
bio7,328.108,0.6291674375534058
bio7,329.2384,0.6292396783828735
bio7,330.3688,0.6293118596076965
bio7,331.4992,0.6293841004371643
bio7,332.62960000000004,0.6294562816619873
bio7,333.76,0.6295285224914551
bio7,334.8904,0.6296007037162781
bio7,336.0208,0.6296728849411011
bio7,337.1512,0.6297450661659241
bio7,338.2816,0.6298172473907471
bio7,339.412,0.6298894286155701
bio7,340.5424,0.6299616098403931
bio7,341.67280000000005,0.6300337910652161
bio7,342.8032,0.6301059126853943
bio7,343.9336,0.6301780939102173
bio7,345.06399999999996,0.6302502155303955
bio7,346.1944,0.6303223967552185
bio7,347.32480000000004,0.6303945183753967
bio7,348.4552,0.630466639995575
bio7,349.5856,0.6304750442504883
bio7,350.71599999999995,0.6297051906585693
bio7,351.8464,0.6289346814155579
bio7,352.9768,0.6281635165214539
bio7,354.1072,0.6273916959762573
bio7,355.2376,0.6265303492546082
bio7,356.368,0.6243681907653809
bio7,357.4984,0.6218212246894836
bio7,358.6288,0.5300012230873108
bio7,359.75919999999996,0.5272989273071289
bio7,360.88960000000003,0.5245949029922485
bio7,362.02,0.5218894481658936
bio7,363.1504,0.5191827416419983
bio7,364.2808,0.5164748430252075
bio7,365.4112,0.3944780230522156
bio7,366.5416,0.3918904662132263
bio7,367.67199999999997,0.38930895924568176
bio7,368.8024,0.38673365116119385
bio7,369.93280000000004,0.3841646611690521
bio7,371.0632,0.38160210847854614
bio7,372.1936,0.37904614210128784
bio7,373.32399999999996,0.3764968812465668
bio7,374.4544,0.3739544153213501
bio7,375.58480000000003,0.37141889333724976
bio7,376.7152,0.3688904345035553
bio7,377.8456,0.3663691580295563
bio7,378.976,0.36385518312454224
bio7,380.1064,0.36134862899780273
bio7,381.2368,0.3588496744632721
bio7,382.36719999999997,0.35635825991630554
bio7,383.49760000000003,0.3538746237754822
bio7,384.628,0.3513988256454468
bio7,385.7584,0.3489310145378113
bio7,386.8888,0.34647125005722046
bio7,388.0192,0.34401968121528625
bio7,389.1496,0.34157639741897583
bio7,390.28000000000003,0.33914148807525635
bio7,391.4104,0.33671507239341736
bio7,392.54080000000005,0.33429720997810364
bio7,393.6712,0.3318880498409271
bio7,394.8016,0.3294876515865326
bio7,395.932,0.3270961046218872
bio7,397.0624,0.32471349835395813
bio7,398.19280000000003,0.3223399519920349
bio7,399.3232,0.31997552514076233
bio7,400.4536,0.31762033700942993
bio7,401.58400000000006,0.3152744174003601
bio7,402.7144,0.3129379451274872
bio7,403.8448,0.31061089038848877
bio7,404.9752,0.30829334259033203
bio7,406.10560000000004,0.3059854507446289
bio7,407.23600000000005,0.3036872148513794
bio7,408.3664,0.30139878392219543
bio7,409.4968,0.299120157957077
bio7,410.6272,0.2968514561653137
bio7,411.7576,0.2945927083492279
bio7,412.88800000000003,0.29234400391578674
bio7,414.0184,0.2901054322719574
bio7,415.14880000000005,0.28787699341773987
bio7,416.2792,0.2856588065624237
bio7,417.4096,0.2834509015083313
bio7,418.54,0.2812533676624298
bio7,419.6704,0.27906620502471924
bio7,420.80080000000004,0.27688950300216675
bio7,421.9312,0.2747233211994171
bio7,423.0616,0.2725676894187927
bio7,424.192,0.27042272686958313
bio7,425.3224,0.26828834414482117
bio7,426.4528,0.2661646902561188
bio7,427.5832,0.3842942416667938
bio7,428.7136,0.3817313611507416
bio7,429.84400000000005,0.39865484833717346
bio7,430.9744,0.3960578143596649
bio7,432.1048,0.3925056755542755
bio7,433.23519999999996,0.06230490282177925
bio7,434.36560000000003,0.06072038412094116
bio7,435.49600000000004,0.059173617511987686
bio7,436.6264,0.05766383558511734
bio7,437.7568,0.05619027093052864
bio7,438.8872,0.054752178490161896
bio7,440.0176,0.053348805755376816
bio7,441.148,0.0519794300198555
bio7,442.2784,0.05064332112669945
bio7,443.40880000000004,0.04933977127075195
bio7,444.5392,0.04806807264685631
bio7,445.6696,0.04682757332921028
bio7,446.8,0.045617517083883286
bio7,447.9304,0.04443727433681488
bio7,449.06080000000003,0.04328618198633194
bio7,450.1912,0.04216359183192253
bio7,451.3216,0.04106886684894562
bio7,452.45200000000006,0.04000137373805046
bio7,453.5824,0.03896050527691841
bio7,454.7128,0.03794564679265022
bio7,455.84319999999997,0.03695620968937874
bio7,456.97360000000003,0.0359916053712368
bio7,458.10400000000004,0.035051263868808746
bio7,459.2344,0.03413461893796921
bio7,460.3648,0.03324111923575401
bio7,461.4952,0.032370224595069885
bio7,462.6256,0.031521402299404144
bio7,463.75600000000003,0.030694134533405304
bio7,464.8864,0.029887905344367027
bio7,466.01680000000005,0.02910221926867962
bio7,467.1472,0.028336603194475174
bio7,468.2776,0.027590535581111908
bio7,469.408,0.026863569393754005
bio7,470.5384,0.026155242696404457
bio7,471.66880000000003,0.025465102866292
bio7,472.7992,0.024792710319161415
bio7,473.9296,0.024137631058692932
bio7,475.06000000000006,0.023499444127082825
bio7,476.1904,0.022877736017107964
bio7,477.3208,0.022272100672125816
bio7,478.4512,0.021682141348719597
bio7,479.58160000000004,0.021107472479343414
bio7,480.71200000000005,0.020547714084386826
bio7,481.8424,0.020002497360110283
bio7,482.9728,0.019471459090709686
bio7,484.1032,0.01895424723625183
bio7,485.2336,0.01845051534473896
bio7,486.36400000000003,0.017959926277399063
bio7,487.4944,0.01748216152191162
bio7,488.62480000000005,0.017016874626278877
bio7,489.7552,0.016563760116696358
bio7,490.8856,0.016122514382004738
bio7,492.016,0.015692835673689842
bio7,493.1464,0.015274430625140667
bio7,494.27680000000004,0.01486701238900423
bio7,495.4072,0.014470301568508148
bio7,496.5376,0.014084025286138058
bio7,497.66800000000006,0.013707916252315044
bio7,498.7984,0.01334171649068594
bio7,499.9288,0.012985169887542725
bio7,501.0592,0.012638029642403126
bio7,502.1896,0.012300054542720318
bio7,503.32000000000005,0.011971008032560349
bio7,504.4504,0.011650660075247288
bio7,505.5808,0.011338786222040653
bio7,506.71119999999996,0.01103516761213541
bio7,507.8416,0.010739590972661972
bio7,508.97200000000004,0.010451855137944221
bio7,510.1024,0.010171742178499699
bio7,511.2328,0.009899060241878033
bio7,512.3632,0.00963361095637083
bio7,513.4936,0.009375225752592087
bio7,514.624,0.009123694151639938
bio7,515.7544,0.008878862485289574
bio7,516.8848,0.008640531450510025
bio7,518.0152,0.008408555760979652
bio7,519.1456000000001,0.00818274449557066
bio7,520.2760000000001,0.007962960749864578
bio7,521.4064000000001,0.007749034091830254
bio7,522.5368000000001,0.007540799677371979
bio7,523.6672,0.007338130380958319
bio7,524.7976,0.007140858564525843
bio7,525.9280000000001,0.006948863156139851
bio7,527.0584,0.006761984433978796
bio7,528.1888,0.0065801083110272884
bio7,529.3192,0.006403082981705666
bio7,530.4496,0.0062307994812726974
bio7,531.58,0.006063114386051893
bio7,532.7104,0.005899923853576183
bio7,533.8408000000001,0.0057410914450883865
bio7,534.9712000000001,0.005586519837379456
bio7,536.1016,0.005436078645288944
bio7,537.2320000000001,0.005289675202220678
bio7,538.3624,0.005147186573594809
bio7,539.4928,0.0050085242837667465
bio7,540.6232,0.004873571917414665
bio7,541.7536,0.00482940161600709
bio7,542.884,0.00482940161600709
bio7,544.0144,0.00482940161600709
bio7,545.1448,0.00482940161600709
bio7,546.2752,0.00482940161600709
bio7,547.4056,0.00482940161600709
bio7,548.536,0.00482940161600709
bio7,549.6664,0.00482940161600709
bio7,550.7968000000001,0.00482940161600709
bio7,551.9272000000001,0.00482940161600709
bio7,553.0576000000001,0.00482940161600709
bio7,554.188,0.00482940161600709
bio7,555.3184,0.00482940161600709
bio7,556.4488,0.00482940161600709
bio7,557.5792,0.00482940161600709
bio7,558.7096,0.00482940161600709
bio7,559.84,0.00482940161600709
bio7,560.9704,0.00482940161600709
bio7,562.1008,0.00482940161600709
bio7,563.2312000000001,0.00482940161600709
bio7,564.3616000000001,0.00482940161600709
bio7,565.492,0.00482940161600709
bio7,566.6224,0.00482940161600709
bio7,567.7528,0.00482940161600709
bio7,568.8832000000001,0.00482940161600709
bio7,570.0136000000001,0.00482940161600709
bio7,571.144,0.00482940161600709
bio7,572.2744,0.00482940161600709
bio7,573.4048,0.00482940161600709
bio7,574.5352,0.00482940161600709
bio7,575.6656,0.00482940161600709
bio7,576.7959999999999,0.00482940161600709
bio7,577.9264,0.00482940161600709
bio7,579.0568000000001,0.00482940161600709
bio7,580.1872000000001,0.00482940161600709
bio7,581.3176000000001,0.00482940161600709
bio7,582.448,0.00482940161600709
bio7,583.5784,0.00482940161600709
bio7,584.7088,0.00482940161600709
bio7,585.8392,0.00482940161600709
bio7,586.9696,0.00482940161600709
bio7,588.1,0.00482940161600709
