variable,x,y
bio9,-222.52639999999997,0.004511336330324411
bio9,-221.1728,0.004572384525090456
bio9,-219.8192,0.004634252283722162
bio9,-218.4656,0.004696949850767851
bio9,-217.11199999999997,0.004760489333420992
bio9,-215.7584,0.004824880510568619
bio9,-214.40479999999997,0.0048901354894042015
bio9,-213.0512,0.0049562654457986355
bio9,-211.69759999999997,0.005023281555622816
bio9,-210.344,0.005091196391731501
bio9,-208.99039999999997,0.005160020664334297
bio9,-207.6368,0.005229767877608538
bio9,-206.2832,0.00530044874176383
bio9,-204.9296,0.005372076760977507
bio9,-203.576,0.00544466357678175
bio9,-202.2224,0.005518222693353891
bio9,-200.86879999999996,0.005592765752226114
bio9,-199.5152,0.005668307188898325
bio9,-198.16159999999996,0.005744858179241419
bio9,-196.808,0.005822434555739164
bio9,-195.4544,0.00590104702860117
bio9,-194.1008,0.00598071189597249
bio9,-192.7472,0.006061442196369171
bio9,-191.3936,0.006143250036984682
bio9,-190.03999999999996,0.006226152181625366
bio9,-188.6864,0.006310161203145981
bio9,-187.3328,0.006395292934030294
bio9,-185.9792,0.006481560878455639
bio9,-184.6256,0.00656898133456707
bio9,-183.272,0.00665756780654192
bio9,-181.9184,0.006747337523847818
bio9,-180.5648,0.006838303990662098
bio9,-179.2112,0.006930484436452389
bio9,-177.8576,0.007023893762379885
bio9,-176.504,0.007118549197912216
bio9,-175.1504,0.00721446517854929
bio9,-173.7968,0.007311660796403885
bio9,-172.4432,0.007410149555653334
bio9,-171.0896,0.007509951945394278
bio9,-169.736,0.0076110828667879105
bio9,-168.3824,0.007713559083640575
bio9,-167.0288,0.007817400619387627
bio9,-165.6752,0.007922622375190258
bio9,-164.3216,0.008029244840145111
bio9,-162.968,0.008137283846735954
bio9,-161.6144,0.008246760815382004
bio9,-160.2608,0.008357691578567028
bio9,-158.9072,0.008470098488032818
bio9,-157.5536,0.008583996444940567
bio9,-156.2,0.008699407801032066
bio9,-154.8464,0.008816351182758808
bio9,-153.4928,0.008934847079217434
bio9,-152.1392,0.009054914116859436
bio9,-150.7856,0.00917657557874918
bio9,-149.432,0.009299849160015583
bio9,-148.0784,0.009424757212400436
bio9,-146.7248,0.00955132208764553
bio9,-145.3712,0.009679561480879784
bio9,-144.0176,0.00980950053781271
bio9,-142.664,0.009941158816218376
bio9,-141.3104,0.010074561461806297
bio9,-139.9568,0.01020972803235054
bio9,-138.6032,0.01034668367356062
bio9,-137.2496,0.010485448874533176
bio9,-135.896,0.0106260497123003
bio9,-134.5424,0.010768506675958633
bio9,-133.1888,0.010912847705185413
bio9,-131.8352,0.011059092357754707
bio9,-130.4816,0.011207269504666328
bio9,-129.128,0.011357400566339493
bio9,-127.77440000000001,0.011509513482451439
bio9,-126.42079999999999,0.011663631536066532
bio9,-125.06719999999999,0.011819780804216862
bio9,-123.71359999999999,0.011977987363934517
bio9,-122.35999999999999,0.012138278223574162
bio9,-121.00640000000001,0.012300679460167885
bio9,-119.65279999999998,0.01246521808207035
bio9,-118.29919999999998,0.012631921097636223
bio9,-116.94559999999998,0.01280081644654274
bio9,-115.59199999999998,0.01297193206846714
bio9,-114.23840000000001,0.013145296834409237
bio9,-112.88479999999998,0.013320938684046268
bio9,-111.53119999999998,0.013498887419700623
bio9,-110.17759999999998,0.013679170049726963
bio9,-108.82399999999998,0.013861818239092827
bio9,-107.47040000000001,0.014046861790120602
bio9,-106.11679999999998,0.014234330505132675
bio9,-104.76319999999998,0.01442425511777401
bio9,-103.40959999999998,0.014616667293012142
bio9,-102.05600000000001,0.014811597764492035
bio9,-100.70240000000001,0.0150090791285038
bio9,-99.34879999999998,0.015209143050014973
bio9,-97.99519999999998,0.015411822125315666
bio9,-96.64159999999998,0.015617149882018566
bio9,-95.28800000000001,0.01582515798509121
bio9,-93.93440000000001,0.016035882756114006
bio9,-92.58079999999998,0.01624935492873192
bio9,-91.22719999999998,0.01646561175584793
bio9,-89.87359999999998,0.01668468862771988
bio9,-88.52000000000001,0.01690661907196045
bio9,-87.16640000000001,0.017131438478827477
bio9,-85.81279999999998,0.017359184101223946
bio9,-84.45919999999998,0.017589891329407692
bio9,-83.10559999999998,0.0178235974162817
bio9,-81.75200000000001,0.018060339614748955
bio9,-80.39840000000001,0.01830015704035759
bio9,-79.04479999999998,0.01854308694601059
bio9,-77.69119999999998,0.018789168447256088
bio9,-76.33759999999998,0.01903844065964222
bio9,-74.98400000000001,0.019290940836071968
bio9,-73.63040000000001,0.019546711817383766
bio9,-72.27680000000001,0.019805792719125748
bio9,-70.92319999999998,0.020068224519491196
bio9,-69.56959999999998,0.020334050059318542
bio9,-68.21600000000001,0.020603308454155922
bio9,-66.86239999999998,0.020876044407486916
bio9,-65.50880000000001,0.021152297034859657
bio9,-64.15519999999998,0.021432112902402878
bio9,-62.80160000000001,0.02171553298830986
bio9,-61.44799999999998,0.022002603858709335
bio9,-60.09440000000001,0.022293370217084885
bio9,-58.740800000000036,0.02258787676692009
bio9,-57.38720000000001,0.022886166349053383
bio9,-56.033600000000035,0.023188287392258644
bio9,-54.67999999999995,0.023494286462664604
bio9,-53.32639999999998,0.023804208263754845
bio9,-51.97280000000001,0.024118104949593544
bio9,-50.61919999999998,0.024436019361019135
bio9,-49.265600000000006,0.024758005514740944
bio9,-47.91199999999998,0.025084106251597404
bio9,-46.558400000000006,0.025414375588297844
bio9,-45.204800000000034,0.025748861953616142
bio9,-43.851200000000006,0.026087617501616478
bio9,-42.497600000000034,0.02643069066107273
bio9,-41.144000000000005,0.02677813544869423
bio9,-39.79039999999998,0.02713000401854515
bio9,-38.436800000000005,0.027486348524689674
bio9,-37.08319999999998,0.02784722112119198
bio9,-35.729600000000005,0.02821267582476139
bio9,-34.375999999999976,0.02858276665210724
bio9,-33.022400000000005,0.02895755134522915
bio9,-31.668800000000033,0.02933708392083645
bio9,-30.315200000000004,0.029721418395638466
bio9,-28.961600000000033,0.030110614374279976
bio9,-27.608000000000004,0.030504725873470306
bio9,-26.254399999999976,0.030903812497854233
bio9,-24.900800000000004,0.03130793198943138
bio9,-23.547199999999975,0.03171714395284653
bio9,-22.193600000000004,0.032131507992744446
bio9,-20.839999999999975,0.032551079988479614
bio9,-19.486400000000003,0.032975926995277405
bio9,-18.13280000000003,0.033406104892492294
bio9,-16.779200000000003,0.03384167701005936
bio9,-15.425600000000031,0.41083377599716187
bio9,-14.072000000000003,0.41408202052116394
bio9,-12.718399999999974,0.417337566614151
bio9,-11.364800000000002,0.42060020565986633
bio9,-10.011199999999974,0.42386960983276367
bio9,-8.657600000000002,0.4271455705165863
bio9,-7.303999999999974,0.43042775988578796
bio9,-5.950400000000002,0.43371590971946716
bio9,-4.59680000000003,0.4370097219944
bio9,-3.2432000000000016,0.44030898809432983
bio9,-1.88960000000003,0.44361335039138794
bio9,-0.5360000000000014,0.44692254066467285
bio9,0.8176000000000272,0.4502362906932831
bio9,2.171199999999999,0.45355430245399475
bio9,3.5248000000000275,0.456876277923584
bio9,4.878399999999999,0.4602019488811493
bio9,6.232000000000028,0.4635309875011444
bio9,7.5855999999999995,0.3580086827278137
bio9,8.939199999999971,0.3610927164554596
bio9,10.2928,0.3641880750656128
bio9,11.646399999999971,0.3672945499420166
bio9,13.0,0.3704119622707367
bio9,14.353599999999972,0.3735400438308716
bio9,15.7072,0.37667858600616455
bio9,17.06080000000003,0.3798273503780365
bio9,18.4144,0.3829861283302307
bio9,19.76800000000003,0.3861546516418457
bio9,21.1216,0.38933271169662476
bio9,22.475199999999973,0.3925200402736664
bio9,23.8288,0.3957163989543915
bio9,25.182399999999973,0.39892151951789856
bio9,26.536,0.4021351933479309
bio9,27.889599999999973,0.40535712242126465
bio9,29.2432,0.40858709812164307
bio9,30.59680000000003,0.4118247926235199
bio9,31.950400000000002,0.4150699973106384
bio9,33.30400000000003,0.41832244396209717
bio9,34.6576,0.42158183455467224
bio9,36.011199999999974,0.42484790086746216
bio9,37.3648,0.4281204044818878
bio9,38.718399999999974,0.43139904737472534
bio9,40.072,0.43468356132507324
bio9,41.425599999999974,0.43797364830970764
bio9,42.7792,0.44126904010772705
bio9,44.13280000000003,0.44456946849823
bio9,45.4864,0.44787460565567017
bio9,46.84000000000003,0.4511842131614685
bio9,48.1936,0.4544979929924011
bio9,49.547199999999975,0.45781561732292175
bio9,50.900800000000004,0.4611368477344513
bio9,52.254399999999976,0.46446138620376587
bio9,53.608000000000004,0.4677889049053192
bio9,54.961599999999976,0.47111913561820984
bio9,56.315200000000004,0.47445178031921387
bio9,57.66880000000003,0.4777865409851074
bio9,59.022400000000005,0.48112308979034424
bio9,60.37600000000003,0.4844611883163452
bio9,61.729600000000005,0.5802240967750549
bio9,63.08319999999998,0.5834763050079346
bio9,64.4368,0.5867210626602173
bio9,65.79039999999998,0.5899581909179688
bio9,67.144,0.5931873321533203
bio9,68.49759999999998,0.5964083075523376
bio9,69.85119999999995,0.5996208786964417
bio9,71.20480000000003,0.6028247475624084
bio9,72.5584,0.6060196161270142
bio9,73.91200000000003,0.6092053055763245
bio9,75.2656,0.6123815774917603
bio9,76.61919999999998,0.6155481934547424
bio9,77.9728,0.6187048554420471
bio9,79.32639999999998,0.62185138463974
bio9,80.68,0.6249875426292419
bio9,82.03359999999998,0.6281130909919739
bio9,83.38719999999995,0.6312277913093567
bio9,84.74080000000004,0.634331464767456
bio9,86.09440000000001,0.6374238133430481
bio9,87.44800000000004,0.640504777431488
bio9,88.80160000000001,0.6435739994049072
bio9,90.15519999999998,0.6466313004493713
bio9,91.50880000000001,0.6496765613555908
bio9,92.86239999999998,0.6527094841003418
bio9,94.21600000000001,0.6553574800491333
bio9,95.56959999999998,0.6558341383934021
bio9,96.92319999999995,0.6558237671852112
bio9,98.27680000000004,0.6558132767677307
bio9,99.63040000000001,0.49408870935440063
bio9,100.98400000000004,0.4940767288208008
bio9,102.33760000000001,0.494064599275589
bio9,103.69119999999998,0.49405229091644287
bio9,105.04480000000001,0.4940398037433624
bio9,106.39839999999998,0.49402719736099243
bio9,107.75200000000001,0.4940143823623657
bio9,109.10559999999998,0.49400144815444946
bio9,110.45919999999995,0.4939883351325989
bio9,111.81280000000004,0.49397507309913635
bio9,113.16640000000001,0.4939616322517395
bio9,114.51999999999998,0.4939480125904083
bio9,115.87360000000001,0.4939342737197876
bio9,117.22719999999998,0.49392035603523254
bio9,118.58080000000001,0.49390625953674316
bio9,119.93439999999998,0.49389201402664185
bio9,121.28799999999995,0.4938776195049286
bio9,122.64159999999998,0.493863046169281
bio9,123.99519999999995,0.4938483238220215
bio9,125.34879999999998,0.49383342266082764
bio9,126.70240000000001,0.49381837248802185
bio9,128.05599999999998,0.49380314350128174
bio9,129.4096,0.4937877655029297
bio9,130.76319999999998,0.4937722384929657
bio9,132.1168,0.4937565326690674
bio9,133.47039999999998,0.49374067783355713
bio9,134.82399999999996,0.49372464418411255
bio9,136.17759999999998,0.49370846152305603
bio9,137.53119999999996,0.4936921298503876
bio9,138.88479999999998,0.4936756193637848
bio9,140.2384,0.49365895986557007
bio9,141.59199999999998,0.493642121553421
bio9,142.9456,0.49362513422966003
bio9,144.29919999999998,0.4936079680919647
bio9,145.6528,0.49359065294265747
bio9,147.00639999999999,0.4935731887817383
bio9,148.35999999999996,0.49355554580688477
bio9,149.71359999999999,0.4935377240180969
bio9,151.06719999999996,0.49351978302001953
bio9,152.42079999999999,0.4935016334056854
bio9,153.7744,0.49348336458206177
bio9,155.128,0.4934649169445038
bio9,156.48160000000001,0.4934462904930115
bio9,157.8352,0.49874210357666016
bio9,159.18880000000001,0.49872317910194397
bio9,160.5424,0.49870407581329346
bio9,161.89599999999996,0.498684823513031
bio9,163.2496,0.49866539239883423
bio9,164.60319999999996,0.4986458122730255
bio9,165.9568,0.49862608313560486
bio9,167.31040000000002,0.4986061751842499
bio9,168.664,0.49858608841896057
bio9,170.01760000000002,0.4985658824443817
bio9,171.3712,0.49854546785354614
bio9,172.72480000000002,0.498524934053421
bio9,174.0784,0.4985042214393616
bio9,175.43199999999996,0.4984833300113678
bio9,176.7856,0.4984622895717621
bio9,178.13919999999996,0.49844110012054443
bio9,179.4928,0.49841973185539246
bio9,180.84639999999996,0.49839821457862854
bio9,182.2,0.4983765184879303
bio9,183.55360000000002,0.4983546733856201
bio9,184.9072,0.498332679271698
bio9,186.26080000000002,0.49831050634384155
bio9,187.61439999999993,0.49828818440437317
bio9,188.96799999999996,0.49826568365097046
bio9,190.3216,0.4982430338859558
bio9,191.67520000000002,0.49822020530700684
bio9,193.02880000000005,0.4981972277164459
bio9,194.38239999999996,0.49817410111427307
bio9,195.736,0.4981507956981659
bio9,197.08960000000002,0.4981273114681244
bio9,198.44319999999993,0.49810370802879333
bio9,199.79679999999996,0.49807992577552795
bio9,201.15039999999988,0.49805596470832825
bio9,202.50400000000002,0.4980318546295166
bio9,203.85760000000005,0.4966089725494385
bio9,205.21119999999996,0.49658456444740295
bio9,206.5648,0.4965599477291107
bio9,207.9183999999999,0.49653521180152893
bio9,209.27200000000005,0.4965102970600128
bio9,210.62559999999996,0.4964852035045624
bio9,211.9792,0.4964599609375
bio9,213.3327999999999,0.4964345693588257
bio9,214.68639999999994,0.49640899896621704
bio9,216.04000000000008,0.49638327956199646
bio9,217.3936,0.49635738134384155
bio9,218.74720000000002,0.4963313341140747
bio9,220.10079999999994,0.49630510807037354
bio9,221.45439999999996,0.4962787330150604
bio9,222.808,0.4962522089481354
bio9,224.16160000000002,0.496225506067276
bio9,225.51519999999994,0.4961986541748047
bio9,226.86879999999996,0.49617165327072144
bio9,228.22239999999988,0.49614444375038147
bio9,229.57600000000002,0.5687685608863831
bio9,230.92960000000005,0.5687415599822998
bio9,232.28319999999997,0.568714439868927
bio9,233.6368,0.5686871409416199
bio9,234.9903999999999,0.5686596632003784
bio9,236.34400000000005,0.5686320662498474
bio9,237.69759999999997,0.5686042308807373
bio9,239.0512,0.5678408145904541
bio9,240.4047999999999,0.5660051703453064
bio9,241.75839999999994,0.5430256128311157
bio9,243.11199999999997,0.5411694645881653
bio9,244.4656,0.539311945438385
bio9,245.81920000000002,0.5374532341957092
bio9,247.17279999999994,0.47079142928123474
bio9,248.52639999999997,0.46892815828323364
bio9,249.88,0.46706557273864746
bio9,251.23360000000002,0.46520376205444336
bio9,252.58719999999994,0.46334272623062134
bio9,253.94079999999997,0.46148258447647095
bio9,255.29439999999988,0.4596233367919922
bio9,256.648,0.45776504278182983
bio9,258.00160000000005,0.45590782165527344
bio9,259.35519999999997,0.45405158400535583
bio9,260.7088,0.45219650864601135
bio9,262.0623999999999,0.4503425657749176
bio9,263.41600000000005,0.4484899044036865
bio9,264.76959999999997,0.44663846492767334
bio9,266.1232,0.4447883367538452
bio9,267.4767999999999,0.4429395794868469
bio9,268.83039999999994,0.44109225273132324
bio9,270.18399999999997,0.43924644589424133
bio9,271.5376,0.4374020993709564
bio9,272.8912,0.43555933237075806
bio9,274.24479999999994,0.43371817469596863
bio9,275.59839999999997,0.43381041288375854
bio9,276.952,0.45870426297187805
bio9,278.3056,0.4838058054447174
bio9,279.65919999999994,0.5089892148971558
bio9,281.01279999999997,0.5341262817382812
bio9,282.3663999999999,0.5590916872024536
bio9,283.72,0.5837616324424744
bio9,285.07360000000006,0.6080188155174255
bio9,286.42719999999997,0.6317534446716309
bio9,287.7808,0.6548670530319214
bio9,289.1343999999999,0.6772708892822266
bio9,290.48800000000006,0.6988890171051025
bio9,291.84159999999997,0.7196582555770874
bio9,293.1952,0.7395283579826355
bio9,294.5487999999999,0.7584630250930786
bio9,295.90239999999994,0.7645620107650757
bio9,297.256,0.7645620107650757
bio9,298.6096,0.7645620107650757
bio9,299.96320000000003,0.7645620107650757
bio9,301.31679999999994,0.7645620107650757
bio9,302.6704,0.7645620107650757
bio9,304.024,0.7645620107650757
bio9,305.37760000000003,0.7645620107650757
bio9,306.73119999999994,0.7645620107650757
bio9,308.0848,0.7645620107650757
bio9,309.4383999999999,0.7645620107650757
bio9,310.79200000000003,0.7645620107650757
bio9,312.14559999999994,0.7645620107650757
bio9,313.4992,0.7645620107650757
bio9,314.8528,0.7645620107650757
bio9,316.2063999999999,0.7645620107650757
bio9,317.56000000000006,0.7645620107650757
bio9,318.9136,0.7645620107650757
bio9,320.2672,0.7645620107650757
bio9,321.6207999999999,0.7645620107650757
bio9,322.97439999999995,0.7645620107650757
bio9,324.328,0.7645620107650757
bio9,325.6816,0.7645620107650757
bio9,327.03520000000003,0.7645620107650757
bio9,328.38879999999995,0.7645620107650757
bio9,329.7424,0.7645620107650757
bio9,331.096,0.7645620107650757
bio9,332.44960000000003,0.7645620107650757
bio9,333.80319999999995,0.7645620107650757
bio9,335.1568,0.7645620107650757
bio9,336.5103999999999,0.7645620107650757
bio9,337.86400000000003,0.7645620107650757
bio9,339.21759999999995,0.7645620107650757
bio9,340.5712,0.7645620107650757
bio9,341.9248,0.7645620107650757
bio9,343.2783999999999,0.7645620107650757
bio9,344.63200000000006,0.7645620107650757
bio9,345.9856,0.7645620107650757
bio9,347.3392,0.7645620107650757
bio9,348.6927999999999,0.7645620107650757
bio9,350.04639999999995,0.7645620107650757
bio9,351.4,0.7645620107650757
