variable,x,y
bio18,633.6959999999999,0.5567494034767151
bio18,637.8288,0.5572574734687805
bio18,641.9616000000001,0.5577654838562012
bio18,646.0944,0.5582733154296875
bio18,650.2272,0.558781087398529
bio18,654.3599999999999,0.5592886805534363
bio18,658.4928,0.559796154499054
bio18,662.6256000000001,0.5603035688400269
bio18,666.7583999999999,0.5608108043670654
bio18,670.8912,0.5613178610801697
bio18,675.0240000000001,0.5618248581886292
bio18,679.1568,0.5623317360877991
bio18,683.2896000000001,0.5628384351730347
bio18,687.4223999999999,0.5633450746536255
bio18,691.5552,0.563851535320282
bio18,695.6880000000001,0.5643578171730042
bio18,699.8208,0.5648640394210815
bio18,703.9536,0.5653700828552246
bio18,708.0864000000001,0.5658760070800781
bio18,712.2192,0.5663818120956421
bio18,716.3520000000001,0.5668874382972717
bio18,720.4848,0.5673929452896118
bio18,724.6176,0.5678983330726624
bio18,728.7504000000001,0.5684035420417786
bio18,732.8832,0.5689086318016052
bio18,737.0160000000001,0.5694135427474976
bio18,741.1488000000002,0.5699183940887451
bio18,745.2816,0.5704230070114136
bio18,749.4144000000001,0.5709275007247925
bio18,753.5472,0.5714318752288818
bio18,757.6800000000001,0.5719360709190369
bio18,761.8128000000002,0.5724401473999023
bio18,765.9456,0.5729440450668335
bio18,770.0784000000001,0.5734478235244751
bio18,774.2112000000002,0.5739514231681824
bio18,778.344,0.5744548439979553
bio18,782.4768000000001,0.5749581456184387
bio18,786.6096,0.5754613280296326
bio18,790.7424000000001,0.5759642720222473
bio18,794.8752000000002,0.5764670968055725
bio18,799.008,0.5769698023796082
bio18,803.1408000000001,0.5774723291397095
bio18,807.2736000000002,0.5779746770858765
bio18,811.4064000000001,0.5784768462181091
bio18,815.5392000000002,0.5789788961410522
bio18,819.672,0.5794807076454163
bio18,823.8048000000001,0.5799824595451355
bio18,827.9376000000002,0.5804839730262756
bio18,832.0704000000001,0.5809853076934814
bio18,836.2032000000002,0.5814865231513977
bio18,840.336,0.5819875597953796
bio18,844.4688000000001,0.5824884176254272
bio18,848.6016000000002,0.5829891562461853
bio18,852.7344,0.5834896564483643
bio18,856.8671999999999,0.5839899778366089
bio18,861.0,0.584490180015564
bio18,865.1328000000001,0.5849902033805847
bio18,869.2656,0.5854899883270264
bio18,873.3984,0.5859896540641785
bio18,877.5311999999999,0.5864891409873962
bio18,881.664,0.5869884490966797
bio18,885.7968000000001,0.5874875783920288
bio18,889.9295999999999,0.5879864692687988
bio18,894.0624,0.5884852409362793
bio18,898.1951999999999,0.5889838337898254
bio18,902.328,0.5894822478294373
bio18,906.4608000000001,0.58998042345047
bio18,910.5936000000002,0.5904784798622131
bio18,914.7264,0.5909762978553772
bio18,918.8591999999999,0.5914739370346069
bio18,922.992,0.5919713973999023
bio18,927.1248,0.5924686789512634
bio18,931.2576000000001,0.5929657816886902
bio18,935.3904,0.5934627056121826
bio18,939.5231999999999,0.593959391117096
bio18,943.656,0.594455897808075
bio18,947.7888,0.5949522256851196
bio18,951.9216000000001,0.59544837474823
bio18,956.0544,0.5959442853927612
bio18,960.1871999999998,0.5964400172233582
bio18,964.3199999999999,0.5969355702400208
bio18,968.4528,0.5974308848381042
bio18,972.5856000000001,0.5979260206222534
bio18,976.7184000000002,0.5982712507247925
bio18,980.8511999999998,0.5979046821594238
bio18,984.9839999999999,0.5975379943847656
bio18,989.1168,0.5971711874008179
bio18,993.2496000000001,0.5966594815254211
bio18,997.3824000000002,0.5954932570457458
bio18,1001.5151999999998,0.5943259596824646
bio18,1005.6479999999999,0.5931575894355774
bio18,1009.7808,0.5919881463050842
bio18,1013.9136000000001,0.5908176898956299
bio18,1018.0464000000002,0.5896462202072144
bio18,1022.1791999999998,0.5884736776351929
bio18,1026.312,0.587300181388855
bio18,1030.4448,0.5861256718635559
bio18,1034.5776,0.5849502086639404
bio18,1038.7104000000002,0.5837737321853638
bio18,1042.8431999999998,0.5825963616371155
bio18,1046.9759999999999,0.581417977809906
bio18,1051.1088,0.5802386999130249
bio18,1055.2416,0.5790584683418274
bio18,1059.3744000000002,0.577877402305603
bio18,1063.5072,0.5766953825950623
bio18,1067.6399999999999,0.5755125284194946
bio18,1071.7728,0.5743287801742554
bio18,1075.9056,0.5731441974639893
bio18,1080.0384000000001,0.5719587206840515
bio18,1084.1712,0.5707725286483765
bio18,1088.3039999999999,0.5695854425430298
bio18,1092.4368,0.568397581577301
bio18,1096.5696,0.5672088861465454
bio18,1100.7024000000001,0.5660194754600525
bio18,1104.8352,0.5648292899131775
bio18,1108.9679999999998,0.5636383295059204
bio18,1113.1008,0.562446653842926
bio18,1117.2336,0.5612542629241943
bio18,1121.3664,0.5600610971450806
bio18,1125.4992,0.558867335319519
bio18,1129.632,0.5576728582382202
bio18,1133.7648,0.5564777255058289
bio18,1137.8976,0.555281937122345
bio18,1142.0304,0.5540854930877686
bio18,1146.1632,0.5528883934020996
bio18,1150.296,0.5516906976699829
bio18,1154.4288,0.5504924058914185
bio18,1158.5616,0.5492935180664062
bio18,1162.6944,0.5480940937995911
bio18,1166.8272,0.5468941330909729
bio18,1170.96,0.545693576335907
bio18,1175.0928,0.5444924831390381
bio18,1179.2256,0.543290913105011
bio18,1183.3584,0.5420888066291809
bio18,1187.4912,0.5408862233161926
bio18,1191.624,0.5396831035614014
bio18,1195.7568,0.5384795665740967
bio18,1199.8896,0.5372756123542786
bio18,1204.0224,0.5360711812973022
bio18,1208.1552,0.5348663926124573
bio18,1212.288,0.5336611270904541
bio18,1216.4208,0.5324555039405823
bio18,1220.5536,0.5312495231628418
bio18,1224.6864,0.5300431251525879
bio18,1228.8192,0.5288363695144653
bio18,1232.952,0.5276293158531189
bio18,1237.0848,0.5264219045639038
bio18,1241.2176,0.5252141952514648
bio18,1245.3504,0.5240062475204468
bio18,1249.4832,0.5227980017662048
bio18,1253.616,0.5215893983840942
bio18,1257.7488,0.5203806161880493
bio18,1261.8816,0.5191715955734253
bio18,1266.0144,0.5179623365402222
bio18,1270.1471999999999,0.5167528390884399
bio18,1274.28,0.5155431628227234
bio18,1278.4128,0.5143333673477173
bio18,1282.5456000000001,0.5131233334541321
bio18,1286.6784,0.5119131803512573
bio18,1290.8111999999999,0.5107028484344482
bio18,1294.944,0.5094924569129944
bio18,1299.0768,0.5082818865776062
bio18,1303.2096000000001,0.5070712566375732
bio18,1307.3424,0.5058605074882507
bio18,1311.4751999999999,0.5046496987342834
bio18,1315.608,0.5034388899803162
bio18,1319.7408,0.5022279620170593
bio18,1323.8736000000001,0.5010170340538025
bio18,1328.0064,0.49980616569519043
bio18,1332.1391999999998,0.4985952377319336
bio18,1336.272,0.49738430976867676
bio18,1340.4048,0.4961734414100647
bio18,1344.5376,0.494962602853775
bio18,1348.6704000000002,0.4937518239021301
bio18,1352.8031999999998,0.4925411343574524
bio18,1356.936,0.49133050441741943
bio18,1361.0688,0.490119993686676
bio18,1365.2016,0.48890960216522217
bio18,1369.3344000000002,0.48769935965538025
bio18,1373.4671999999998,0.4864892363548279
bio18,1377.6,0.48527926206588745
bio18,1381.7328,0.48406946659088135
bio18,1385.8656,0.48285987973213196
bio18,1389.9984000000002,0.4816504716873169
bio18,1394.1311999999998,0.48044127225875854
bio18,1398.264,0.4792323112487793
bio18,1402.3968,0.47802358865737915
bio18,1406.5296,0.4768151640892029
bio18,1410.6624000000002,0.4756069779396057
bio18,1414.7952000000002,0.47439906001091003
bio18,1418.9279999999999,0.4731914699077606
bio18,1423.0608,0.4719841778278351
bio18,1427.1936,0.4707772135734558
bio18,1431.3264000000001,0.4695705771446228
bio18,1435.4592000000002,0.46836432814598083
bio18,1439.5919999999999,0.4671584367752075
bio18,1443.7248,0.46595290303230286
bio18,1447.8576,0.4647478461265564
bio18,1451.9904000000001,0.4635431170463562
bio18,1456.1232000000002,0.4623388350009918
bio18,1460.2559999999999,0.46113499999046326
bio18,1464.3888,0.4599316120147705
bio18,1468.5216,0.45872870087623596
bio18,1472.6544000000001,0.4575262665748596
bio18,1476.7872000000002,0.4563243091106415
bio18,1480.9199999999998,0.4551228880882263
bio18,1485.0528,0.45392197370529175
bio18,1489.1856,0.45272162556648254
bio18,1493.3184,0.4515218138694763
bio18,1497.4512000000002,0.45032253861427307
bio18,1501.584,0.4491238594055176
bio18,1505.7168,0.44792574644088745
bio18,1509.8496,0.44672825932502747
bio18,1513.9824,0.4455313980579376
bio18,1518.1152000000002,0.44433513283729553
bio18,1522.248,0.44313955307006836
bio18,1526.3808,0.44194459915161133
bio18,1530.5136,0.4407503604888916
bio18,1534.6464,0.4395567774772644
bio18,1538.7792000000002,0.4383639097213745
bio18,1542.912,0.43717172741889954
bio18,1547.0448,0.43598029017448425
bio18,1551.1776,0.4347895681858063
bio18,1555.3104,0.4335996210575104
bio18,1559.4432000000002,0.43241041898727417
bio18,1563.576,0.43122202157974243
bio18,1567.7088,0.43003442883491516
bio18,1571.8416,0.42884761095046997
bio18,1575.9744,0.42766162753105164
bio18,1580.1072000000001,0.42647644877433777
bio18,1584.24,0.42529213428497314
bio18,1588.3728,0.4241086542606354
bio18,1592.5056,0.42292606830596924
bio18,1596.6384,0.42174434661865234
bio18,1600.7712000000001,0.4205635190010071
bio18,1604.904,0.41938361525535583
bio18,1609.0368,0.418204665184021
bio18,1613.1696,0.4170266091823578
bio18,1617.3024,0.415849506855011
bio18,1621.4352000000001,0.4146733582019806
bio18,1625.568,0.4134981632232666
bio18,1629.7008,0.4123239815235138
bio18,1633.8336000000002,0.4111507833003998
bio18,1637.9664,0.40997859835624695
bio18,1642.0992,0.4088074266910553
bio18,1646.232,0.4076372981071472
bio18,1650.3648,0.4064682424068451
bio18,1654.4976000000001,0.40530019998550415
bio18,1658.6304,0.40413326025009155
bio18,1662.7632,0.4029673933982849
bio18,1666.896,0.40180259943008423
bio18,1671.0288,0.4006389379501343
bio18,1675.1616000000001,0.39947637915611267
bio18,1679.2944,0.3983149826526642
bio18,1683.4272,0.39715468883514404
bio18,1687.56,0.3959955871105194
bio18,1691.6928,0.3948376476764679
bio18,1695.8256000000001,0.3936809003353119
bio18,1699.9584,0.392525315284729
bio18,1704.0912,0.3913709223270416
bio18,1708.224,0.39021775126457214
bio18,1712.3568,0.38906583189964294
bio18,1716.4896,0.38791510462760925
bio18,1720.6224000000002,0.38676565885543823
bio18,1724.7552,0.3863828182220459
bio18,1728.888,0.3863828182220459
bio18,1733.0208,0.3863828182220459
bio18,1737.1536,0.3863828182220459
bio18,1741.2864000000002,0.3863828182220459
bio18,1745.4192,0.3863828182220459
bio18,1749.552,0.3863828182220459
bio18,1753.6848,0.3863828182220459
bio18,1757.8176,0.3863828182220459
bio18,1761.9504000000002,0.3863828182220459
bio18,1766.0832,0.3863828182220459
bio18,1770.216,0.3863828182220459
bio18,1774.3488,0.3863828182220459
bio18,1778.4816,0.3863828182220459
bio18,1782.6144000000002,0.3863828182220459
bio18,1786.7472000000002,0.3863828182220459
bio18,1790.8799999999999,0.3863828182220459
bio18,1795.0128,0.3863828182220459
bio18,1799.1456,0.3863828182220459
bio18,1803.2784000000001,0.3863828182220459
bio18,1807.4112000000002,0.3863828182220459
bio18,1811.5439999999999,0.3863828182220459
bio18,1815.6768,0.3863828182220459
bio18,1819.8096,0.3863828182220459
bio18,1823.9424000000001,0.3863828182220459
bio18,1828.0752000000002,0.3863828182220459
bio18,1832.2079999999999,0.3863828182220459
bio18,1836.3408,0.3863828182220459
bio18,1840.4736,0.3863828182220459
bio18,1844.6064000000001,0.3863828182220459
bio18,1848.7392000000002,0.3863828182220459
bio18,1852.8719999999998,0.3863828182220459
bio18,1857.0048,0.3863828182220459
bio18,1861.1376,0.3863828182220459
bio18,1865.2704,0.3863828182220459
bio18,1869.4032000000002,0.3863828182220459
bio18,1873.536,0.3863828182220459
bio18,1877.6688000000001,0.3863828182220459
bio18,1881.8016,0.3863828182220459
bio18,1885.9343999999999,0.3863828182220459
bio18,1890.0672000000002,0.3863828182220459
bio18,1894.2,0.3863828182220459
