variable,x,y
bio12,1938.3000000000002,0.3551762104034424
bio12,1956.192,0.3551762104034424
bio12,1974.0839999999998,0.3551762104034424
bio12,1991.976,0.3551762104034424
bio12,2009.868,0.3551762104034424
bio12,2027.7600000000002,0.3551762104034424
bio12,2045.652,0.3551762104034424
bio12,2063.544,0.3551762104034424
bio12,2081.436,0.3551762104034424
bio12,2099.328,0.3551762104034424
bio12,2117.22,0.3551762104034424
bio12,2135.112,0.3551762104034424
bio12,2153.004,0.3551762104034424
bio12,2170.896,0.3551762104034424
bio12,2188.788,0.3551762104034424
bio12,2206.68,0.3551762104034424
bio12,2224.572,0.3551762104034424
bio12,2242.464,0.3551762104034424
bio12,2260.356,0.3551762104034424
bio12,2278.248,0.3551762104034424
bio12,2296.14,0.3551762104034424
bio12,2314.032,0.3551762104034424
bio12,2331.924,0.3551762104034424
bio12,2349.816,0.3551762104034424
bio12,2367.708,0.3551762104034424
bio12,2385.6,0.3551762104034424
bio12,2403.492,0.3551762104034424
bio12,2421.384,0.3551762104034424
bio12,2439.276,0.3551762104034424
bio12,2457.168,0.3551762104034424
bio12,2475.06,0.3551762104034424
bio12,2492.952,0.3551762104034424
bio12,2510.844,0.3551762104034424
bio12,2528.736,0.3551762104034424
bio12,2546.628,0.3551762104034424
bio12,2564.52,0.3551762104034424
bio12,2582.412,0.3551762104034424
bio12,2600.304,0.3551762104034424
bio12,2618.196,0.3551762104034424
bio12,2636.088,0.3731148838996887
bio12,2653.98,0.3731148838996887
bio12,2671.872,0.3731148838996887
bio12,2689.764,0.3731148838996887
bio12,2707.656,0.3731148838996887
bio12,2725.548,0.3731148838996887
bio12,2743.44,0.3731148838996887
bio12,2761.332,0.3731148838996887
bio12,2779.224,0.3731148838996887
bio12,2797.116,0.3731148838996887
bio12,2815.008,0.3731148838996887
bio12,2832.9,0.3731148838996887
bio12,2850.792,0.3731148838996887
bio12,2868.684,0.3731148838996887
bio12,2886.576,0.3731148838996887
bio12,2904.468,0.3731148838996887
bio12,2922.36,0.3731148838996887
bio12,2940.252,0.3731148838996887
bio12,2958.144,0.4566725492477417
bio12,2976.036,0.4566725492477417
bio12,2993.928,0.4566725492477417
bio12,3011.82,0.4566725492477417
bio12,3029.712,0.4566725492477417
bio12,3047.604,0.4566725492477417
bio12,3065.496,0.4566725492477417
bio12,3083.388,0.4566725492477417
bio12,3101.28,0.4566725492477417
bio12,3119.172,0.4566725492477417
bio12,3137.064,0.4566725492477417
bio12,3154.956,0.4566725492477417
bio12,3172.848,0.4566725492477417
bio12,3190.74,0.4566725492477417
bio12,3208.632,0.4566725492477417
bio12,3226.524,0.4566725492477417
bio12,3244.416,0.4566725492477417
bio12,3262.308,0.4566725492477417
bio12,3280.2,0.4566725492477417
bio12,3298.092,0.4566725492477417
bio12,3315.984,0.4566725492477417
bio12,3333.876,0.4566725492477417
bio12,3351.768,0.4566725492477417
bio12,3369.66,0.4566725492477417
bio12,3387.5519999999997,0.4566725492477417
bio12,3405.4440000000004,0.4566725492477417
bio12,3423.3360000000002,0.4566725492477417
bio12,3441.228,0.4566725492477417
bio12,3459.12,0.4566725492477417
bio12,3477.0119999999997,0.4566725492477417
bio12,3494.9040000000005,0.4566725492477417
bio12,3512.7960000000003,0.4566725492477417
bio12,3530.688,0.4566725492477417
bio12,3548.58,0.4566725492477417
bio12,3566.4719999999998,0.4566725492477417
bio12,3584.3639999999996,0.4566725492477417
bio12,3602.2560000000003,0.4566725492477417
bio12,3620.148,0.4566725492477417
bio12,3638.04,0.4566725492477417
bio12,3655.932,0.4566725492477417
bio12,3673.8239999999996,0.4566725492477417
bio12,3691.7160000000003,0.4566725492477417
bio12,3709.608,0.4566725492477417
bio12,3727.5,0.4566725492477417
bio12,3745.392,0.4566725492477417
bio12,3763.2839999999997,0.4566725492477417
bio12,3781.1760000000004,0.4566725492477417
bio12,3799.068,0.4566725492477417
bio12,3816.96,0.4566725492477417
bio12,3834.852,0.4566725492477417
bio12,3852.7439999999997,0.4566725492477417
bio12,3870.6360000000004,0.4566725492477417
bio12,3888.5280000000002,0.4566725492477417
bio12,3906.42,0.4566725492477417
bio12,3924.312,0.4566725492477417
bio12,3942.2039999999997,0.4566725492477417
bio12,3960.0959999999995,0.4566725492477417
bio12,3977.9880000000003,0.4566725492477417
bio12,3995.88,0.4566725492477417
bio12,4013.772,0.4566725492477417
bio12,4031.6639999999998,0.5077021718025208
bio12,4049.5559999999996,0.5077021718025208
bio12,4067.4480000000003,0.5077021718025208
bio12,4085.34,0.5077021718025208
bio12,4103.232,0.5077021718025208
bio12,4121.124,0.5077021718025208
bio12,4139.016,0.5077021718025208
bio12,4156.908,0.5077021718025208
bio12,4174.8,0.5077021718025208
bio12,4192.692,0.5077021718025208
bio12,4210.584,0.5077021718025208
bio12,4228.476,0.5077021718025208
bio12,4246.368,0.5077021718025208
bio12,4264.26,0.5077021718025208
bio12,4282.152,0.5077021718025208
bio12,4300.044,0.5077021718025208
bio12,4317.936,0.5077021718025208
bio12,4335.828,0.5077021718025208
bio12,4353.72,0.5077021718025208
bio12,4371.612,0.5077021718025208
bio12,4389.504,0.5077021718025208
bio12,4407.396,0.5077021718025208
bio12,4425.288,0.5077021718025208
bio12,4443.18,0.5077021718025208
bio12,4461.072,0.5077021718025208
bio12,4478.964,0.5077021718025208
bio12,4496.856,0.5077021718025208
bio12,4514.748,0.5077021718025208
bio12,4532.64,0.5077021718025208
bio12,4550.532,0.5077021718025208
bio12,4568.424,0.5077021718025208
bio12,4586.316,0.5077021718025208
bio12,4604.208,0.5077021718025208
bio12,4622.1,0.5077021718025208
bio12,4639.992,0.5077021718025208
bio12,4657.884,0.5077021718025208
bio12,4675.776,0.5077021718025208
bio12,4693.668,0.5077021718025208
bio12,4711.56,0.5077021718025208
bio12,4729.452,0.5077021718025208
bio12,4747.344,0.5077021718025208
bio12,4765.236,0.5077021718025208
bio12,4783.128,0.5077021718025208
bio12,4801.02,0.5077021718025208
bio12,4818.912,0.5077021718025208
bio12,4836.804,0.5077021718025208
bio12,4854.696,0.5077021718025208
bio12,4872.588,0.5077021718025208
bio12,4890.48,0.5077021718025208
bio12,4908.372,0.5077021718025208
bio12,4926.264,0.5077021718025208
bio12,4944.156,0.5077021718025208
bio12,4962.048,0.5077021718025208
bio12,4979.94,0.5077021718025208
bio12,4997.832,0.5077021718025208
bio12,5015.724,0.5077021718025208
bio12,5033.616,0.5077021718025208
bio12,5051.508,0.5077021718025208
bio12,5069.4,0.5077021718025208
bio12,5087.292,0.5077021718025208
bio12,5105.184,0.5077021718025208
bio12,5123.076,0.5077021718025208
bio12,5140.968,0.5077021718025208
bio12,5158.86,0.5077021718025208
bio12,5176.752,0.5077021718025208
bio12,5194.644,0.5077021718025208
bio12,5212.536,0.5077021718025208
bio12,5230.428,0.5077021718025208
bio12,5248.32,0.5077021718025208
bio12,5266.212,0.5077021718025208
bio12,5284.104,0.5077021718025208
bio12,5301.996,0.5077021718025208
bio12,5319.888,0.5077021718025208
bio12,5337.78,0.5077021718025208
bio12,5355.672,0.5077021718025208
bio12,5373.564,0.5077021718025208
bio12,5391.456,0.5077021718025208
bio12,5409.348,0.5077021718025208
bio12,5427.24,0.5077021718025208
bio12,5445.132,0.5077021718025208
bio12,5463.024,0.5077021718025208
bio12,5480.916,0.5077021718025208
bio12,5498.808,0.5077021718025208
bio12,5516.7,0.5077021718025208
bio12,5534.592,0.5077021718025208
bio12,5552.484,0.5077021718025208
bio12,5570.376,0.5077021718025208
bio12,5588.268,0.5077021718025208
bio12,5606.16,0.5077021718025208
bio12,5624.052,0.5077021718025208
bio12,5641.944,0.5077021718025208
bio12,5659.836,0.5077021718025208
bio12,5677.728,0.5077021718025208
bio12,5695.62,0.5077021718025208
bio12,5713.512,0.5077021718025208
bio12,5731.404,0.5077021718025208
bio12,5749.296,0.5077021718025208
bio12,5767.188,0.5077021718025208
bio12,5785.08,0.5077021718025208
bio12,5802.972,0.5077021718025208
bio12,5820.864,0.5077021718025208
bio12,5838.756,0.5077021718025208
bio12,5856.648,0.5077021718025208
bio12,5874.54,0.5077021718025208
bio12,5892.432,0.5077021718025208
bio12,5910.324,0.5077021718025208
bio12,5928.216,0.5077021718025208
bio12,5946.108,0.5077021718025208
bio12,5964.0,0.5077021718025208
bio12,5981.892,0.5077021718025208
bio12,5999.784,0.5077021718025208
bio12,6017.676,0.5077021718025208
bio12,6035.568,0.5077021718025208
bio12,6053.46,0.5077021718025208
bio12,6071.352,0.5077021718025208
bio12,6089.244,0.5077021718025208
bio12,6107.136,0.5077021718025208
bio12,6125.028,0.5077021718025208
bio12,6142.92,0.5077021718025208
bio12,6160.812,0.5077021718025208
bio12,6178.704,0.5077021718025208
bio12,6196.596,0.5077021718025208
bio12,6214.488,0.5077021718025208
bio12,6232.38,0.5077021718025208
bio12,6250.272,0.5077021718025208
bio12,6268.164,0.5077021718025208
bio12,6286.056,0.5077021718025208
bio12,6303.948,0.5077021718025208
bio12,6321.84,0.5077021718025208
bio12,6339.732,0.5077021718025208
bio12,6357.624,0.5077021718025208
bio12,6375.516,0.5077021718025208
bio12,6393.408,0.5077021718025208
bio12,6411.3,0.5077021718025208
bio12,6429.192,0.5077021718025208
bio12,6447.084,0.5077021718025208
bio12,6464.976,0.5077021718025208
bio12,6482.868,0.5077021718025208
bio12,6500.76,0.5077021718025208
bio12,6518.652,0.5077021718025208
bio12,6536.544,0.5077021718025208
bio12,6554.436,0.5077021718025208
bio12,6572.328,0.5077021718025208
bio12,6590.22,0.5077021718025208
bio12,6608.112,0.5077021718025208
bio12,6626.004,0.5077021718025208
bio12,6643.896,0.5077021718025208
bio12,6661.788,0.5077021718025208
bio12,6679.68,0.5077021718025208
bio12,6697.572,0.5077021718025208
bio12,6715.464,0.5077021718025208
bio12,6733.356,0.5077021718025208
bio12,6751.248,0.5077021718025208
bio12,6769.14,0.5077021718025208
bio12,6787.032,0.5077021718025208
bio12,6804.924,0.5077021718025208
bio12,6822.816,0.5077021718025208
bio12,6840.708,0.5077021718025208
bio12,6858.6,0.5077021718025208
bio12,6876.492,0.5077021718025208
bio12,6894.384,0.5077021718025208
bio12,6912.276,0.5077021718025208
bio12,6930.168,0.5077021718025208
bio12,6948.06,0.5077021718025208
bio12,6965.952,0.5077021718025208
bio12,6983.844,0.5077021718025208
bio12,7001.736,0.5077021718025208
bio12,7019.628,0.5077021718025208
bio12,7037.52,0.5077021718025208
bio12,7055.412,0.5077021718025208
bio12,7073.304,0.5077021718025208
bio12,7091.196,0.5077021718025208
bio12,7109.088,0.5077021718025208
bio12,7126.98,0.5077021718025208
bio12,7144.872,0.5077021718025208
bio12,7162.764,0.5077021718025208
bio12,7180.656,0.5077021718025208
bio12,7198.548,0.5077021718025208
bio12,7216.44,0.5077021718025208
bio12,7234.332,0.5077021718025208
bio12,7252.224,0.5077021718025208
bio12,7270.116,0.5077021718025208
bio12,7288.008,0.5077021718025208
bio12,7305.9,0.5077021718025208
bio12,7323.792,0.5077021718025208
bio12,7341.684,0.5077021718025208
bio12,7359.576,0.5077021718025208
bio12,7377.468,0.5077021718025208
bio12,7395.36,0.5077021718025208
bio12,7413.252,0.5077021718025208
bio12,7431.144,0.5077021718025208
bio12,7449.036,0.5077021718025208
bio12,7466.928,0.5077021718025208
bio12,7484.82,0.5077021718025208
bio12,7502.7119999999995,0.5077021718025208
bio12,7520.603999999999,0.5077021718025208
bio12,7538.495999999999,0.5077021718025208
bio12,7556.388000000001,0.5077021718025208
bio12,7574.280000000001,0.5077021718025208
bio12,7592.1720000000005,0.5077021718025208
bio12,7610.064,0.5077021718025208
bio12,7627.956,0.5077021718025208
bio12,7645.848,0.5077021718025208
bio12,7663.74,0.5077021718025208
bio12,7681.632,0.5077021718025208
bio12,7699.523999999999,0.5077021718025208
bio12,7717.415999999999,0.5077021718025208
bio12,7735.308000000001,0.5077021718025208
bio12,7753.200000000001,0.5077021718025208
bio12,7771.092000000001,0.5077021718025208
bio12,7788.984,0.5077021718025208
bio12,7806.876,0.5077021718025208
bio12,7824.768,0.5077021718025208
bio12,7842.66,0.5077021718025208
bio12,7860.552,0.5077021718025208
bio12,7878.4439999999995,0.5077021718025208
bio12,7896.335999999999,0.5077021718025208
bio12,7914.227999999999,0.5077021718025208
bio12,7932.120000000001,0.5077021718025208
bio12,7950.012000000001,0.5077021718025208
bio12,7967.904,0.5077021718025208
bio12,7985.796,0.5077021718025208
bio12,8003.688,0.5077021718025208
bio12,8021.58,0.5077021718025208
bio12,8039.472,0.5077021718025208
bio12,8057.364,0.5077021718025208
bio12,8075.255999999999,0.5077021718025208
bio12,8093.147999999999,0.5077021718025208
bio12,8111.040000000001,0.5077021718025208
bio12,8128.932000000001,0.5077021718025208
bio12,8146.8240000000005,0.5077021718025208
bio12,8164.716,0.5077021718025208
bio12,8182.608,0.5077021718025208
bio12,8200.5,0.5077021718025208
