variable,x,y
bio14,77.5536,0.5601275563240051
bio14,78.6408,0.5610024929046631
bio14,79.72800000000001,0.5618770718574524
bio14,80.81520000000002,0.5627512335777283
bio14,81.90240000000001,0.5636250376701355
bio14,82.98960000000001,0.5644984245300293
bio14,84.0768,0.5653713941574097
bio14,85.164,0.6174868941307068
bio14,86.25120000000003,0.6183255314826965
bio14,87.3384,0.6191633939743042
bio14,88.42560000000002,0.6200006008148193
bio14,89.51280000000001,0.6208370327949524
bio14,90.60000000000001,0.6216728091239929
bio14,91.6872,0.6301380395889282
bio14,92.7744,0.6307567358016968
bio14,93.8616,0.6307567358016968
bio14,94.94880000000002,0.6307567358016968
bio14,96.03600000000002,0.6307567358016968
bio14,97.12320000000001,0.6307567358016968
bio14,98.2104,0.6307567358016968
bio14,99.2976,0.6307567358016968
bio14,100.38480000000003,0.6307567358016968
bio14,101.472,0.6307567358016968
bio14,102.55920000000002,0.6307567358016968
bio14,103.64639999999999,0.6307567358016968
bio14,104.73360000000001,0.6307567358016968
bio14,105.82080000000003,0.6307567358016968
bio14,106.908,0.6307567358016968
bio14,107.99520000000003,0.6307567358016968
bio14,109.08239999999999,0.6307567358016968
bio14,110.16960000000002,0.6307567358016968
bio14,111.25680000000001,0.21144521236419678
bio14,112.34400000000001,0.21144521236419678
bio14,113.4312,0.21144521236419678
bio14,114.5184,0.21144521236419678
bio14,115.6056,0.21144521236419678
bio14,116.69280000000002,0.21144521236419678
bio14,117.78000000000002,0.21144521236419678
bio14,118.86720000000001,0.21144521236419678
bio14,119.9544,0.21144521236419678
bio14,121.0416,0.21144521236419678
bio14,122.12880000000003,0.21144521236419678
bio14,123.216,0.21144521236419678
bio14,124.30320000000002,0.21144521236419678
bio14,125.39039999999999,0.21144521236419678
bio14,126.47760000000001,0.21144521236419678
bio14,127.56480000000003,0.21144521236419678
bio14,128.652,0.21144521236419678
bio14,129.73920000000004,0.21144521236419678
bio14,130.82639999999998,0.21144521236419678
bio14,131.91360000000003,0.21144521236419678
bio14,133.00080000000003,0.21144521236419678
bio14,134.08800000000002,0.21144521236419678
bio14,135.17520000000002,0.21144521236419678
bio14,136.2624,0.21144521236419678
bio14,137.3496,0.21144521236419678
bio14,138.4368,0.21144521236419678
bio14,139.524,0.21144521236419678
bio14,140.6112,0.21144521236419678
bio14,141.6984,0.21144521236419678
bio14,142.7856,0.21144521236419678
bio14,143.87280000000004,0.21144521236419678
bio14,144.95999999999998,0.21144521236419678
bio14,146.04720000000003,0.21144521236419678
bio14,147.13439999999997,0.21144521236419678
bio14,148.22160000000002,0.21144521236419678
bio14,149.30880000000002,0.21144521236419678
bio14,150.39600000000002,0.21144521236419678
bio14,151.4832,0.21144521236419678
bio14,152.5704,0.21144521236419678
bio14,153.6576,0.21144521236419678
bio14,154.7448,0.21144521236419678
bio14,155.832,0.21144521236419678
bio14,156.9192,0.21144521236419678
bio14,158.00639999999999,0.21144521236419678
bio14,159.09359999999998,0.21144521236419678
bio14,160.18080000000003,0.21144521236419678
bio14,161.26800000000003,0.21144521236419678
bio14,162.35520000000002,0.21144521236419678
bio14,163.44240000000002,0.21144521236419678
bio14,164.52960000000002,0.21144521236419678
bio14,165.6168,0.21144521236419678
bio14,166.704,0.21144521236419678
bio14,167.7912,0.21144521236419678
bio14,168.8784,0.21144521236419678
bio14,169.9656,0.21144521236419678
bio14,171.05280000000005,0.21144521236419678
bio14,172.14,0.21144521236419678
bio14,173.22720000000004,0.21144521236419678
bio14,174.31440000000003,0.21144521236419678
bio14,175.40160000000003,0.21144521236419678
bio14,176.48880000000003,0.21144521236419678
bio14,177.57600000000002,0.21144521236419678
bio14,178.66320000000002,0.21144521236419678
bio14,179.7504,0.21144521236419678
bio14,180.8376,0.21144521236419678
bio14,181.9248,0.21144521236419678
bio14,183.012,0.21144521236419678
bio14,184.0992,0.21144521236419678
bio14,185.18640000000005,0.21144521236419678
bio14,186.2736,0.21144521236419678
bio14,187.36080000000004,0.21144521236419678
bio14,188.44799999999998,0.21144521236419678
bio14,189.53520000000003,0.21144521236419678
bio14,190.62240000000003,0.21144521236419678
bio14,191.70960000000002,0.21144521236419678
bio14,192.79680000000002,0.21144521236419678
bio14,193.88400000000001,0.21144521236419678
bio14,194.9712,0.21144521236419678
bio14,196.0584,0.21144521236419678
bio14,197.1456,0.21144521236419678
bio14,198.2328,0.21144521236419678
bio14,199.32,0.21144521236419678
bio14,200.4072,0.21144521236419678
bio14,201.49440000000004,0.21144521236419678
bio14,202.58159999999998,0.21144521236419678
bio14,203.66880000000003,0.21144521236419678
bio14,204.75600000000003,0.21144521236419678
bio14,205.84320000000002,0.21144521236419678
bio14,206.93040000000002,0.21144521236419678
bio14,208.01760000000002,0.21144521236419678
bio14,209.1048,0.21144521236419678
bio14,210.192,0.21144521236419678
bio14,211.2792,0.21144521236419678
bio14,212.3664,0.21144521236419678
bio14,213.4536,0.21144521236419678
bio14,214.5408,0.21144521236419678
bio14,215.628,0.21144521236419678
bio14,216.71519999999998,0.21144521236419678
bio14,217.80240000000003,0.21144521236419678
bio14,218.88960000000003,0.21144521236419678
bio14,219.97679999999997,0.21144521236419678
bio14,221.06399999999996,0.21144521236419678
bio14,222.15120000000002,0.21144521236419678
bio14,223.2384,0.21144521236419678
bio14,224.3256,0.21144521236419678
bio14,225.4128,0.21144521236419678
bio14,226.5,0.21144521236419678
bio14,227.5872,0.21144521236419678
bio14,228.6744,0.21144521236419678
bio14,229.76160000000004,0.21144521236419678
bio14,230.84879999999998,0.21144521236419678
bio14,231.93599999999998,0.21144521236419678
bio14,233.02319999999997,0.21144521236419678
bio14,234.11040000000003,0.21144521236419678
bio14,235.19760000000002,0.21144521236419678
bio14,236.28479999999996,0.21144521236419678
bio14,237.372,0.21144521236419678
bio14,238.4592,0.21144521236419678
bio14,239.5464,0.21144521236419678
bio14,240.6336,0.21144521236419678
bio14,241.7208,0.21144521236419678
bio14,242.808,0.21144521236419678
bio14,243.8952,0.21144521236419678
bio14,244.98239999999998,0.21144521236419678
bio14,246.06960000000004,0.21144521236419678
bio14,247.15679999999998,0.21144521236419678
bio14,248.24399999999997,0.21144521236419678
bio14,249.33120000000002,0.21144521236419678
bio14,250.41840000000002,0.21144521236419678
bio14,251.50560000000002,0.21144521236419678
bio14,252.59279999999995,0.21144521236419678
bio14,253.68,0.21144521236419678
bio14,254.7672,0.21144521236419678
bio14,255.8544,0.21144521236419678
bio14,256.94160000000005,0.21144521236419678
bio14,258.0288,0.21144521236419678
bio14,259.116,0.21144521236419678
bio14,260.2032,0.21144521236419678
bio14,261.29040000000003,0.21144521236419678
bio14,262.37760000000003,0.21144521236419678
bio14,263.46479999999997,0.21144521236419678
bio14,264.55199999999996,0.21144521236419678
bio14,265.6392,0.21144521236419678
bio14,266.7264,0.21144521236419678
bio14,267.8136,0.21144521236419678
bio14,268.9008,0.21144521236419678
bio14,269.988,0.21144521236419678
bio14,271.0752,0.21144521236419678
bio14,272.1624,0.21144521236419678
bio14,273.24960000000004,0.21144521236419678
bio14,274.3368,0.21144521236419678
bio14,275.424,0.21144521236419678
bio14,276.5112,0.21144521236419678
bio14,277.5984,0.21144521236419678
bio14,278.6856,0.21144521236419678
bio14,279.77279999999996,0.21144521236419678
bio14,280.86,0.21144521236419678
bio14,281.9472,0.21144521236419678
bio14,283.0344,0.21144521236419678
bio14,284.1216,0.21144521236419678
bio14,285.2088,0.21144521236419678
bio14,286.296,0.21144521236419678
bio14,287.3832,0.21144521236419678
bio14,288.4704,0.21144521236419678
bio14,289.55760000000004,0.21144521236419678
bio14,290.6448,0.21144521236419678
bio14,291.73199999999997,0.21144521236419678
bio14,292.8192,0.21144521236419678
bio14,293.9064,0.21144521236419678
bio14,294.9936,0.21144521236419678
bio14,296.08079999999995,0.21144521236419678
bio14,297.168,0.21144521236419678
bio14,298.2552,0.21144521236419678
bio14,299.3424,0.21144521236419678
bio14,300.42960000000005,0.21144521236419678
bio14,301.5168,0.21144521236419678
bio14,302.604,0.21144521236419678
bio14,303.6912,0.21144521236419678
bio14,304.77840000000003,0.21144521236419678
bio14,305.86560000000003,0.21144521236419678
bio14,306.95279999999997,0.21144521236419678
bio14,308.03999999999996,0.21144521236419678
bio14,309.1272,0.21144521236419678
bio14,310.2144,0.21144521236419678
bio14,311.3016,0.21144521236419678
bio14,312.3888,0.21144521236419678
bio14,313.476,0.21144521236419678
bio14,314.5632,0.21144521236419678
bio14,315.6504,0.21144521236419678
bio14,316.73760000000004,0.21144521236419678
bio14,317.8248,0.21144521236419678
bio14,318.912,0.21144521236419678
bio14,319.9992,0.21144521236419678
bio14,321.0864,0.21144521236419678
bio14,322.1736,0.21144521236419678
bio14,323.26079999999996,0.21144521236419678
bio14,324.348,0.21144521236419678
bio14,325.4352,0.21144521236419678
bio14,326.5224,0.21144521236419678
bio14,327.6096,0.21144521236419678
bio14,328.6968,0.21144521236419678
bio14,329.784,0.21144521236419678
bio14,330.8712,0.21144521236419678
bio14,331.95840000000004,0.21144521236419678
bio14,333.04560000000004,0.21144521236419678
bio14,334.1328,0.21144521236419678
bio14,335.21999999999997,0.21144521236419678
bio14,336.3072,0.21144521236419678
bio14,337.3944,0.21144521236419678
bio14,338.4816,0.21144521236419678
bio14,339.56879999999995,0.21144521236419678
bio14,340.656,0.21144521236419678
bio14,341.7432,0.21144521236419678
bio14,342.8304,0.21144521236419678
bio14,343.91760000000005,0.21144521236419678
bio14,345.0048,0.21144521236419678
bio14,346.092,0.21144521236419678
bio14,347.1792,0.21144521236419678
bio14,348.26640000000003,0.21144521236419678
bio14,349.35360000000003,0.21144521236419678
bio14,350.44079999999997,0.21144521236419678
bio14,351.52799999999996,0.21144521236419678
bio14,352.6152,0.21144521236419678
bio14,353.7024,0.21144521236419678
bio14,354.7896,0.21144521236419678
bio14,355.8768,0.21144521236419678
bio14,356.964,0.21144521236419678
bio14,358.0512,0.21144521236419678
bio14,359.1384,0.21144521236419678
bio14,360.22560000000004,0.21144521236419678
bio14,361.3128,0.21144521236419678
bio14,362.4,0.21144521236419678
bio14,363.4872,0.21144521236419678
bio14,364.5744,0.21144521236419678
bio14,365.6616,0.21144521236419678
bio14,366.74879999999996,0.21144521236419678
bio14,367.836,0.21144521236419678
bio14,368.9232,0.21144521236419678
bio14,370.0104,0.21144521236419678
bio14,371.0976,0.21144521236419678
bio14,372.18480000000005,0.21144521236419678
bio14,373.272,0.21144521236419678
bio14,374.3592,0.21144521236419678
bio14,375.44640000000004,0.21144521236419678
bio14,376.53360000000004,0.21144521236419678
bio14,377.62080000000003,0.21144521236419678
bio14,378.70799999999997,0.21144521236419678
bio14,379.7952,0.21144521236419678
bio14,380.8824,0.21144521236419678
bio14,381.9696,0.21144521236419678
bio14,383.0568,0.21144521236419678
bio14,384.144,0.21144521236419678
bio14,385.2312,0.21144521236419678
bio14,386.3184,0.21144521236419678
bio14,387.40560000000005,0.21144521236419678
bio14,388.49280000000005,0.21144521236419678
bio14,389.58,0.21144521236419678
bio14,390.6672,0.21144521236419678
bio14,391.75440000000003,0.21144521236419678
bio14,392.8416,0.21144521236419678
bio14,393.9288,0.21144521236419678
bio14,395.01599999999996,0.21144521236419678
bio14,396.1032,0.21144521236419678
bio14,397.1904,0.21144521236419678
bio14,398.2776,0.21144521236419678
bio14,399.36480000000006,0.21144521236419678
bio14,400.452,0.21144521236419678
bio14,401.5392,0.21144521236419678
bio14,402.6264,0.21144521236419678
bio14,403.71360000000004,0.21144521236419678
bio14,404.80080000000004,0.21144521236419678
bio14,405.888,0.21144521236419678
bio14,406.9752,0.21144521236419678
bio14,408.0624,0.21144521236419678
bio14,409.1496,0.21144521236419678
bio14,410.2368,0.21144521236419678
bio14,411.324,0.21144521236419678
bio14,412.4112,0.21144521236419678
bio14,413.4984,0.21144521236419678
bio14,414.5856,0.21144521236419678
bio14,415.67280000000005,0.21144521236419678
bio14,416.76,0.21144521236419678
bio14,417.8472,0.21144521236419678
bio14,418.93440000000004,0.21144521236419678
bio14,420.02160000000003,0.21144521236419678
bio14,421.10880000000003,0.21144521236419678
bio14,422.19599999999997,0.21144521236419678
bio14,423.2832,0.21144521236419678
bio14,424.3704,0.21144521236419678
bio14,425.4576,0.21144521236419678
bio14,426.5448,0.21144521236419678
bio14,427.632,0.21144521236419678
bio14,428.7192,0.21144521236419678
bio14,429.8064,0.21144521236419678
bio14,430.89360000000005,0.21144521236419678
bio14,431.98080000000004,0.21144521236419678
bio14,433.068,0.21144521236419678
bio14,434.1552,0.21144521236419678
bio14,435.24240000000003,0.21144521236419678
bio14,436.3296,0.21144521236419678
bio14,437.4168,0.21144521236419678
bio14,438.50399999999996,0.21144521236419678
bio14,439.5912,0.21144521236419678
bio14,440.6784,0.21144521236419678
bio14,441.7656,0.21144521236419678
bio14,442.85280000000006,0.21144521236419678
bio14,443.94,0.21144521236419678
bio14,445.0272,0.21144521236419678
bio14,446.1144,0.21144521236419678
bio14,447.20160000000004,0.21144521236419678
bio14,448.28880000000004,0.21144521236419678
bio14,449.376,0.21144521236419678
bio14,450.4632,0.21144521236419678
bio14,451.5504,0.21144521236419678
bio14,452.6376,0.21144521236419678
bio14,453.7248,0.21144521236419678
bio14,454.812,0.21144521236419678
bio14,455.8992,0.21144521236419678
bio14,456.9864,0.21144521236419678
bio14,458.0736,0.21144521236419678
bio14,459.16080000000005,0.21144521236419678
bio14,460.248,0.21144521236419678
bio14,461.3352,0.21144521236419678
bio14,462.42240000000004,0.21144521236419678
bio14,463.50960000000003,0.21144521236419678
bio14,464.59680000000003,0.21144521236419678
bio14,465.68399999999997,0.21144521236419678
bio14,466.77119999999996,0.21144521236419678
bio14,467.8584,0.21144521236419678
bio14,468.94560000000007,0.21144521236419678
bio14,470.0328,0.21144521236419678
bio14,471.11999999999995,0.21144521236419678
bio14,472.2072,0.21144521236419678
bio14,473.29440000000005,0.21144521236419678
bio14,474.3816,0.21144521236419678
bio14,475.46880000000004,0.21144521236419678
bio14,476.556,0.21144521236419678
bio14,477.64320000000004,0.21144521236419678
bio14,478.7304,0.21144521236419678
bio14,479.8175999999999,0.21144521236419678
bio14,480.9048000000001,0.21144521236419678
bio14,481.992,0.21144521236419678
bio14,483.07920000000007,0.21144521236419678
bio14,484.1664,0.21144521236419678
bio14,485.25359999999995,0.21144521236419678
bio14,486.3408,0.21144521236419678
bio14,487.42799999999994,0.21144521236419678
bio14,488.5152000000001,0.21144521236419678
bio14,489.60240000000005,0.21144521236419678
bio14,490.6896,0.21144521236419678
bio14,491.77680000000004,0.21144521236419678
bio14,492.864,0.21144521236419678
bio14,493.95120000000003,0.21144521236419678
bio14,495.03839999999997,0.21144521236419678
bio14,496.1256,0.21144521236419678
bio14,497.2128000000001,0.21144521236419678
bio14,498.3,0.21144521236419678
