variable,x,y
bio17,541.6783999999998,0.6270979046821594
bio17,545.1656,0.6286486387252808
bio17,548.6527999999998,0.6301968097686768
bio17,552.1400000000001,0.6317422986030579
bio17,555.6271999999999,0.6332850456237793
bio17,559.1143999999999,0.6348251104354858
bio17,562.6016,0.6363623738288879
bio17,566.0888,0.6378968954086304
bio17,569.576,0.6394286155700684
bio17,573.0632,0.6409574747085571
bio17,576.5503999999999,0.6424834728240967
bio17,580.0375999999999,0.644006609916687
bio17,583.5247999999999,0.6455268263816833
bio17,587.012,0.6470441222190857
bio17,590.4992,0.6470736861228943
bio17,593.9864,0.6470736861228943
bio17,597.4736,0.6470736861228943
bio17,600.9607999999998,0.6470736861228943
bio17,604.4480000000001,0.6470736861228943
bio17,607.9351999999999,0.6470736861228943
bio17,611.4223999999999,0.6470736861228943
bio17,614.9096,0.6470736861228943
bio17,618.3968,0.6470736861228943
bio17,621.884,0.6470736861228943
bio17,625.3712,0.6470736861228943
bio17,628.8583999999998,0.6470736861228943
bio17,632.3455999999999,0.6470736861228943
bio17,635.8327999999999,0.6470736861228943
bio17,639.3199999999999,0.6470736861228943
bio17,642.8072,0.6470736861228943
bio17,646.2944,0.6470736861228943
bio17,649.7816,0.6470736861228943
bio17,653.2687999999998,0.6470736861228943
bio17,656.7560000000001,0.6470736861228943
bio17,660.2431999999999,0.6470736861228943
bio17,663.7303999999999,0.6470736861228943
bio17,667.2176,0.6470736861228943
bio17,670.7048,0.6470736861228943
bio17,674.192,0.6470736861228943
bio17,677.6792,0.6470736861228943
bio17,681.1663999999998,0.6470736861228943
bio17,684.6535999999999,0.6470736861228943
bio17,688.1407999999999,0.6470736861228943
bio17,691.6279999999999,0.6470736861228943
bio17,695.1152,0.6470736861228943
bio17,698.6024,0.6470736861228943
bio17,702.0896,0.6470736861228943
bio17,705.5767999999998,0.6470736861228943
bio17,709.0640000000001,0.6470736861228943
bio17,712.5511999999999,0.6470736861228943
bio17,716.0383999999999,0.6470736861228943
bio17,719.5255999999999,0.6470736861228943
bio17,723.0128,0.6470736861228943
bio17,726.5,0.6470736861228943
bio17,729.9872,0.6470736861228943
bio17,733.4743999999998,0.6470736861228943
bio17,736.9615999999999,0.6470736861228943
bio17,740.4487999999999,0.6470736861228943
bio17,743.9359999999999,0.6470736861228943
bio17,747.4232,0.6470736861228943
bio17,750.9104,0.6470736861228943
bio17,754.3976,0.6470736861228943
bio17,757.8847999999998,0.6470736861228943
bio17,761.3720000000001,0.6470736861228943
bio17,764.8591999999999,0.6470736861228943
bio17,768.3463999999999,0.6470736861228943
bio17,771.8335999999999,0.6470736861228943
bio17,775.3208,0.6470736861228943
bio17,778.808,0.6470736861228943
bio17,782.2952,0.6470736861228943
bio17,785.7823999999998,0.6470736861228943
bio17,789.2695999999999,0.6470736861228943
bio17,792.7567999999999,0.6470736861228943
bio17,796.2439999999999,0.6470736861228943
bio17,799.7312,0.6470736861228943
bio17,803.2184,0.6470736861228943
bio17,806.7056,0.6470736861228943
bio17,810.1927999999998,0.6470736861228943
bio17,813.6800000000001,0.6470736861228943
bio17,817.1671999999999,0.6470736861228943
bio17,820.6543999999999,0.6470736861228943
bio17,824.1415999999999,0.6470736861228943
bio17,827.6288,0.6470736861228943
bio17,831.116,0.6470736861228943
bio17,834.6032,0.6470736861228943
bio17,838.0903999999998,0.6470736861228943
bio17,841.5776000000001,0.6470736861228943
bio17,845.0647999999999,0.6470736861228943
bio17,848.5519999999999,0.6470736861228943
bio17,852.0391999999999,0.6470736861228943
bio17,855.5264,0.6470736861228943
bio17,859.0136,0.6470736861228943
bio17,862.5008,0.6470736861228943
bio17,865.988,0.6470736861228943
bio17,869.4751999999999,0.6470736861228943
bio17,872.9623999999999,0.6470736861228943
bio17,876.4495999999999,0.6470736861228943
bio17,879.9368,0.6470736861228943
bio17,883.424,0.6470736861228943
bio17,886.9112,0.6470736861228943
bio17,890.3984,0.6470736861228943
bio17,893.8856000000001,0.6470736861228943
bio17,897.3727999999999,0.6470736861228943
bio17,900.8600000000001,0.6470736861228943
bio17,904.3471999999999,0.6470736861228943
bio17,907.8344,0.6470736861228943
bio17,911.3216,0.6470736861228943
bio17,914.8088,0.6470736861228943
bio17,918.296,0.6470736861228943
bio17,921.7832000000001,0.6470736861228943
bio17,925.2703999999999,0.6470736861228943
bio17,928.7575999999999,0.6470736861228943
bio17,932.2448000000002,0.6470736861228943
bio17,935.732,0.6470736861228943
bio17,939.2192,0.6470736861228943
bio17,942.7064,0.6470736861228943
bio17,946.1935999999998,0.6470736861228943
bio17,949.6808000000001,0.6470736861228943
bio17,953.1680000000001,0.6470736861228943
bio17,956.6551999999999,0.6470736861228943
bio17,960.1424,0.6470736861228943
bio17,963.6296,0.6470736861228943
bio17,967.1168,0.6470736861228943
bio17,970.604,0.6470736861228943
bio17,974.0912000000001,0.6470736861228943
bio17,977.5783999999999,0.6470736861228943
bio17,981.0655999999999,0.6470736861228943
bio17,984.5528000000002,0.6470736861228943
bio17,988.04,0.6470736861228943
bio17,991.5272,0.6470736861228943
bio17,995.0144,0.6470736861228943
bio17,998.5015999999998,0.6470736861228943
bio17,1001.9888000000001,0.6470736861228943
bio17,1005.4760000000001,0.6470736861228943
bio17,1008.9631999999999,0.6470736861228943
bio17,1012.4504,0.6470736861228943
bio17,1015.9376,0.6470736861228943
bio17,1019.4248,0.6470736861228943
bio17,1022.912,0.6470736861228943
bio17,1026.3992,0.6470736861228943
bio17,1029.8863999999999,0.6470736861228943
bio17,1033.3736,0.6470736861228943
bio17,1036.8608000000002,0.6470736861228943
bio17,1040.348,0.6470736861228943
bio17,1043.8352,0.6470736861228943
bio17,1047.3224,0.6470736861228943
bio17,1050.8095999999998,0.6470736861228943
bio17,1054.2968,0.6470736861228943
bio17,1057.784,0.6470736861228943
bio17,1061.2712,0.6470736861228943
bio17,1064.7584,0.6470736861228943
bio17,1068.2456,0.6470736861228943
bio17,1071.7328,0.6470736861228943
bio17,1075.22,0.6470736861228943
bio17,1078.7072,0.6470736861228943
bio17,1082.1943999999999,0.6470736861228943
bio17,1085.6816,0.6470736861228943
bio17,1089.1688000000001,0.6470736861228943
bio17,1092.656,0.6470736861228943
bio17,1096.1432,0.6470736861228943
bio17,1099.6304,0.6470736861228943
bio17,1103.1175999999998,0.6470736861228943
bio17,1106.6048,0.6470736861228943
bio17,1110.092,0.6470736861228943
bio17,1113.5792,0.6470736861228943
bio17,1117.0664,0.6470736861228943
bio17,1120.5536,0.6470736861228943
bio17,1124.0408,0.6470736861228943
bio17,1127.528,0.6470736861228943
bio17,1131.0152,0.6470736861228943
bio17,1134.5023999999999,0.6470736861228943
bio17,1137.9895999999999,0.6470736861228943
bio17,1141.4768000000001,0.6470736861228943
bio17,1144.964,0.6470736861228943
bio17,1148.4512,0.6470736861228943
bio17,1151.9384,0.6470736861228943
bio17,1155.4255999999998,0.6470736861228943
bio17,1158.9128,0.6470736861228943
bio17,1162.4,0.6470736861228943
bio17,1165.8872,0.6470736861228943
bio17,1169.3744,0.6470736861228943
bio17,1172.8616,0.6470736861228943
bio17,1176.3488,0.6470736861228943
bio17,1179.836,0.6470736861228943
bio17,1183.3232,0.6470736861228943
bio17,1186.8103999999998,0.6470736861228943
bio17,1190.2975999999999,0.6470736861228943
bio17,1193.7848,0.6470736861228943
bio17,1197.272,0.6470736861228943
bio17,1200.7592,0.6470736861228943
bio17,1204.2464,0.6470736861228943
bio17,1207.7335999999998,0.6470736861228943
bio17,1211.2207999999998,0.6470736861228943
bio17,1214.708,0.6470736861228943
bio17,1218.1951999999999,0.6470736861228943
bio17,1221.6824,0.6470736861228943
bio17,1225.1696,0.6470736861228943
bio17,1228.6567999999997,0.6470736861228943
bio17,1232.144,0.6470736861228943
bio17,1235.6312,0.6470736861228943
bio17,1239.1184,0.6470736861228943
bio17,1242.6055999999999,0.6470736861228943
bio17,1246.0928,0.6470736861228943
bio17,1249.5800000000002,0.6470736861228943
bio17,1253.0672,0.6470736861228943
bio17,1256.5544,0.6470736861228943
bio17,1260.0416,0.6470736861228943
bio17,1263.5287999999998,0.6470736861228943
bio17,1267.016,0.6470736861228943
bio17,1270.5032,0.6470736861228943
bio17,1273.9904,0.6470736861228943
bio17,1277.4776,0.6470736861228943
bio17,1280.9648,0.6470736861228943
bio17,1284.452,0.6470736861228943
bio17,1287.9392,0.6470736861228943
bio17,1291.4264,0.6470736861228943
bio17,1294.9135999999999,0.6470736861228943
bio17,1298.4008,0.6470736861228943
bio17,1301.8880000000001,0.6470736861228943
bio17,1305.3752,0.6470736861228943
bio17,1308.8624,0.6470736861228943
bio17,1312.3496,0.6470736861228943
bio17,1315.8367999999998,0.6470736861228943
bio17,1319.324,0.6470736861228943
bio17,1322.8112,0.6470736861228943
bio17,1326.2984,0.6470736861228943
bio17,1329.7856,0.6470736861228943
bio17,1333.2728,0.6470736861228943
bio17,1336.76,0.6470736861228943
bio17,1340.2472,0.6470736861228943
bio17,1343.7344,0.6470736861228943
bio17,1347.2215999999999,0.6470736861228943
bio17,1350.7087999999999,0.6470736861228943
bio17,1354.1960000000001,0.6470736861228943
bio17,1357.6832,0.6470736861228943
bio17,1361.1704,0.6470736861228943
bio17,1364.6576,0.6470736861228943
bio17,1368.1447999999998,0.6470736861228943
bio17,1371.632,0.6470736861228943
bio17,1375.1192,0.6470736861228943
bio17,1378.6064,0.6470736861228943
bio17,1382.0936,0.6470736861228943
bio17,1385.5808,0.6470736861228943
bio17,1389.068,0.6470736861228943
bio17,1392.5552,0.6470736861228943
bio17,1396.0424,0.6470736861228943
bio17,1399.5295999999998,0.6470736861228943
bio17,1403.0167999999999,0.6470736861228943
bio17,1406.5040000000001,0.6470736861228943
bio17,1409.9912,0.6470736861228943
bio17,1413.4784,0.6470736861228943
bio17,1416.9656,0.6470736861228943
bio17,1420.4527999999998,0.6470736861228943
bio17,1423.94,0.6470736861228943
bio17,1427.4272,0.6470736861228943
bio17,1430.9144,0.6470736861228943
bio17,1434.4016,0.6470736861228943
bio17,1437.8888,0.6470736861228943
bio17,1441.376,0.6470736861228943
bio17,1444.8632,0.6470736861228943
bio17,1448.3504,0.6470736861228943
bio17,1451.8375999999998,0.6470736861228943
bio17,1455.3247999999999,0.6470736861228943
bio17,1458.8120000000001,0.6470736861228943
bio17,1462.2992,0.6470736861228943
bio17,1465.7864,0.6470736861228943
bio17,1469.2736,0.6470736861228943
bio17,1472.7607999999998,0.6470736861228943
bio17,1476.248,0.6470736861228943
bio17,1479.7352,0.6470736861228943
bio17,1483.2223999999999,0.6470736861228943
bio17,1486.7096,0.6470736861228943
bio17,1490.1968,0.6470736861228943
bio17,1493.684,0.6470736861228943
bio17,1497.1712,0.6470736861228943
bio17,1500.6584,0.6470736861228943
bio17,1504.1455999999998,0.6470736861228943
bio17,1507.6327999999999,0.6470736861228943
bio17,1511.1200000000001,0.6470736861228943
bio17,1514.6072,0.6470736861228943
bio17,1518.0944,0.6470736861228943
bio17,1521.5816,0.6470736861228943
bio17,1525.0687999999998,0.6470736861228943
bio17,1528.556,0.6470736861228943
bio17,1532.0432,0.6470736861228943
bio17,1535.5303999999999,0.6470736861228943
bio17,1539.0176,0.6470736861228943
bio17,1542.5048,0.6470736861228943
bio17,1545.992,0.6470736861228943
bio17,1549.4792,0.6470736861228943
bio17,1552.9664,0.6470736861228943
bio17,1556.4535999999998,0.6470736861228943
bio17,1559.9407999999999,0.6470736861228943
bio17,1563.428,0.6470736861228943
bio17,1566.9152,0.6470736861228943
bio17,1570.4024,0.6470736861228943
bio17,1573.8896,0.6470736861228943
bio17,1577.3767999999998,0.6470736861228943
bio17,1580.864,0.6470736861228943
bio17,1584.3512,0.6470736861228943
bio17,1587.8383999999999,0.6470736861228943
bio17,1591.3256,0.6470736861228943
bio17,1594.8128,0.6470736861228943
bio17,1598.3,0.6470736861228943
