variable,x,y
bio15,149.7024,0.9253087639808655
bio15,150.1992,0.92592853307724
bio15,150.69599999999997,0.9265435934066772
bio15,151.1928,0.9271539449691772
bio15,151.68959999999998,0.92775958776474
bio15,152.1864,0.928360641002655
bio15,152.6832,0.9289570450782776
bio15,153.17999999999998,0.9295487999916077
bio15,153.6768,0.9301360845565796
bio15,154.1736,0.9307188391685486
bio15,154.6704,0.9312970638275146
bio15,155.16719999999998,0.9318708181381226
bio15,155.664,0.9324401021003723
bio15,156.1608,0.9330049753189087
bio15,156.6576,0.9335654973983765
bio15,157.1544,0.9341216683387756
bio15,157.6512,0.9346734881401062
bio15,158.148,0.9352209568023682
bio15,158.6448,0.9357642531394958
bio15,159.14159999999998,0.9363032579421997
bio15,159.63840000000002,0.9368380308151245
bio15,160.1352,0.9373685717582703
bio15,160.63199999999998,0.9378950595855713
bio15,161.1288,0.9384173154830933
bio15,161.6256,0.9389355182647705
bio15,162.1224,0.9394496083259583
bio15,162.6192,0.939959704875946
bio15,163.11599999999999,0.9404656887054443
bio15,163.6128,0.9409677386283875
bio15,164.1096,0.9414657950401306
bio15,164.6064,0.9419599175453186
bio15,165.1032,0.9424501657485962
bio15,165.6,0.9429364800453186
bio15,166.0968,0.9434189200401306
bio15,166.59359999999998,0.943897545337677
bio15,167.09040000000002,0.9443723559379578
bio15,167.5872,0.9448433518409729
bio15,168.08399999999997,0.945310652256012
bio15,168.5808,0.9457741379737854
bio15,169.0776,0.9462339878082275
bio15,169.5744,0.9466901421546936
bio15,170.0712,0.9471426606178284
bio15,170.56799999999998,0.9475915431976318
bio15,171.0648,0.948036789894104
bio15,171.5616,0.9484784603118896
bio15,172.0584,0.9489166140556335
bio15,172.55519999999999,0.9493512511253357
bio15,173.052,0.9497823119163513
bio15,173.5488,0.9502099752426147
bio15,174.04559999999998,0.9506341218948364
bio15,174.54240000000001,0.9510548710823059
bio15,175.0392,0.9514722228050232
bio15,175.53599999999997,0.9518861770629883
bio15,176.0328,0.9522968530654907
bio15,176.5296,0.952704131603241
bio15,177.0264,0.9531080722808838
bio15,177.5232,0.9535087943077087
bio15,178.01999999999998,0.953906238079071
bio15,178.5168,0.9543004035949707
bio15,179.0136,0.9546914100646973
bio15,179.5104,0.9550792574882507
bio15,180.00719999999998,0.9554638862609863
bio15,180.504,0.9558453559875488
bio15,181.0008,0.956223726272583
bio15,181.49759999999998,0.9565990567207336
bio15,181.9944,0.9569712281227112
bio15,182.4912,0.95734041929245
bio15,182.98799999999997,0.9577065706253052
bio15,183.4848,0.9580696821212769
bio15,183.9816,0.9584298133850098
bio15,184.4784,0.9587870240211487
bio15,184.9752,0.9591412544250488
bio15,185.47199999999998,0.9594926238059998
bio15,185.9688,0.9598410129547119
bio15,186.4656,0.9601866006851196
bio15,186.9624,0.9605293273925781
bio15,187.45919999999998,0.9608691930770874
bio15,187.956,0.9612062573432922
bio15,188.4528,0.9615405797958374
bio15,188.94959999999998,0.9618721008300781
bio15,189.4464,0.9622008800506592
bio15,189.9432,0.9625269174575806
bio15,190.43999999999997,0.9628502726554871
bio15,190.9368,0.9631709456443787
bio15,191.43359999999998,0.9634889364242554
bio15,191.9304,0.963804304599762
bio15,192.4272,0.9641170501708984
bio15,192.92399999999998,0.9644271731376648
bio15,193.42079999999999,0.9647347331047058
bio15,193.9176,0.9650397300720215
bio15,194.4144,0.9653421640396118
bio15,194.9112,0.9656420946121216
bio15,195.408,0.9659395217895508
bio15,195.9048,0.9662344455718994
bio15,196.4016,0.9665269255638123
bio15,196.8984,0.9668169617652893
bio15,197.3952,0.9671045541763306
bio15,197.892,0.967389702796936
bio15,198.3888,0.9676725268363953
bio15,198.88559999999998,0.9679529666900635
bio15,199.38240000000002,0.9682310223579407
bio15,199.8792,0.9685067534446716
bio15,200.37599999999998,0.9687801599502563
bio15,200.8728,0.9690513014793396
bio15,201.3696,0.9693201780319214
bio15,201.86639999999997,0.9695867300033569
bio15,202.3632,0.9698510766029358
bio15,202.85999999999999,0.9701131582260132
bio15,203.3568,0.9703730940818787
bio15,203.8536,0.9706308245658875
bio15,204.35039999999998,0.9708863496780396
bio15,204.8472,0.9711397290229797
bio15,205.344,0.971390962600708
bio15,205.8408,0.9716400504112244
bio15,206.33759999999998,0.9718870520591736
bio15,206.8344,0.9721320271492004
bio15,207.3312,0.9722132086753845
bio15,207.82799999999997,0.9722132086753845
bio15,208.3248,0.9722132086753845
bio15,208.8216,0.9722132086753845
bio15,209.31839999999997,0.9722132086753845
bio15,209.8152,0.9722132086753845
bio15,210.31199999999998,0.9722132086753845
bio15,210.8088,0.9722132086753845
bio15,211.3056,0.9722132086753845
bio15,211.80239999999998,0.9722132086753845
bio15,212.29919999999998,0.9722132086753845
bio15,212.796,0.9722132086753845
bio15,213.2928,0.9722132086753845
bio15,213.78959999999998,0.9722132086753845
bio15,214.2864,0.9722132086753845
bio15,214.7832,0.9722132086753845
bio15,215.27999999999997,0.9722132086753845
bio15,215.7768,0.9722132086753845
bio15,216.2736,0.9722132086753845
bio15,216.77039999999997,0.9722132086753845
bio15,217.2672,0.9722132086753845
bio15,217.76399999999998,0.9722132086753845
bio15,218.2608,0.9722132086753845
bio15,218.7576,0.9722132086753845
bio15,219.25439999999998,0.9722132086753845
bio15,219.75119999999998,0.9722132086753845
bio15,220.248,0.9722132086753845
bio15,220.7448,0.9722132086753845
bio15,221.24159999999998,0.9722132086753845
bio15,221.73839999999998,0.9722132086753845
bio15,222.2352,0.9722132086753845
bio15,222.73199999999997,0.9722132086753845
bio15,223.2288,0.9722132086753845
bio15,223.7256,0.9722132086753845
bio15,224.22239999999996,0.9722132086753845
bio15,224.7192,0.9722132086753845
bio15,225.21599999999998,0.9722132086753845
bio15,225.7128,0.9722132086753845
bio15,226.2096,0.9722132086753845
bio15,226.70639999999997,0.9722132086753845
bio15,227.20319999999998,0.9722132086753845
bio15,227.7,0.9722132086753845
