variable,x,y
bio5,127.35040000000001,0.35686320066452026
bio5,128.19760000000002,0.35684746503829956
bio5,129.0448,0.35683175921440125
bio5,129.892,0.35681602358818054
bio5,130.7392,0.35680028796195984
bio5,131.58640000000003,0.3567845821380615
bio5,132.4336,0.3567688465118408
bio5,133.2808,0.3567531108856201
bio5,134.128,0.3567374050617218
bio5,134.97520000000003,0.3567216694355011
bio5,135.82240000000002,0.3567059338092804
bio5,136.6696,0.3566902279853821
bio5,137.5168,0.3566744923591614
bio5,138.364,0.35665878653526306
bio5,139.21120000000002,0.35664305090904236
bio5,140.0584,0.35662734508514404
bio5,140.9056,0.35661160945892334
bio5,141.7528,0.35659587383270264
bio5,142.60000000000002,0.3565801680088043
bio5,143.4472,0.3565644323825836
bio5,144.2944,0.3565487265586853
bio5,145.1416,0.3565329909324646
bio5,145.98880000000003,0.3565172851085663
bio5,146.836,0.3565015494823456
bio5,147.6832,0.35648584365844727
bio5,148.53040000000001,0.35647010803222656
bio5,149.37760000000003,0.35645440220832825
bio5,150.22480000000002,0.35643869638442993
bio5,151.072,0.35642296075820923
bio5,151.91920000000002,0.3564072549343109
bio5,152.76640000000003,0.3563915193080902
bio5,153.61360000000002,0.3563758134841919
bio5,154.4608,0.3563601076602936
bio5,155.308,0.3563443720340729
bio5,156.1552,0.35632866621017456
bio5,157.00240000000002,0.35631293058395386
bio5,157.8496,0.35629722476005554
bio5,158.6968,0.3562815189361572
bio5,159.54399999999998,0.3562657833099365
bio5,160.39120000000003,0.3562500774860382
bio5,161.2384,0.3562343716621399
bio5,162.0856,0.3562186658382416
bio5,162.9328,0.3562029302120209
bio5,163.78,0.35618722438812256
bio5,164.62720000000002,0.35617151856422424
bio5,165.4744,0.3561558127403259
bio5,166.3216,0.3561400771141052
bio5,167.16880000000003,0.3561243712902069
bio5,168.01600000000002,0.3561086654663086
bio5,168.8632,0.3560929596424103
bio5,169.7104,0.3560772240161896
bio5,170.55760000000004,0.35606151819229126
bio5,171.40480000000002,0.35604581236839294
bio5,172.252,0.35603010654449463
bio5,173.0992,0.3560144007205963
bio5,173.94639999999998,0.355998694896698
bio5,174.79360000000003,0.3559829890727997
bio5,175.6408,0.355967253446579
bio5,176.488,0.35595154762268066
bio5,177.3352,0.35593584179878235
bio5,178.18239999999997,0.35592013597488403
bio5,179.02960000000002,0.3559044301509857
bio5,179.8768,0.3558887243270874
bio5,180.724,0.3558730185031891
bio5,181.57120000000003,0.35585731267929077
bio5,182.41840000000002,0.35584160685539246
bio5,183.2656,0.35582590103149414
bio5,184.1128,0.3558101952075958
bio5,184.95999999999998,0.3557944893836975
bio5,185.80720000000002,0.3557787835597992
bio5,186.6544,0.3557630777359009
bio5,187.5016,0.35574737191200256
bio5,188.34880000000004,0.35573166608810425
bio5,189.19600000000003,0.35571596026420593
bio5,190.0432,0.3557002544403076
bio5,190.8904,0.3556845486164093
bio5,191.7376,0.355668842792511
bio5,192.58480000000003,0.35565313696861267
bio5,193.43200000000002,0.35563743114471436
bio5,194.2792,0.35562172532081604
bio5,195.1264,0.3556060194969177
bio5,195.97360000000003,0.3555903434753418
bio5,196.82080000000002,0.3555746376514435
bio5,197.668,0.35555893182754517
bio5,198.5152,0.35554322600364685
bio5,199.36240000000004,0.35552752017974854
bio5,200.20960000000002,0.3555118143558502
bio5,201.0568,0.3554961383342743
bio5,201.904,0.355480432510376
bio5,202.75120000000004,0.35546472668647766
bio5,203.59840000000003,0.35544902086257935
bio5,204.4456,0.35543331503868103
bio5,205.2928,0.3554176390171051
bio5,206.14,0.3554019331932068
bio5,206.98720000000003,0.35538622736930847
bio5,207.83440000000002,0.35537052154541016
bio5,208.6816,0.35535484552383423
bio5,209.52880000000005,0.3553391396999359
bio5,210.37599999999998,0.3553234338760376
bio5,211.22320000000002,0.35530775785446167
bio5,212.0704,0.35529205203056335
bio5,212.9176,0.35527634620666504
bio5,213.76480000000004,0.3552606701850891
bio5,214.61200000000002,0.3552449643611908
bio5,215.4592,0.3552292585372925
bio5,216.30640000000005,0.35521358251571655
bio5,217.15359999999998,0.35519787669181824
bio5,218.00080000000003,0.3551821708679199
bio5,218.848,0.355166494846344
bio5,219.6952,0.3551507890224457
bio5,220.54240000000004,0.35513511300086975
bio5,221.38960000000003,0.35511940717697144
bio5,222.23680000000002,0.3551037311553955
bio5,223.084,0.3550880253314972
bio5,223.9312,0.35507234930992126
bio5,224.77840000000003,0.35505664348602295
bio5,225.62560000000002,0.355040967464447
bio5,226.4728,0.3550252616405487
bio5,227.32,0.3550095856189728
bio5,228.16720000000004,0.35499387979507446
bio5,229.01440000000002,0.35497820377349854
bio5,229.8616,0.3549624979496002
bio5,230.7088,0.3549468219280243
bio5,231.55599999999998,0.354931116104126
bio5,232.40320000000003,0.35491544008255005
bio5,233.2504,0.35489973425865173
bio5,234.0976,0.3548840582370758
bio5,234.94480000000004,0.3548683822154999
bio5,235.79200000000003,0.35485267639160156
bio5,236.63920000000002,0.35483700037002563
bio5,237.4864,0.3548213243484497
bio5,238.3336,0.3548056185245514
bio5,239.18080000000003,0.35478994250297546
bio5,240.02800000000002,0.35477426648139954
bio5,240.8752,0.3547585606575012
bio5,241.72240000000005,0.3547428846359253
bio5,242.56960000000004,0.35472720861434937
bio5,243.41680000000002,0.35471150279045105
bio5,244.264,0.3546958267688751
bio5,245.1112,0.3546801507472992
bio5,245.95840000000004,0.3546644449234009
bio5,246.80560000000003,0.35464876890182495
bio5,247.6528,0.354633092880249
bio5,248.5,0.3538759648799896
bio5,249.3472,0.3538603186607361
bio5,250.19440000000003,0.35384464263916016
bio5,251.04160000000002,0.35382896661758423
bio5,251.8888,0.3538133203983307
bio5,252.736,0.35379764437675476
bio5,253.58320000000003,0.35378196835517883
bio5,254.43040000000002,0.3537663221359253
bio5,255.2776,0.35375064611434937
bio5,256.1248,0.35373497009277344
bio5,256.972,0.3537193238735199
bio5,257.8192,0.35370364785194397
bio5,258.6664,0.35368797183036804
bio5,259.5136,0.3536723256111145
bio5,260.36080000000004,0.3536566495895386
bio5,261.208,0.35364100337028503
bio5,262.0552,0.3536253273487091
bio5,262.9024,0.35360968112945557
bio5,263.7496,0.35359400510787964
bio5,264.59680000000003,0.3535783588886261
bio5,265.444,0.35356268286705017
bio5,266.2912,0.35354703664779663
bio5,267.13840000000005,0.3535313606262207
bio5,267.98560000000003,0.35351571440696716
bio5,268.8328,0.35350003838539124
bio5,269.68,0.3534843921661377
bio5,270.5272,0.35346871614456177
bio5,271.37440000000004,0.3534530699253082
bio5,272.2216,0.3534373939037323
bio5,273.0688,0.35342174768447876
bio5,273.916,0.35340607166290283
bio5,274.76320000000004,0.3533904254436493
bio5,275.6104,0.35337477922439575
bio5,276.4576,0.3533591032028198
bio5,277.3048,0.3533434569835663
bio5,278.152,0.35332781076431274
bio5,278.99920000000003,0.3533121347427368
bio5,279.8464,0.3532964885234833
bio5,280.6936,0.35328084230422974
bio5,281.54080000000005,0.3532651662826538
bio5,282.388,0.35324952006340027
bio5,283.2352,0.35323387384414673
bio5,284.0824,0.3532181978225708
bio5,284.9296,0.35320255160331726
bio5,285.77680000000004,0.3531869053840637
bio5,286.624,0.3531712591648102
bio5,287.4712,0.35315558314323425
bio5,288.31840000000005,0.3531399369239807
bio5,289.1656,0.3531242907047272
bio5,290.0128,0.35310864448547363
bio5,290.86,0.3530929684638977
bio5,291.7072,0.35307732224464417
bio5,292.55440000000004,0.3530616760253906
bio5,293.4016,0.3530460298061371
bio5,294.2488,0.35303038358688354
bio5,295.096,0.35301473736763
bio5,295.9432,0.3529990613460541
bio5,296.79040000000003,0.35298341512680054
bio5,297.6376,0.352967768907547
bio5,298.4848,0.35295212268829346
bio5,299.332,0.3529364764690399
bio5,300.1792,0.3529208302497864
bio5,301.0264,0.35290518403053284
bio5,301.8736,0.3528895378112793
bio5,302.7208,0.35287389159202576
bio5,303.568,0.3528582453727722
bio5,304.4152,0.3528425991535187
bio5,305.2624,0.35282695293426514
bio5,306.1096,0.3528113067150116
bio5,306.9568,0.35279566049575806
bio5,307.804,0.3527800142765045
bio5,308.6512,0.352764368057251
bio5,309.4984,0.35274872183799744
bio5,310.34560000000005,0.3527330756187439
bio5,311.1928,0.35271742939949036
bio5,312.03999999999996,0.3527017831802368
bio5,312.8872,0.3526861369609833
bio5,313.7344,0.35267049074172974
bio5,314.58160000000004,0.3526548445224762
bio5,315.42879999999997,0.35263919830322266
bio5,316.276,0.3526235520839691
bio5,317.1232,0.3526079058647156
bio5,317.9704,0.3525922894477844
bio5,318.8176,0.3525766432285309
bio5,319.66479999999996,0.35256099700927734
bio5,320.512,0.3525453507900238
bio5,321.3592,0.35252970457077026
bio5,322.20640000000003,0.3525140583515167
bio5,323.0536,0.35249844193458557
bio5,323.9008,0.35248279571533203
bio5,324.748,0.3524671494960785
bio5,325.5952,0.35245150327682495
bio5,326.4424,0.3524358868598938
bio5,327.2896,0.35242024064064026
bio5,328.1368,0.3524045944213867
bio5,328.984,0.3523889482021332
bio5,329.8312,0.3625582754611969
bio5,330.6784,0.3630536198616028
bio5,331.5256,0.3630377948284149
bio5,332.3728,0.36302193999290466
bio5,333.21999999999997,0.3630060851573944
bio5,334.0672,0.36299026012420654
bio5,334.9144,0.3629744052886963
bio5,335.76160000000004,0.36295855045318604
bio5,336.6088,0.36294272541999817
bio5,337.45599999999996,0.3629268705844879
bio5,338.3032,0.36291101574897766
bio5,339.1504,0.3628951907157898
bio5,339.99760000000003,0.36287933588027954
bio5,340.84479999999996,0.3628635108470917
bio5,341.692,0.3628476560115814
bio5,342.5392,0.36283180117607117
bio5,343.38640000000004,0.3628159761428833
bio5,344.2336,0.36280012130737305
bio5,345.08079999999995,0.3627842962741852
bio5,345.928,0.3627684414386749
bio5,346.7752,0.36275261640548706
bio5,347.6224,0.3627367615699768
bio5,348.4696,0.36272093653678894
bio5,349.3168,0.3627050817012787
bio5,350.164,0.3626892566680908
bio5,351.0112,0.36267340183258057
bio5,351.8584,0.24377918243408203
bio5,352.7056,0.24376654624938965
bio5,353.5528,0.24375391006469727
bio5,354.4,0.24374128878116608
bio5,355.2472,0.2437286525964737
bio5,356.0944,0.2437160164117813
bio5,356.94160000000005,0.20492787659168243
bio5,357.7888,0.20491670072078705
bio5,358.63599999999997,0.20490553975105286
bio5,359.4832,0.20489437878131866
bio5,360.3304,0.20488321781158447
bio5,361.17760000000004,0.20487205684185028
bio5,362.0248,0.2048608958721161
bio5,362.872,0.2048497349023819
bio5,363.7192,0.2048385739326477
bio5,364.5664,0.2048274129629135
bio5,365.41360000000003,0.20481625199317932
bio5,366.2608,0.20480509102344513
bio5,367.108,0.20479393005371094
bio5,367.9552,0.20478276908397675
bio5,368.80240000000003,0.20477160811424255
bio5,369.6496,0.20476044714450836
bio5,370.4968,0.20474930107593536
bio5,371.344,0.20473814010620117
bio5,372.1912,0.20472697913646698
bio5,373.0384,0.2047158181667328
bio5,373.8856,0.2047046720981598
bio5,374.73280000000005,0.2046935111284256
bio5,375.58,0.2046823501586914
bio5,376.4272,0.2046712040901184
bio5,377.2744,0.20466004312038422
bio5,378.1216,0.20464889705181122
bio5,378.96880000000004,0.20463773608207703
bio5,379.816,0.20462659001350403
bio5,380.6632,0.20461542904376984
bio5,381.5104,0.20460428297519684
bio5,382.35760000000005,0.20459313690662384
bio5,383.20480000000003,0.16840852797031403
bio5,384.05199999999996,0.1683989316225052
bio5,384.8992,0.16838933527469635
bio5,385.7464,0.1683797389268875
bio5,386.59360000000004,0.16837014257907867
bio5,387.4408,0.16836054623126984
bio5,388.288,0.168350949883461
bio5,389.1352,0.16834135353565216
bio5,389.9824,0.16833175718784332
bio5,390.8296,0.16832217574119568
bio5,391.6768,0.16831257939338684
bio5,392.524,0.168302983045578
bio5,393.3712,0.16829340159893036
bio5,394.21840000000003,0.16828380525112152
bio5,395.0656,0.16827420890331268
bio5,395.91280000000006,0.16826462745666504
bio5,396.76,0.1682550311088562
bio5,397.6072,0.16824544966220856
bio5,398.4544,0.16823585331439972
bio5,399.3016,0.16822627186775208
bio5,400.14880000000005,0.16821667551994324
bio5,400.996,0.1682070940732956
bio5,401.8432,0.16819749772548676
bio5,402.6904,0.1681879162788391
bio5,403.5376,0.16817833483219147
bio5,404.38480000000004,0.16816873848438263
bio5,405.23199999999997,0.16815915703773499
bio5,406.0792,0.16814957559108734
bio5,406.9264,0.1681399941444397
bio5,407.77360000000004,0.16813041269779205
bio5,408.62080000000003,0.16812081634998322
bio5,409.46799999999996,0.16811123490333557
bio5,410.3152,0.16810165345668793
bio5,411.1624,0.16809207201004028
bio5,412.00960000000003,0.16808249056339264
bio5,412.8568,0.168072909116745
bio5,413.704,0.16806332767009735
bio5,414.5512,0.1680537462234497
bio5,415.39840000000004,0.16804416477680206
bio5,416.2456,0.16803458333015442
bio5,417.0928,0.16802501678466797
bio5,417.94,0.16801543533802032
bio5,418.7872,0.16800585389137268
bio5,419.6344,0.16799627244472504
bio5,420.4816,0.1679866909980774
bio5,421.32880000000006,0.16797712445259094
bio5,422.176,0.1679675430059433
bio5,423.0232,0.16795796155929565
bio5,423.8704,0.1679483950138092
bio5,424.7176,0.16793881356716156
bio5,425.56480000000005,0.16793562471866608
bio5,426.412,0.16793562471866608
bio5,427.2592,0.16793562471866608
bio5,428.1064,0.16793562471866608
bio5,428.95360000000005,0.16793562471866608
bio5,429.80080000000004,0.16793562471866608
bio5,430.64799999999997,0.16793562471866608
bio5,431.4952,0.16793562471866608
bio5,432.3424,0.16793562471866608
bio5,433.18960000000004,0.16793562471866608
bio5,434.0368,0.16793562471866608
bio5,434.884,0.16793562471866608
bio5,435.7312,0.16793562471866608
bio5,436.5784,0.16793562471866608
bio5,437.42560000000003,0.16793562471866608
bio5,438.2728,0.16793562471866608
bio5,439.12,0.16793562471866608
bio5,439.9672,0.16793562471866608
bio5,440.81440000000003,0.16793562471866608
bio5,441.6616,0.16793562471866608
bio5,442.5088,0.16793562471866608
bio5,443.356,0.16793562471866608
bio5,444.2032,0.16793562471866608
bio5,445.0504,0.16793562471866608
bio5,445.8976,0.16793562471866608
bio5,446.74480000000005,0.16793562471866608
bio5,447.592,0.16793562471866608
bio5,448.4392,0.16793562471866608
bio5,449.2864,0.16793562471866608
bio5,450.1336,0.16793562471866608
bio5,450.98080000000004,0.16793562471866608
bio5,451.828,0.16793562471866608
bio5,452.6752,0.16793562471866608
bio5,453.5224,0.16793562471866608
bio5,454.36960000000005,0.16793562471866608
bio5,455.21680000000003,0.16793562471866608
bio5,456.06399999999996,0.16793562471866608
bio5,456.9112,0.16793562471866608
bio5,457.7584,0.16793562471866608
bio5,458.60560000000004,0.16793562471866608
bio5,459.4528,0.16793562471866608
bio5,460.3,0.16793562471866608
