variable,x,y
bio2,106.8168,0.43110230565071106
bio2,107.20320000000001,0.4338521957397461
bio2,107.58959999999999,0.43660616874694824
bio2,107.976,0.43936407566070557
bio2,108.36239999999998,0.44212573766708374
bio2,108.74879999999999,0.4448910057544708
bio2,109.1352,0.4476596713066101
bio2,109.52159999999998,0.45043155550956726
bio2,109.90799999999999,0.45320653915405273
bio2,110.2944,0.4559844732284546
bio2,110.68079999999998,0.4587651193141937
bio2,111.06719999999999,0.4615482985973358
bio2,111.4536,0.4643339216709137
bio2,111.84,0.46636292338371277
bio2,112.22639999999998,0.46828949451446533
bio2,112.6128,0.4702169597148895
bio2,112.9992,0.47214531898498535
bio2,113.38559999999998,0.47407448291778564
bio2,113.77199999999999,0.4760044813156128
bio2,114.1584,0.47793516516685486
bio2,114.54479999999998,0.47986650466918945
bio2,114.93119999999999,0.4817984700202942
bio2,115.3176,0.4837309420108795
bio2,115.70400000000001,0.4856639504432678
bio2,116.09039999999999,0.48759734630584717
bio2,116.4768,0.48953112959861755
bio2,116.8632,0.4914652109146118
bio2,117.24959999999999,0.49339959025382996
bio2,117.636,0.49533411860466003
bio2,118.0224,0.49726879596710205
bio2,118.40879999999999,0.49920356273651123
bio2,118.7952,0.5011383295059204
bio2,119.1816,0.5030731558799744
bio2,119.56800000000001,0.505007803440094
bio2,119.95439999999999,0.5069423317909241
bio2,120.34079999999997,0.508876621723175
bio2,120.72719999999998,0.5108106732368469
bio2,121.11359999999999,0.5127443671226501
bio2,121.5,0.5146777033805847
bio2,121.88639999999998,0.5166106224060059
bio2,122.27279999999999,0.518543004989624
bio2,122.6592,0.5204035043716431
bio2,123.04559999999998,0.5221616625785828
bio2,123.43199999999999,0.5239192247390747
bio2,123.8184,0.5256761908531189
bio2,124.20479999999998,0.5274325609207153
bio2,124.59119999999999,0.5291882157325745
bio2,124.9776,0.5309431552886963
bio2,125.364,0.5326973795890808
bio2,125.75039999999998,0.5344507098197937
bio2,126.1368,0.5362032651901245
bio2,126.5232,0.5379549264907837
bio2,126.90959999999998,0.5397055745124817
bio2,127.29599999999999,0.5414553284645081
bio2,127.6824,0.5432040095329285
bio2,128.06879999999998,0.5449516773223877
bio2,128.4552,0.5466981530189514
bio2,128.8416,0.5484435558319092
bio2,129.228,0.5501877069473267
bio2,129.6144,0.5519306659698486
bio2,130.0008,0.5536723136901855
bio2,130.3872,0.555412769317627
bio2,130.7736,0.557151734828949
bio2,131.16,0.5588893294334412
bio2,131.5464,0.5606254935264587
bio2,131.9328,0.5623601675033569
bio2,132.3192,0.5640933513641357
bio2,132.7056,0.5658249258995056
bio2,133.09199999999998,0.5675548911094666
bio2,133.4784,0.5692832469940186
bio2,133.86479999999997,0.5710099339485168
bio2,134.25119999999998,0.5727348327636719
bio2,134.6376,0.5744580030441284
bio2,135.024,0.5761793255805969
bio2,135.41039999999998,0.5778988599777222
bio2,135.7968,0.5796164870262146
bio2,136.1832,0.5813321471214294
bio2,136.56959999999998,0.5830458402633667
bio2,136.956,0.5847575664520264
bio2,137.3424,0.5864673256874084
bio2,137.72879999999998,0.5881749391555786
bio2,138.1152,0.5898804068565369
bio2,138.5016,0.5915837287902832
bio2,138.888,0.5932848453521729
bio2,139.27439999999999,0.594983696937561
bio2,139.6608,0.5966802835464478
bio2,140.0472,0.598374605178833
bio2,140.43359999999998,0.6000665426254272
bio2,140.82,0.60175621509552
bio2,141.2064,0.6034433245658875
bio2,141.59279999999998,0.6051280498504639
bio2,141.9792,0.6068102121353149
bio2,142.3656,0.6084899306297302
bio2,142.752,0.6101670265197754
bio2,143.1384,0.6118414998054504
bio2,143.5248,0.6135133504867554
bio2,143.9112,0.6151825785636902
bio2,144.2976,0.6168491244316101
bio2,144.684,0.6185128688812256
bio2,145.0704,0.6201738119125366
bio2,145.4568,0.621832013130188
bio2,145.8432,0.6234872937202454
bio2,146.22959999999998,0.6251397132873535
bio2,146.61599999999999,0.6267892718315125
bio2,147.0024,0.6284358501434326
bio2,147.38879999999997,0.630079448223114
bio2,147.77519999999998,0.6317201256752014
bio2,148.1616,0.6333576440811157
bio2,148.548,0.6349921226501465
bio2,148.93439999999998,0.6366235017776489
bio2,149.3208,0.6382517218589783
bio2,149.7072,0.6398767828941345
bio2,150.09359999999998,0.6414986848831177
bio2,150.48,0.6431173086166382
bio2,150.8664,0.644732654094696
bio2,151.25279999999998,0.6463448405265808
bio2,151.6392,0.6479535698890686
bio2,152.0256,0.649558961391449
bio2,152.41199999999998,0.6511610150337219
bio2,152.7984,0.646885871887207
bio2,153.1848,0.6408369541168213
bio2,153.5712,0.6338074207305908
bio2,153.95759999999999,0.6276634335517883
bio2,154.344,0.6214778423309326
bio2,154.7304,0.6152524948120117
bio2,155.11679999999998,0.6089889407157898
bio2,155.5032,0.6026895642280579
bio2,155.8896,0.5963559150695801
bio2,156.276,0.5899900197982788
bio2,156.6624,0.5835937857627869
bio2,157.0488,0.5771692991256714
bio2,157.43519999999998,0.5707186460494995
bio2,157.82160000000002,0.44983384013175964
bio2,158.208,0.44331419467926025
bio2,158.5944,0.4368137717247009
bio2,158.9808,0.43033525347709656
bio2,159.3672,0.4238804876804352
bio2,159.7536,0.4174515902996063
bio2,160.14000000000001,0.41105061769485474
bio2,160.5264,0.40467962622642517
bio2,160.9128,0.3983406126499176
bio2,161.29919999999998,0.39203548431396484
bio2,161.68560000000002,0.3857661485671997
bio2,162.072,0.3795342743396759
bio2,162.4584,0.3733420968055725
bio2,162.8448,0.3671911954879761
bio2,163.2312,0.3610832095146179
bio2,163.6176,0.35501983761787415
bio2,164.00400000000002,0.3490026593208313
bio2,164.3904,0.34303322434425354
bio2,164.77679999999998,0.33711302280426025
bio2,165.1632,0.33124345541000366
bio2,165.5496,0.3254257142543793
bio2,165.936,0.31966152787208557
bio2,166.3224,0.31395193934440613
bio2,166.7088,0.30829811096191406
bio2,167.09519999999998,0.3027011454105377
bio2,167.48160000000001,0.29716217517852783
bio2,167.868,0.2916821539402008
bio2,168.2544,0.28626203536987305
bio2,168.64079999999998,0.2809026539325714
bio2,169.0272,0.2756046950817108
bio2,169.4136,0.270369291305542
bio2,169.8,0.26519691944122314
bio2,170.1864,0.2600882351398468
bio2,170.5728,0.25504380464553833
bio2,170.95919999999998,0.2500641345977783
bio2,171.34560000000002,0.24514971673488617
bio2,171.732,0.24030090868473053
bio2,172.1184,0.23551809787750244
bio2,172.5048,0.23080137372016907
bio2,172.8912,0.22615134716033936
bio2,173.27759999999998,0.2215680181980133
bio2,173.66400000000002,0.21705153584480286
bio2,174.0504,0.21260195970535278
bio2,174.4368,0.20821934938430786
bio2,174.82319999999999,0.2039036899805069
bio2,175.2096,0.19965490698814392
bio2,175.596,0.19547294080257416
bio2,175.9824,0.19135744869709015
bio2,176.3688,0.18730859458446503
bio2,176.7552,0.18332599103450775
bio2,177.14159999999998,0.17940936982631683
bio2,177.528,0.1755584329366684
bio2,177.9144,0.17177286744117737
bio2,178.30079999999998,0.16805227100849152
bio2,178.6872,0.1643962860107422
bio2,179.07359999999997,0.16080445051193237
bio2,179.46,0.1572761833667755
bio2,179.8464,0.1538112759590149
bio2,180.2328,0.15040908753871918
bio2,180.61919999999998,0.1470690667629242
bio2,181.0056,0.14379066228866577
bio2,181.392,0.14057329297065735
bio2,181.7784,0.13741636276245117
bio2,182.16479999999999,0.1343192607164383
bio2,182.5512,0.131281316280365
bio2,182.93759999999997,0.12830179929733276
bio2,183.324,0.1253802478313446
bio2,183.7104,0.12251587957143784
bio2,184.0968,0.11970798671245575
bio2,184.48319999999998,0.11695587635040283
bio2,184.8696,0.11425881832838058
bio2,185.256,0.1116160973906517
bio2,185.6424,0.10902697592973709
bio2,186.0288,0.10649071633815765
bio2,186.4152,0.10400646924972534
bio2,186.80159999999998,0.10157368332147598
bio2,187.18800000000002,0.09919150173664093
bio2,187.5744,0.0968591719865799
bio2,187.9608,0.0945759192109108
bio2,188.3472,0.09234099090099335
bio2,188.7336,0.09015361219644547
bio2,189.12,0.08801302313804626
bio2,189.5064,0.08591846376657486
bio2,189.8928,0.0838690847158432
bio2,190.27919999999997,0.08186429738998413
bio2,190.66559999999998,0.079903244972229
bio2,191.052,0.07798517495393753
bio2,191.4384,0.07610934972763062
bio2,191.82479999999998,0.07427500188350677
bio2,192.2112,0.07248140126466751
bio2,192.59759999999997,0.07072780281305313
bio2,192.984,0.06901346892118454
bio2,193.3704,0.06733761727809906
bio2,193.7568,0.06569965183734894
bio2,194.14319999999998,0.0640987902879715
bio2,194.5296,0.06253432482481003
bio2,194.916,0.06100555136799812
bio2,195.3024,0.059511780738830566
bio2,195.6888,0.05805232748389244
bio2,196.0752,0.05662650614976883
bio2,196.46159999999998,0.055233653634786606
bio2,196.848,0.053873054683208466
bio2,197.2344,0.05254415422677994
bio2,197.6208,0.05124626308679581
bio2,198.00719999999998,0.04997873678803444
bio2,198.3936,0.04874095320701599
bio2,198.78,0.04753229022026062
bio2,199.1664,0.046352140605449677
bio2,199.5528,0.04519990086555481
bio2,199.9392,0.044074978679418564
bio2,200.32559999999998,0.0429767481982708
bio2,200.71200000000002,0.04190472885966301
bio2,201.0984,0.04085830599069595
bio2,201.4848,0.03983692824840546
bio2,201.8712,0.038840051740407944
bio2,202.2576,0.03851310908794403
bio2,202.644,0.03851310908794403
bio2,203.0304,0.03851310908794403
bio2,203.4168,0.03851310908794403
bio2,203.80319999999998,0.03851310908794403
bio2,204.18959999999998,0.03851310908794403
bio2,204.576,0.03851310908794403
bio2,204.9624,0.03851310908794403
bio2,205.34879999999998,0.03851310908794403
bio2,205.7352,0.03851310908794403
bio2,206.12159999999997,0.03851310908794403
bio2,206.508,0.03851310908794403
bio2,206.8944,0.03851310908794403
bio2,207.2808,0.03851310908794403
bio2,207.66719999999998,0.03851310908794403
bio2,208.0536,0.03851310908794403
bio2,208.44,0.03851310908794403
bio2,208.8264,0.03851310908794403
bio2,209.2128,0.03851310908794403
bio2,209.5992,0.03851310908794403
bio2,209.98559999999998,0.03851310908794403
bio2,210.372,0.03851310908794403
bio2,210.7584,0.03851310908794403
bio2,211.1448,0.03851310908794403
bio2,211.53119999999998,0.03851310908794403
bio2,211.9176,0.03851310908794403
bio2,212.304,0.03851310908794403
bio2,212.6904,0.03851310908794403
bio2,213.0768,0.03851310908794403
bio2,213.4632,0.03851310908794403
bio2,213.84959999999998,0.03851310908794403
bio2,214.23600000000002,0.03851310908794403
bio2,214.6224,0.03851310908794403
bio2,215.0088,0.03851310908794403
bio2,215.3952,0.03851310908794403
bio2,215.78159999999997,0.03851310908794403
bio2,216.168,0.03851310908794403
bio2,216.5544,0.03851310908794403
bio2,216.9408,0.03851310908794403
bio2,217.32719999999998,0.03851310908794403
bio2,217.71359999999999,0.03851310908794403
bio2,218.1,0.03851310908794403
