variable,x,y
bio3,54.6352,0.44306251406669617
bio3,54.81759999999999,0.44306251406669617
bio3,54.99999999999999,0.44306251406669617
bio3,55.182399999999994,0.44306251406669617
bio3,55.364799999999995,0.44306251406669617
bio3,55.5472,0.44306251406669617
bio3,55.72959999999999,0.44306251406669617
bio3,55.91199999999999,0.44306251406669617
bio3,56.09439999999999,0.44306251406669617
bio3,56.276799999999994,0.44306251406669617
bio3,56.459199999999996,0.44306251406669617
bio3,56.64159999999999,0.44306251406669617
bio3,56.82399999999999,0.44306251406669617
bio3,57.00639999999999,0.44306251406669617
bio3,57.18879999999999,0.44306251406669617
bio3,57.371199999999995,0.44306251406669617
bio3,57.55359999999999,0.44306251406669617
bio3,57.73599999999999,0.44306251406669617
bio3,57.91839999999999,0.44306251406669617
bio3,58.10079999999999,0.44306251406669617
bio3,58.283199999999994,0.44306251406669617
bio3,58.46559999999999,0.44306251406669617
bio3,58.64799999999999,0.44306251406669617
bio3,58.83039999999999,0.44306251406669617
bio3,59.01279999999999,0.44306251406669617
bio3,59.19519999999999,0.44306251406669617
bio3,59.37759999999999,0.44306251406669617
bio3,59.55999999999999,0.44306251406669617
bio3,59.74239999999999,0.44306251406669617
bio3,59.9248,0.44306251406669617
bio3,60.1072,0.44306251406669617
bio3,60.28959999999999,0.44306251406669617
bio3,60.471999999999994,0.44306251406669617
bio3,60.654399999999995,0.44306251406669617
bio3,60.8368,0.44306251406669617
bio3,61.0192,0.44306251406669617
bio3,61.20159999999999,0.44306251406669617
bio3,61.38399999999999,0.44306251406669617
bio3,61.566399999999994,0.44306251406669617
bio3,61.748799999999996,0.44306251406669617
bio3,61.9312,0.44306251406669617
bio3,62.11359999999999,0.44306251406669617
bio3,62.29599999999999,0.44306251406669617
bio3,62.47839999999999,0.44306251406669617
bio3,62.660799999999995,0.44306251406669617
bio3,62.84319999999999,0.44306251406669617
bio3,63.02559999999999,0.44306251406669617
bio3,63.20799999999999,0.44306251406669617
bio3,63.39039999999999,0.44306251406669617
bio3,63.572799999999994,0.44306251406669617
bio3,63.75519999999999,0.44306251406669617
bio3,63.93759999999999,0.44306251406669617
bio3,64.11999999999999,0.44306251406669617
bio3,64.30239999999999,0.44306251406669617
bio3,64.48479999999999,0.44306251406669617
bio3,64.6672,0.44306251406669617
bio3,64.8496,0.44306251406669617
bio3,65.032,0.44306251406669617
bio3,65.2144,0.44306251406669617
bio3,65.3968,0.44306251406669617
bio3,65.57919999999999,0.44306251406669617
bio3,65.76159999999999,0.44306251406669617
bio3,65.94399999999999,0.44306251406669617
bio3,66.12639999999999,0.44306251406669617
bio3,66.30879999999999,0.44306251406669617
bio3,66.49119999999999,0.44306251406669617
bio3,66.6736,0.44306251406669617
bio3,66.856,0.44306251406669617
bio3,67.0384,0.44306251406669617
bio3,67.2208,0.44306251406669617
bio3,67.4032,0.44306251406669617
bio3,67.5856,0.44306251406669617
bio3,67.768,0.44306251406669617
bio3,67.9504,0.44306251406669617
bio3,68.1328,0.44306251406669617
bio3,68.31519999999999,0.44306251406669617
bio3,68.49759999999999,0.44306251406669617
bio3,68.67999999999999,0.44306251406669617
bio3,68.8624,0.44306251406669617
bio3,69.0448,0.44306251406669617
bio3,69.2272,0.44306251406669617
bio3,69.4096,0.44306251406669617
bio3,69.592,0.44306251406669617
bio3,69.7744,0.44306251406669617
bio3,69.9568,0.44306251406669617
bio3,70.13919999999999,0.44306251406669617
bio3,70.32159999999999,0.44306251406669617
bio3,70.50399999999999,0.44306251406669617
bio3,70.68639999999999,0.44306251406669617
bio3,70.8688,0.44306251406669617
bio3,71.0512,0.44306251406669617
bio3,71.2336,0.44306251406669617
bio3,71.416,0.44306251406669617
bio3,71.5984,0.44306251406669617
bio3,71.7808,0.44306251406669617
bio3,71.96319999999999,0.44306251406669617
bio3,72.14559999999999,0.44306251406669617
bio3,72.32799999999999,0.44306251406669617
bio3,72.51039999999999,0.44306251406669617
bio3,72.69279999999999,0.44306251406669617
bio3,72.87519999999999,0.44306251406669617
bio3,73.0576,0.44306251406669617
bio3,73.24,0.44306251406669617
bio3,73.4224,0.44306251406669617
bio3,73.6048,0.4420977234840393
bio3,73.7872,0.4404195249080658
bio3,73.9696,0.4387427568435669
bio3,74.152,0.43706732988357544
bio3,74.3344,0.43539339303970337
bio3,74.51679999999999,0.4337037205696106
bio3,74.69919999999999,0.43184688687324524
bio3,74.88159999999999,0.42999202013015747
bio3,75.064,0.4281390309333801
bio3,75.2464,0.4262881577014923
bio3,75.4288,0.4244392514228821
bio3,75.6112,0.42259255051612854
bio3,75.7936,0.42074790596961975
bio3,75.97599999999998,0.4189055562019348
bio3,76.1584,0.41706541180610657
bio3,76.34079999999999,0.41522762179374695
bio3,76.5232,0.35950830578804016
bio3,76.7056,0.3577685058116913
bio3,76.88799999999999,0.3560323715209961
bio3,77.0704,0.3543000817298889
bio3,77.2528,0.3525715172290802
bio3,77.43520000000001,0.3508468270301819
bio3,77.6176,0.3175373375415802
bio3,77.8,0.31590041518211365
bio3,77.9824,0.3142680823802948
bio3,78.1648,0.3126402795314789
bio3,78.3472,0.31101712584495544
bio3,78.5296,0.3093985617160797
bio3,78.71199999999999,0.3077847361564636
bio3,78.8944,0.30617550015449524
bio3,79.07679999999999,0.3045710623264313
bio3,79.2592,0.3029712736606598
bio3,79.4416,0.3013763427734375
bio3,79.624,0.29978612065315247
bio3,79.8064,0.2982007563114166
bio3,79.9888,0.2966201901435852
bio3,80.1712,0.2950444519519806
bio3,80.3536,0.29347366094589233
bio3,80.53599999999999,0.2919076979160309
bio3,80.7184,0.29034674167633057
bio3,80.90079999999999,0.28879067301750183
bio3,81.0832,0.28723961114883423
bio3,81.26559999999999,0.2856934666633606
bio3,81.448,0.28415238857269287
bio3,81.6304,0.2826162874698639
bio3,81.8128,0.2810852825641632
bio3,81.9952,0.27955928444862366
bio3,82.1776,0.2780384123325348
bio3,82.35999999999999,0.27652260661125183
bio3,82.5424,0.27501195669174194
bio3,82.72479999999999,0.27350637316703796
bio3,82.9072,0.27200594544410706
bio3,83.08959999999999,0.2705107629299164
bio3,83.27199999999999,0.269020676612854
bio3,83.4544,0.26753586530685425
bio3,83.6368,0.2660561800003052
bio3,83.81920000000001,0.2645817995071411
bio3,84.0016,0.2631126046180725
bio3,84.184,0.2616487145423889
bio3,84.3664,0.26019003987312317
bio3,84.5488,0.2586437165737152
bio3,84.7312,0.25684982538223267
bio3,84.9136,0.2550641596317291
bio3,85.09599999999999,0.25328660011291504
bio3,85.2784,0.25151732563972473
bio3,85.46079999999999,0.24975618720054626
bio3,85.64320000000001,0.2480033040046692
bio3,85.8256,0.24625875055789948
bio3,86.008,0.24452242255210876
bio3,86.1904,0.2427944540977478
bio3,86.3728,0.24107472598552704
bio3,86.5552,0.2393634021282196
bio3,86.7376,0.23766036331653595
bio3,86.91999999999999,0.23596574366092682
bio3,87.1024,0.23427942395210266
bio3,87.28479999999999,0.23260155320167542
bio3,87.4672,0.23093201220035553
bio3,87.64959999999999,0.22927093505859375
bio3,87.832,0.22761820256710052
bio3,88.0144,0.2259739637374878
bio3,88.1968,0.2243380844593048
bio3,88.3792,0.22271063923835754
bio3,88.5616,0.22109170258045197
bio3,88.74399999999999,0.21948114037513733
bio3,88.9264,0.21787910163402557
bio3,89.10879999999999,0.21628543734550476
bio3,89.2912,0.21470031142234802
bio3,89.47359999999999,0.21312357485294342
bio3,89.65599999999999,0.2115553617477417
bio3,89.8384,0.20999553799629211
bio3,90.0208,0.2084442377090454
bio3,90.20320000000001,0.20690134167671204
bio3,90.3856,0.20536696910858154
bio3,90.568,0.203840970993042
bio3,90.7504,0.20232349634170532
bio3,90.9328,0.2008144110441208
bio3,91.11519999999999,0.19931383430957794
bio3,91.2976,0.19782161712646484
bio3,91.47999999999999,0.19633784890174866
bio3,91.6624,0.19486255943775177
bio3,91.84479999999999,0.19339562952518463
bio3,92.0272,0.1919371634721756
bio3,92.2096,0.19048704206943512
bio3,92.392,0.18904538452625275
bio3,92.5744,0.18761204183101654
bio3,92.7568,0.18618713319301605
bio3,92.93919999999999,0.18477052450180054
bio3,93.1216,0.18430018424987793
bio3,93.30399999999999,0.18430018424987793
bio3,93.4864,0.18430018424987793
bio3,93.66879999999999,0.18430018424987793
bio3,93.85119999999999,0.18430018424987793
bio3,94.03359999999999,0.18430018424987793
bio3,94.216,0.18430018424987793
bio3,94.3984,0.18430018424987793
bio3,94.5808,0.18430018424987793
bio3,94.76319999999998,0.18430018424987793
bio3,94.9456,0.18430018424987793
bio3,95.12799999999999,0.18430018424987793
bio3,95.3104,0.18430018424987793
bio3,95.49279999999999,0.18430018424987793
bio3,95.67519999999999,0.18430018424987793
bio3,95.85759999999999,0.18430018424987793
bio3,96.03999999999999,0.18430018424987793
bio3,96.2224,0.18430018424987793
bio3,96.4048,0.18430018424987793
bio3,96.58719999999998,0.18430018424987793
bio3,96.7696,0.18430018424987793
bio3,96.952,0.18430018424987793
bio3,97.1344,0.18430018424987793
bio3,97.3168,0.18430018424987793
bio3,97.49919999999999,0.18430018424987793
bio3,97.6816,0.18430018424987793
bio3,97.86399999999999,0.18430018424987793
bio3,98.0464,0.18430018424987793
bio3,98.22879999999999,0.18430018424987793
bio3,98.4112,0.18430018424987793
bio3,98.5936,0.18430018424987793
bio3,98.776,0.18430018424987793
bio3,98.9584,0.18430018424987793
bio3,99.1408,0.18430018424987793
bio3,99.32319999999999,0.18430018424987793
bio3,99.5056,0.18430018424987793
bio3,99.68799999999999,0.18430018424987793
bio3,99.8704,0.18430018424987793
bio3,100.05279999999999,0.18430018424987793
bio3,100.23519999999999,0.18430018424987793
bio3,100.4176,0.18430018424987793
bio3,100.6,0.18430018424987793
