variable,x,y
bio18,55.10400000000001,0.18097950518131256
bio18,59.23680000000002,0.1803605556488037
bio18,63.36960000000002,0.17974326014518738
bio18,67.50240000000002,0.17912761867046356
bio18,71.63520000000003,0.17851363122463226
bio18,75.768,0.1779012829065323
bio18,79.90080000000003,0.17729057371616364
bio18,84.03360000000004,0.1766815334558487
bio18,88.16640000000001,0.17607411742210388
bio18,92.29920000000004,0.1754683554172516
bio18,96.43200000000002,0.17486423254013062
bio18,100.56479999999999,0.4264046847820282
bio18,104.69760000000002,0.4253823161125183
bio18,108.83040000000005,0.42436060309410095
bio18,112.96320000000003,0.42333951592445374
bio18,117.096,0.42231911420822144
bio18,121.22879999999998,0.42129936814308167
bio18,125.36160000000007,0.4202802777290344
bio18,129.49440000000004,0.4192618727684021
bio18,133.62720000000002,0.4182441532611847
bio18,137.76,0.4172271192073822
bio18,141.89280000000002,0.416210800409317
bio18,146.02560000000005,0.41519519686698914
bio18,150.15840000000003,0.41418030858039856
bio18,154.2912,0.4131661355495453
bio18,158.42400000000004,0.4121527373790741
bio18,162.5568,0.4111400544643402
bio18,166.68960000000004,0.410128116607666
bio18,170.82240000000002,0.4091169536113739
bio18,174.95520000000005,0.40810656547546387
bio18,179.08800000000002,0.4070969223976135
bio18,183.2208,0.40608808398246765
bio18,187.35360000000003,0.40508005023002625
bio18,191.48640000000006,0.4040727913379669
bio18,195.61920000000003,0.40306636691093445
bio18,199.752,0.39581313729286194
bio18,203.88479999999998,0.3948136568069458
bio18,208.01760000000007,0.3938150405883789
bio18,212.15040000000005,0.39281728863716125
bio18,216.28320000000002,0.3918204605579376
bio18,220.416,0.3908245265483856
bio18,224.54880000000009,0.38982948660850525
bio18,228.68160000000006,0.3888354003429413
bio18,232.81440000000003,0.38784220814704895
bio18,236.9472,0.38684993982315063
bio18,241.07999999999998,0.3858586251735687
bio18,245.21280000000007,0.3848682641983032
bio18,249.34560000000005,0.38387882709503174
bio18,253.47840000000002,0.38289037346839905
bio18,257.6112,0.38190290331840515
bio18,261.744,0.38091638684272766
bio18,265.87680000000006,0.37993085384368896
bio18,270.00960000000003,0.37894630432128906
bio18,274.1424,0.37796273827552795
bio18,278.27520000000004,0.3769802153110504
bio18,282.408,0.37599867582321167
bio18,286.54080000000005,0.3750181496143341
bio18,290.6736,0.3740386664867401
bio18,294.80640000000005,0.3730601966381073
bio18,298.9392,0.37208276987075806
bio18,303.072,0.3711063861846924
bio18,307.20480000000003,0.37013107538223267
bio18,311.33760000000007,0.3691568076610565
bio18,315.47040000000004,0.36818358302116394
bio18,319.6032,0.3672114610671997
bio18,323.736,0.36624041199684143
bio18,327.8688000000001,0.3652704358100891
bio18,332.00160000000005,0.3643015921115875
bio18,336.1344,0.3633337914943695
bio18,340.26720000000006,0.3623671233654022
bio18,344.40000000000003,0.36140158772468567
bio18,348.5328,0.3604371249675751
bio18,352.6656,0.3594738245010376
bio18,356.7984000000001,0.35851162672042847
bio18,360.93120000000005,0.35755059123039246
bio18,365.064,0.3565906882286072
bio18,369.1968000000001,0.355631947517395
bio18,373.32959999999997,0.3546743392944336
bio18,377.46240000000006,0.3537179231643677
bio18,381.59520000000003,0.3527626395225525
bio18,385.728,0.3518085777759552
bio18,389.8608000000001,0.35085564851760864
bio18,393.99359999999996,0.34990394115448
bio18,398.12640000000005,0.3489534258842468
bio18,402.25920000000013,0.3480041027069092
bio18,406.392,0.34705597162246704
bio18,410.5248000000001,0.3461090624332428
bio18,414.65759999999995,0.34516340494155884
bio18,418.79040000000003,0.3442189395427704
bio18,422.9232000000001,0.34327569603919983
bio18,427.056,0.34233370423316956
bio18,431.18880000000007,0.3413929343223572
bio18,435.32159999999993,0.3404534161090851
bio18,439.4544,0.33951517939567566
bio18,443.5872000000001,0.33857816457748413
bio18,447.71999999999997,0.3376424312591553
bio18,451.85280000000006,0.3367079794406891
bio18,455.98560000000003,0.3357747793197632
bio18,460.1184,0.33484286069869995
bio18,464.2512000000001,0.3339122533798218
bio18,468.38399999999996,0.3329829275608063
bio18,472.51680000000005,0.33205488324165344
bio18,476.6496,0.33112815022468567
bio18,480.7824,0.33020272850990295
bio18,484.9152000000001,0.3292786180973053
bio18,489.04800000000006,0.3283558189868927
bio18,493.18080000000003,0.32743436098098755
bio18,497.3136,0.32651421427726746
bio18,501.4464,0.3255954086780548
bio18,505.57920000000007,0.3246779441833496
bio18,509.71200000000005,0.32376182079315186
bio18,513.8448000000001,0.32284703850746155
bio18,517.9775999999999,0.3219336271286011
bio18,522.1104,0.32102155685424805
bio18,526.2432000000001,0.32011085748672485
bio18,530.376,0.3192015290260315
bio18,534.5088000000001,0.31829357147216797
bio18,538.6415999999999,0.3173869848251343
bio18,542.7744,0.3164817988872528
bio18,546.9072000000001,0.31557798385620117
bio18,551.04,0.31467559933662415
bio18,555.1728,0.31377458572387695
bio18,559.3055999999999,0.312874972820282
bio18,563.4384,0.31197676062583923
bio18,567.5712000000001,0.3110799491405487
bio18,571.704,0.3101845979690552
bio18,575.8368,0.3092906177043915
bio18,579.9695999999999,0.3083980977535248
bio18,584.1024,0.3075069785118103
bio18,588.2352000000001,0.3066173195838928
bio18,592.3679999999999,0.30572909116744995
bio18,596.5008,0.3048422932624817
bio18,600.6335999999999,0.3039569556713104
bio18,604.7664,0.30307304859161377
bio18,608.8992000000001,0.3021906316280365
bio18,613.0319999999999,0.30130964517593384
bio18,617.1648,0.3004301190376282
bio18,621.2976000000001,0.2995520532131195
bio18,625.4304,0.2986754775047302
bio18,629.5632,0.29780036211013794
bio18,633.6959999999999,0.29692673683166504
bio18,637.8288,0.2960546016693115
bio18,641.9616000000001,0.295183926820755
bio18,646.0944,0.29431474208831787
bio18,650.2272,0.2934470772743225
bio18,654.3599999999999,0.29258090257644653
bio18,658.4928,0.29171621799468994
bio18,662.6256000000001,0.2908530533313751
bio18,666.7583999999999,0.2899913787841797
bio18,670.8912,0.289131224155426
bio18,675.0240000000001,0.28827258944511414
bio18,679.1568,0.287415474653244
bio18,683.2896000000001,0.2865598797798157
bio18,687.4223999999999,0.2857058048248291
bio18,691.5552,0.3297317624092102
bio18,695.6880000000001,0.3288083076477051
bio18,699.8208,0.3278861939907074
bio18,703.9536,0.3269653916358948
bio18,708.0864000000001,0.3260459303855896
bio18,712.2192,0.32512781023979187
bio18,716.3520000000001,0.3242110311985016
bio18,720.4848,0.32329559326171875
bio18,724.6176,0.32238149642944336
bio18,728.7504000000001,0.3214687705039978
bio18,732.8832,0.3205574154853821
bio18,737.0160000000001,0.3196474313735962
bio18,741.1488000000002,0.31873878836631775
bio18,745.2816,0.31783154606819153
bio18,749.4144000000001,0.31692564487457275
bio18,753.5472,0.3160211741924286
bio18,757.6800000000001,0.31511807441711426
bio18,761.8128000000002,0.31421637535095215
bio18,765.9456,0.31331607699394226
bio18,770.0784000000001,0.3124171793460846
bio18,774.2112000000002,0.31151971220970154
bio18,778.344,0.3106236159801483
bio18,782.4768000000001,0.3097289800643921
bio18,786.6096,0.3088357448577881
bio18,790.7424000000001,0.3079439401626587
bio18,794.8752000000002,0.3070535659790039
bio18,799.008,0.30616462230682373
bio18,803.1408000000001,0.30527710914611816
bio18,807.2736000000002,0.3043910562992096
bio18,811.4064000000001,0.303506463766098
bio18,815.5392000000002,0.30262330174446106
bio18,819.672,0.3017416000366211
bio18,823.8048000000001,0.3008613586425781
bio18,827.9376000000002,0.29998257756233215
bio18,832.0704000000001,0.29910528659820557
bio18,836.2032000000002,0.298229455947876
bio18,840.336,0.2973550856113434
bio18,844.4688000000001,0.29648223519325256
bio18,848.6016000000002,0.29561081528663635
bio18,852.7344,0.2947409451007843
bio18,856.8671999999999,0.29387253522872925
bio18,861.0,0.2930056154727936
bio18,865.1328000000001,0.2921401858329773
bio18,869.2656,0.2912762761116028
bio18,873.3984,0.29041388630867004
bio18,877.5311999999999,0.2895529866218567
bio18,881.664,0.2886936068534851
bio18,885.7968000000001,0.2878357172012329
bio18,889.9295999999999,0.2869793772697449
bio18,894.0624,0.2861245572566986
bio18,898.1951999999999,0.2852712869644165
bio18,902.328,0.2844195067882538
bio18,906.4608000000001,0.2835692763328552
bio18,910.5936000000002,0.2827205955982208
bio18,914.7264,0.2818734347820282
bio18,918.8591999999999,0.28102782368659973
bio18,922.992,0.2801837921142578
bio18,927.1248,0.27934128046035767
bio18,931.2576000000001,0.2785003185272217
bio18,935.3904,0.27766090631484985
bio18,939.5231999999999,0.2768230736255646
bio18,943.656,0.27598679065704346
bio18,947.7888,0.2751520872116089
bio18,951.9216000000001,0.2743189334869385
bio18,956.0544,0.2734873592853546
bio18,960.1871999999998,0.2726573646068573
bio18,964.3199999999999,0.2725198566913605
bio18,968.4528,0.2725198566913605
bio18,972.5856000000001,0.2725198566913605
bio18,976.7184000000002,0.2725198566913605
bio18,980.8511999999998,0.2725198566913605
bio18,984.9839999999999,0.2725198566913605
bio18,989.1168,0.2725198566913605
bio18,993.2496000000001,0.2725198566913605
bio18,997.3824000000002,0.2725198566913605
bio18,1001.5151999999998,0.2725198566913605
bio18,1005.6479999999999,0.2725198566913605
bio18,1009.7808,0.2725198566913605
bio18,1013.9136000000001,0.2725198566913605
bio18,1018.0464000000002,0.12414076924324036
bio18,1022.1791999999998,0.12414076924324036
bio18,1026.312,0.12414076924324036
bio18,1030.4448,0.12414076924324036
bio18,1034.5776,0.12414076924324036
bio18,1038.7104000000002,0.12414076924324036
bio18,1042.8431999999998,0.12414076924324036
bio18,1046.9759999999999,0.12414076924324036
bio18,1051.1088,0.12414076924324036
bio18,1055.2416,0.12414076924324036
bio18,1059.3744000000002,0.12414076924324036
bio18,1063.5072,0.12414076924324036
bio18,1067.6399999999999,0.12414076924324036
bio18,1071.7728,0.12414076924324036
bio18,1075.9056,0.12414076924324036
bio18,1080.0384000000001,0.12414076924324036
bio18,1084.1712,0.12414076924324036
bio18,1088.3039999999999,0.12414076924324036
bio18,1092.4368,0.12414076924324036
bio18,1096.5696,0.12414076924324036
bio18,1100.7024000000001,0.12414076924324036
bio18,1104.8352,0.12414076924324036
bio18,1108.9679999999998,0.12414076924324036
bio18,1113.1008,0.12414076924324036
bio18,1117.2336,0.12414076924324036
bio18,1121.3664,0.12414076924324036
bio18,1125.4992,0.12414076924324036
bio18,1129.632,0.12414076924324036
bio18,1133.7648,0.12414076924324036
bio18,1137.8976,0.12414076924324036
bio18,1142.0304,0.12414076924324036
bio18,1146.1632,0.12414076924324036
bio18,1150.296,0.12414076924324036
bio18,1154.4288,0.12414076924324036
bio18,1158.5616,0.12414076924324036
bio18,1162.6944,0.12414076924324036
bio18,1166.8272,0.12414076924324036
bio18,1170.96,0.12414076924324036
bio18,1175.0928,0.12414076924324036
bio18,1179.2256,0.12414076924324036
bio18,1183.3584,0.12414076924324036
bio18,1187.4912,0.12414076924324036
bio18,1191.624,0.12414076924324036
bio18,1195.7568,0.12414076924324036
bio18,1199.8896,0.12414076924324036
bio18,1204.0224,0.12414076924324036
bio18,1208.1552,0.12414076924324036
bio18,1212.288,0.12414076924324036
bio18,1216.4208,0.12414076924324036
bio18,1220.5536,0.12414076924324036
bio18,1224.6864,0.12414076924324036
bio18,1228.8192,0.12414076924324036
bio18,1232.952,0.12414076924324036
bio18,1237.0848,0.12414076924324036
bio18,1241.2176,0.12414076924324036
bio18,1245.3504,0.12414076924324036
bio18,1249.4832,0.12414076924324036
bio18,1253.616,0.12414076924324036
bio18,1257.7488,0.12414076924324036
bio18,1261.8816,0.12414076924324036
bio18,1266.0144,0.12414076924324036
bio18,1270.1471999999999,0.12414076924324036
bio18,1274.28,0.12414076924324036
bio18,1278.4128,0.12414076924324036
bio18,1282.5456000000001,0.12414076924324036
bio18,1286.6784,0.12414076924324036
bio18,1290.8111999999999,0.12414076924324036
bio18,1294.944,0.12414076924324036
bio18,1299.0768,0.12414076924324036
bio18,1303.2096000000001,0.12414076924324036
bio18,1307.3424,0.12414076924324036
bio18,1311.4751999999999,0.12414076924324036
bio18,1315.608,0.12414076924324036
bio18,1319.7408,0.12414076924324036
bio18,1323.8736000000001,0.12414076924324036
bio18,1328.0064,0.12414076924324036
bio18,1332.1391999999998,0.12414076924324036
bio18,1336.272,0.12414076924324036
bio18,1340.4048,0.12414076924324036
bio18,1344.5376,0.12414076924324036
bio18,1348.6704000000002,0.12414076924324036
bio18,1352.8031999999998,0.12414076924324036
bio18,1356.936,0.12414076924324036
bio18,1361.0688,0.12414076924324036
bio18,1365.2016,0.12414076924324036
bio18,1369.3344000000002,0.12414076924324036
bio18,1373.4671999999998,0.12414076924324036
bio18,1377.6,0.12414076924324036
bio18,1381.7328,0.12414076924324036
bio18,1385.8656,0.12414076924324036
bio18,1389.9984000000002,0.12414076924324036
bio18,1394.1311999999998,0.12414076924324036
bio18,1398.264,0.12414076924324036
bio18,1402.3968,0.12414076924324036
bio18,1406.5296,0.12414076924324036
bio18,1410.6624000000002,0.12414076924324036
bio18,1414.7952000000002,0.12414076924324036
bio18,1418.9279999999999,0.12414076924324036
bio18,1423.0608,0.12414076924324036
bio18,1427.1936,0.12414076924324036
bio18,1431.3264000000001,0.12414076924324036
bio18,1435.4592000000002,0.12414076924324036
bio18,1439.5919999999999,0.12414076924324036
bio18,1443.7248,0.12414076924324036
bio18,1447.8576,0.12414076924324036
bio18,1451.9904000000001,0.12414076924324036
bio18,1456.1232000000002,0.12414076924324036
bio18,1460.2559999999999,0.12414076924324036
bio18,1464.3888,0.12414076924324036
bio18,1468.5216,0.12414076924324036
bio18,1472.6544000000001,0.12414076924324036
bio18,1476.7872000000002,0.12414076924324036
bio18,1480.9199999999998,0.12414076924324036
bio18,1485.0528,0.12414076924324036
bio18,1489.1856,0.12414076924324036
bio18,1493.3184,0.12414076924324036
bio18,1497.4512000000002,0.12414076924324036
bio18,1501.584,0.12414076924324036
bio18,1505.7168,0.12414076924324036
bio18,1509.8496,0.12414076924324036
bio18,1513.9824,0.12414076924324036
bio18,1518.1152000000002,0.12414076924324036
bio18,1522.248,0.12414076924324036
bio18,1526.3808,0.12414076924324036
bio18,1530.5136,0.12414076924324036
bio18,1534.6464,0.12414076924324036
bio18,1538.7792000000002,0.12414076924324036
bio18,1542.912,0.12414076924324036
bio18,1547.0448,0.12414076924324036
bio18,1551.1776,0.12414076924324036
bio18,1555.3104,0.12414076924324036
bio18,1559.4432000000002,0.12414076924324036
bio18,1563.576,0.12414076924324036
bio18,1567.7088,0.12414076924324036
bio18,1571.8416,0.12414076924324036
bio18,1575.9744,0.12414076924324036
bio18,1580.1072000000001,0.12414076924324036
bio18,1584.24,0.12414076924324036
bio18,1588.3728,0.12414076924324036
bio18,1592.5056,0.12414076924324036
bio18,1596.6384,0.12414076924324036
bio18,1600.7712000000001,0.12414076924324036
bio18,1604.904,0.12414076924324036
bio18,1609.0368,0.12414076924324036
bio18,1613.1696,0.12414076924324036
bio18,1617.3024,0.12414076924324036
bio18,1621.4352000000001,0.12414076924324036
bio18,1625.568,0.12414076924324036
bio18,1629.7008,0.12414076924324036
bio18,1633.8336000000002,0.12414076924324036
bio18,1637.9664,0.12414076924324036
bio18,1642.0992,0.12414076924324036
bio18,1646.232,0.12414076924324036
bio18,1650.3648,0.12414076924324036
bio18,1654.4976000000001,0.12414076924324036
bio18,1658.6304,0.12414076924324036
bio18,1662.7632,0.12414076924324036
bio18,1666.896,0.12414076924324036
bio18,1671.0288,0.12414076924324036
bio18,1675.1616000000001,0.12414076924324036
bio18,1679.2944,0.12414076924324036
bio18,1683.4272,0.12414076924324036
bio18,1687.56,0.12414076924324036
bio18,1691.6928,0.12414076924324036
bio18,1695.8256000000001,0.12414076924324036
bio18,1699.9584,0.12414076924324036
bio18,1704.0912,0.12414076924324036
bio18,1708.224,0.12414076924324036
bio18,1712.3568,0.12414076924324036
bio18,1716.4896,0.12414076924324036
bio18,1720.6224000000002,0.12414076924324036
bio18,1724.7552,0.12414076924324036
bio18,1728.888,0.12414076924324036
bio18,1733.0208,0.12414076924324036
bio18,1737.1536,0.12414076924324036
bio18,1741.2864000000002,0.12414076924324036
bio18,1745.4192,0.12414076924324036
bio18,1749.552,0.12414076924324036
bio18,1753.6848,0.12414076924324036
bio18,1757.8176,0.12414076924324036
bio18,1761.9504000000002,0.12414076924324036
bio18,1766.0832,0.12414076924324036
bio18,1770.216,0.12414076924324036
bio18,1774.3488,0.12414076924324036
bio18,1778.4816,0.12414076924324036
bio18,1782.6144000000002,0.12414076924324036
bio18,1786.7472000000002,0.12414076924324036
bio18,1790.8799999999999,0.12414076924324036
bio18,1795.0128,0.12414076924324036
bio18,1799.1456,0.12414076924324036
bio18,1803.2784000000001,0.12414076924324036
bio18,1807.4112000000002,0.12414076924324036
bio18,1811.5439999999999,0.12414076924324036
bio18,1815.6768,0.12414076924324036
bio18,1819.8096,0.12414076924324036
bio18,1823.9424000000001,0.12414076924324036
bio18,1828.0752000000002,0.12414076924324036
bio18,1832.2079999999999,0.12414076924324036
bio18,1836.3408,0.12414076924324036
bio18,1840.4736,0.12414076924324036
bio18,1844.6064000000001,0.12414076924324036
bio18,1848.7392000000002,0.12414076924324036
bio18,1852.8719999999998,0.12414076924324036
bio18,1857.0048,0.12414076924324036
bio18,1861.1376,0.12414076924324036
bio18,1865.2704,0.12414076924324036
bio18,1869.4032000000002,0.12414076924324036
bio18,1873.536,0.12414076924324036
bio18,1877.6688000000001,0.12414076924324036
bio18,1881.8016,0.12414076924324036
bio18,1885.9343999999999,0.12414076924324036
bio18,1890.0672000000002,0.12414076924324036
bio18,1894.2,0.12414076924324036
