variable,x,y
bio19,1306.3320000000003,0.2119274139404297
bio19,1312.3152000000002,0.2118641436100006
bio19,1318.2984000000001,0.21180088818073273
bio19,1324.2816,0.21173764765262604
bio19,1330.2648000000004,0.21167440712451935
bio19,1336.2480000000003,0.21161119639873505
bio19,1342.2312000000002,0.21154800057411194
bio19,1348.2144000000003,0.21148480474948883
bio19,1354.1976000000002,0.2114216387271881
bio19,1360.1808000000003,0.2113584727048874
bio19,1366.1640000000002,0.21129532158374786
bio19,1372.1472000000003,0.21123218536376953
bio19,1378.1304000000002,0.2111690789461136
bio19,1384.1136000000001,0.21110597252845764
bio19,1390.0968000000003,0.2110428810119629
bio19,1396.0800000000004,0.21097978949546814
bio19,1402.0632000000003,0.21091672778129578
bio19,1408.0464000000002,0.2108536809682846
bio19,1414.0296,0.21079064905643463
bio19,1420.0128000000004,0.21072761714458466
bio19,1425.9960000000003,0.21066461503505707
bio19,1431.9792000000002,0.21060161292552948
bio19,1437.9624000000001,0.21053864061832428
bio19,1443.9456000000002,0.21047566831111908
bio19,1449.9288000000004,0.21041271090507507
bio19,1455.9120000000003,0.21034976840019226
bio19,1461.8952000000002,0.21028685569763184
bio19,1467.8784000000003,0.2102239429950714
bio19,1473.8616000000002,0.21016104519367218
bio19,1479.8448000000003,0.21009814739227295
bio19,1485.8280000000002,0.2100352793931961
bio19,1491.8112000000003,0.20997242629528046
bio19,1497.7944000000002,0.209909588098526
bio19,1503.7776000000003,0.20984674990177155
bio19,1509.7608000000002,0.20978394150733948
bio19,1515.7440000000004,0.2097211331129074
bio19,1521.7272000000003,0.20965835452079773
bio19,1527.7104000000002,0.20959557592868805
bio19,1533.6936000000003,0.20953281223773956
bio19,1539.6768000000004,0.20947006344795227
bio19,1545.6600000000003,0.20940732955932617
bio19,1551.6432000000002,0.20934461057186127
bio19,1557.6264,0.20928190648555756
bio19,1563.6096000000005,0.20921921730041504
bio19,1569.5928000000004,0.20915654301643372
bio19,1575.5760000000002,0.2090938836336136
bio19,1581.5592000000001,0.20903122425079346
bio19,1587.5424000000003,0.20896859467029572
bio19,1593.5256000000004,0.20890596508979797
bio19,1599.5088000000003,0.20884336531162262
bio19,1605.4920000000002,0.20878076553344727
bio19,1611.4752000000003,0.2087181806564331
bio19,1617.4584000000002,0.20865562558174133
bio19,1623.4416000000003,0.20859307050704956
bio19,1629.4248000000002,0.20853053033351898
bio19,1635.4080000000004,0.2084680050611496
bio19,1641.3912000000003,0.2084054946899414
bio19,1647.3744000000002,0.20834298431873322
bio19,1653.3576000000003,0.2082805037498474
bio19,1659.3408000000004,0.2082180380821228
bio19,1665.3240000000003,0.2081555873155594
bio19,1671.3072000000002,0.20809313654899597
bio19,1677.2904,0.20803071558475494
bio19,1683.2736000000004,0.20796829462051392
bio19,1689.2568000000003,0.20790588855743408
bio19,1695.2400000000002,0.20784349739551544
bio19,1701.2232000000001,0.2077811360359192
bio19,1707.2064000000003,0.20771877467632294
bio19,1713.1896000000004,0.20765642821788788
bio19,1719.1728000000003,0.207594096660614
bio19,1725.1560000000002,0.20753178000450134
bio19,1731.1392000000003,0.20746946334838867
bio19,1737.1224000000002,0.2074071764945984
bio19,1743.1056000000003,0.2073449045419693
bio19,1749.0888000000002,0.2072826325893402
bio19,1755.0720000000003,0.2072203904390335
bio19,1761.0552000000002,0.2071581482887268
bio19,1767.0384000000001,0.2070959359407425
bio19,1773.0216000000003,0.20703372359275818
bio19,1779.0048000000004,0.20697152614593506
bio19,1784.9880000000003,0.20690934360027313
bio19,1790.9712000000002,0.2068471908569336
bio19,1796.9544,0.20678503811359406
bio19,1802.9376000000004,0.20672288537025452
bio19,1808.9208,0.20666076242923737
bio19,1814.9040000000002,0.2065986543893814
bio19,1820.8872000000003,0.20653656125068665
bio19,1826.8704,0.20647446811199188
bio19,1832.8536000000006,0.2064124047756195
bio19,1838.8368000000003,0.20635034143924713
bio19,1844.8200000000004,0.20628830790519714
bio19,1850.8032,0.20622627437114716
bio19,1856.7864000000006,0.20616427063941956
bio19,1862.7696000000003,0.20610226690769196
bio19,1868.7528000000004,0.20604027807712555
bio19,1874.7360000000006,0.20597830414772034
bio19,1880.7192000000002,0.20591634511947632
bio19,1886.7024000000004,0.2058544009923935
bio19,1892.6856,0.20579247176647186
bio19,1898.6688000000001,0.20573054254055023
bio19,1904.6520000000007,0.205668643116951
bio19,1910.6352000000004,0.20560675859451294
bio19,1916.6184000000005,0.2055448740720749
bio19,1922.6016000000002,0.20548301935195923
bio19,1928.5848000000003,0.20542116463184357
bio19,1934.5680000000004,0.2053593248128891
bio19,1940.5512,0.20529751479625702
bio19,1946.5344000000002,0.20523570477962494
bio19,1952.5176000000004,0.20517390966415405
bio19,1958.5008000000005,0.20511212944984436
bio19,1964.4840000000006,0.20505036413669586
bio19,1970.4672000000003,0.20498861372470856
bio19,1976.4504000000004,0.20492686331272125
bio19,1982.4336,0.20486514270305634
bio19,1988.4168000000002,0.2048034369945526
bio19,1994.4000000000003,0.2047417312860489
bio19,2000.3832000000004,0.20468005537986755
bio19,2006.3664000000006,0.20461837947368622
bio19,2012.3496000000002,0.20455673336982727
bio19,2018.3328000000004,0.20449508726596832
bio19,2024.3160000000005,0.20443345606327057
bio19,2030.2992000000002,0.204371839761734
bio19,2036.2824000000003,0.20431023836135864
bio19,2042.2656,0.20424865186214447
bio19,2048.2488000000003,0.2041870802640915
bio19,2054.2320000000004,0.2041255235671997
bio19,2060.2152,0.20406398177146912
bio19,2066.1984,0.20400245487689972
bio19,2072.1816,0.20394092798233032
bio19,2078.1648,0.2038794308900833
bio19,2084.148,0.2038179337978363
bio19,2090.1312,0.20375646650791168
bio19,2096.1144000000004,0.20369499921798706
bio19,2102.0976,0.20363354682922363
bio19,2108.0808,0.2035721093416214
bio19,2114.0640000000003,0.20351068675518036
bio19,2120.0472,0.2034492939710617
bio19,2126.0304,0.20338788628578186
bio19,2132.0135999999998,0.2033265084028244
bio19,2137.9968,0.20326514542102814
bio19,2143.9800000000005,0.20320379734039307
bio19,2149.9632,0.2031424641609192
bio19,2155.9464000000003,0.2030811309814453
bio19,2161.9296,0.20301982760429382
bio19,2167.9128,0.20295852422714233
bio19,2173.896,0.20289723575115204
bio19,2179.8792,0.20283597707748413
bio19,2185.8624,0.20281222462654114
bio19,2191.8456,0.20281222462654114
bio19,2197.8288000000002,0.20281222462654114
bio19,2203.8120000000004,0.20281222462654114
bio19,2209.7952,0.20281222462654114
bio19,2215.7784,0.20281222462654114
bio19,2221.7616,0.20281222462654114
bio19,2227.7448,0.20281222462654114
bio19,2233.728,0.20281222462654114
bio19,2239.7112,0.20281222462654114
bio19,2245.6944000000003,0.20281222462654114
bio19,2251.6776,0.20281222462654114
bio19,2257.6608,0.20281222462654114
bio19,2263.6440000000002,0.20281222462654114
bio19,2269.6272,0.20281222462654114
bio19,2275.6104,0.20281222462654114
bio19,2281.5935999999997,0.20281222462654114
bio19,2287.5768000000003,0.20281222462654114
bio19,2293.5600000000004,0.20281222462654114
bio19,2299.5432,0.20281222462654114
bio19,2305.5264,0.20281222462654114
bio19,2311.5096,0.20281222462654114
bio19,2317.4928,0.20281222462654114
bio19,2323.476,0.20281222462654114
bio19,2329.4592,0.20281222462654114
bio19,2335.4424000000004,0.20281222462654114
bio19,2341.4256,0.20281222462654114
bio19,2347.4088,0.20281222462654114
bio19,2353.3920000000003,0.20281222462654114
bio19,2359.3752,0.20281222462654114
bio19,2365.3584,0.20281222462654114
bio19,2371.3415999999997,0.20281222462654114
bio19,2377.3248000000003,0.20281222462654114
bio19,2383.3080000000004,0.20281222462654114
bio19,2389.2912,0.20281222462654114
bio19,2395.2744000000002,0.20281222462654114
bio19,2401.2576,0.20281222462654114
bio19,2407.2408,0.20281222462654114
bio19,2413.224,0.20281222462654114
bio19,2419.2072,0.20281222462654114
bio19,2425.1904000000004,0.20281222462654114
bio19,2431.1736000000005,0.20281222462654114
bio19,2437.1568,0.20281222462654114
bio19,2443.1400000000003,0.20281222462654114
bio19,2449.1232,0.20281222462654114
bio19,2455.1064,0.20281222462654114
bio19,2461.0896000000002,0.20281222462654114
bio19,2467.0728,0.20281222462654114
bio19,2473.0560000000005,0.20281222462654114
bio19,2479.0392,0.20281222462654114
bio19,2485.0224000000003,0.20281222462654114
bio19,2491.0056000000004,0.20281222462654114
bio19,2496.9888,0.20281222462654114
bio19,2502.972,0.20281222462654114
bio19,2508.9552,0.20281222462654114
bio19,2514.9384,0.20281222462654114
bio19,2520.9216000000006,0.20281222462654114
bio19,2526.9048000000003,0.20281222462654114
bio19,2532.8880000000004,0.20281222462654114
bio19,2538.8712,0.20281222462654114
bio19,2544.8544,0.20281222462654114
bio19,2550.8376000000003,0.20281222462654114
bio19,2556.8208,0.20281222462654114
bio19,2562.804,0.20281222462654114
bio19,2568.7872,0.20281222462654114
bio19,2574.7704000000003,0.20281222462654114
bio19,2580.7536000000005,0.20281222462654114
bio19,2586.7368,0.20281222462654114
bio19,2592.7200000000003,0.20281222462654114
bio19,2598.7032,0.20281222462654114
bio19,2604.6864,0.20281222462654114
bio19,2610.6696,0.20281222462654114
bio19,2616.6528000000003,0.20281222462654114
bio19,2622.6360000000004,0.20281222462654114
bio19,2628.6192,0.20281222462654114
bio19,2634.6024,0.20281222462654114
bio19,2640.5856000000003,0.20281222462654114
bio19,2646.5688,0.20281222462654114
bio19,2652.552,0.20281222462654114
bio19,2658.5352,0.20281222462654114
bio19,2664.5184000000004,0.20281222462654114
bio19,2670.5016000000005,0.20281222462654114
bio19,2676.4848,0.20281222462654114
bio19,2682.4680000000003,0.20281222462654114
bio19,2688.4512,0.20281222462654114
bio19,2694.4344,0.20281222462654114
bio19,2700.4176,0.20281222462654114
bio19,2706.4008,0.20281222462654114
bio19,2712.3840000000005,0.20281222462654114
bio19,2718.3672,0.20281222462654114
bio19,2724.3504000000003,0.20281222462654114
bio19,2730.3336000000004,0.20281222462654114
bio19,2736.3168,0.20281222462654114
bio19,2742.3,0.20281222462654114
