variable,x,y
bio11,-257.50239999999997,0.05327276512980461
bio11,-256.1656,0.05361894518136978
bio11,-254.8288,0.05396541580557823
bio11,-253.492,0.054312169551849365
bio11,-252.15519999999998,0.05465918779373169
bio11,-250.8184,0.05500643700361252
bio11,-249.48160000000001,0.055353906005620956
bio11,-248.14479999999998,0.05570156127214432
bio11,-246.808,0.05604939162731171
bio11,-245.47119999999998,0.05639736354351044
bio11,-244.1344,0.056745462119579315
bio11,-242.7976,0.05709366127848625
bio11,-241.4608,0.057441942393779755
bio11,-240.124,0.057790275663137436
bio11,-238.78719999999998,0.058138638734817505
bio11,-237.4504,0.05848701298236847
bio11,-236.1136,0.05883536860346794
bio11,-234.77679999999998,0.05918369069695473
bio11,-233.44,0.05953194573521614
bio11,-232.1032,0.05988011881709099
bio11,-230.7664,0.06022817641496658
bio11,-229.4296,0.06057610362768173
bio11,-228.0928,0.06092387065291405
bio11,-226.75599999999997,0.061271458864212036
bio11,-225.4192,0.06161883473396301
bio11,-224.0824,0.06196598708629608
bio11,-222.7456,0.06231287866830826
bio11,-221.40879999999999,0.06265949457883835
bio11,-220.072,0.06300579756498337
bio11,-218.7352,0.06335178017616272
bio11,-217.39839999999998,0.06369741261005402
bio11,-216.0616,0.06404265761375427
bio11,-214.7248,0.06438750773668289
bio11,-213.38799999999998,0.06473192572593689
bio11,-212.0512,0.06507588922977448
bio11,-210.7144,0.06541937589645386
bio11,-209.3776,0.06576236337423325
bio11,-208.0408,0.06610482186079025
bio11,-206.704,0.06644672900438309
bio11,-205.3672,0.06678804755210876
bio11,-204.0304,0.06712877750396729
bio11,-202.6936,0.06746886670589447
bio11,-201.3568,0.06780831515789032
bio11,-200.01999999999998,0.06814707070589066
bio11,-198.6832,0.06848513334989548
bio11,-197.3464,0.0688224583864212
bio11,-196.0096,0.06915903836488724
bio11,-194.6728,0.06949482858181
bio11,-193.33599999999998,0.06982982158660889
bio11,-191.9992,0.07016397267580032
bio11,-190.6624,0.07049728184938431
bio11,-189.3256,0.07082969695329666
bio11,-187.9888,0.07116121798753738
bio11,-186.652,0.0714918002486229
bio11,-185.3152,0.0718214213848114
bio11,-183.9784,0.07215006649494171
bio11,-182.64159999999998,0.07247769832611084
bio11,-181.3048,0.07280430197715759
bio11,-179.968,0.07312984019517899
bio11,-178.6312,0.07345430552959442
bio11,-177.2944,0.07377765327692032
bio11,-175.95759999999999,0.07409986853599548
bio11,-174.6208,0.07442092150449753
bio11,-173.284,0.07474079728126526
bio11,-171.9472,0.07505945861339569
bio11,-170.61039999999997,0.07537689059972763
bio11,-169.2736,0.0756930559873581
bio11,-167.9368,0.07600794732570648
bio11,-166.6,0.07632151991128922
bio11,-165.2632,0.0766337662935257
bio11,-163.92639999999997,0.07694464921951294
bio11,-162.5896,0.07725414633750916
bio11,-161.2528,0.07756223529577255
bio11,-159.916,0.07786890119314194
bio11,-158.57920000000001,0.07817410677671432
bio11,-157.24239999999998,0.07847782224416733
bio11,-155.9056,0.07878004014492035
bio11,-154.5688,0.0790807232260704
bio11,-153.232,0.0793798565864563
bio11,-151.8952,0.07967741042375565
bio11,-150.55839999999998,0.07997336238622665
bio11,-149.2216,0.08026769012212753
bio11,-147.8848,0.0805603638291359
bio11,-146.548,0.08085136860609055
bio11,-145.2112,0.0811406746506691
bio11,-143.87439999999998,0.08142825961112976
bio11,-142.5376,0.08171410113573074
bio11,-141.20080000000002,0.08199816942214966
bio11,-139.86399999999998,0.08228045701980591
bio11,-138.5272,0.08256092667579651
bio11,-137.19039999999998,0.08283956348896027
bio11,-135.8536,0.0831163302063942
bio11,-134.51680000000002,0.0833912268280983
bio11,-133.17999999999998,0.08366421610116959
bio11,-131.8432,0.08393527567386627
bio11,-130.50639999999999,0.08420439064502716
bio11,-129.1696,0.08447153121232986
bio11,-127.83280000000002,0.08473668247461319
bio11,-126.49599999999998,0.08499981462955475
bio11,-125.1592,0.08526090532541275
bio11,-123.82239999999999,0.0855199471116066
bio11,-122.4856,0.0857769027352333
bio11,-121.1488,0.08603175729513168
bio11,-119.81199999999998,0.08628449589014053
bio11,-118.4752,0.08653508871793747
bio11,-117.13839999999999,0.0867835134267807
bio11,-115.80160000000001,0.08702975511550903
bio11,-114.4648,0.08727379888296127
bio11,-113.12799999999999,0.08751560747623444
bio11,-111.7912,0.08775517344474792
bio11,-110.45439999999999,0.08799247443675995
bio11,-109.11759999999998,0.08822748810052872
bio11,-107.7808,0.08846019953489304
bio11,-106.44399999999999,0.08869058638811111
bio11,-105.1072,0.08891862630844116
bio11,-103.7704,0.08914430439472198
bio11,-102.43359999999998,0.08936759829521179
bio11,-101.0968,0.08958849310874939
bio11,-99.75999999999999,0.08980697393417358
bio11,-98.42320000000001,0.09002301096916199
bio11,-97.08639999999997,0.090236596763134
bio11,-95.74959999999999,0.09044770151376724
bio11,-94.4128,0.09065631777048111
bio11,-93.076,0.09086243063211441
bio11,-91.73920000000001,0.09106601029634476
bio11,-90.40239999999997,0.09126704931259155
bio11,-89.06559999999999,0.0914655327796936
bio11,-87.7288,0.09166143089532852
bio11,-86.392,0.09185473620891571
bio11,-85.05520000000001,0.09204543381929398
bio11,-83.71839999999997,0.09223350882530212
bio11,-82.38159999999999,0.09241893142461777
bio11,-81.04480000000001,0.0926017016172409
bio11,-79.708,0.09278179705142975
bio11,-78.37119999999999,0.0929592102766037
bio11,-77.0344,0.09313391149044037
bio11,-75.69760000000002,0.09330590069293976
bio11,-74.36079999999998,0.09347514808177948
bio11,-73.024,0.09364165365695953
bio11,-71.68720000000002,0.09380539506673813
bio11,-70.35040000000004,0.09396636486053467
bio11,-69.0136,0.09412454068660736
bio11,-67.67679999999996,0.09427991509437561
bio11,-66.33999999999997,0.09443248063325882
bio11,-65.00319999999999,0.0945822075009346
bio11,-63.66640000000001,0.09472909569740295
bio11,-62.32960000000003,0.09487313032150269
bio11,-60.99279999999999,0.0950142964720726
bio11,-59.656000000000006,0.0951525866985321
bio11,-58.31920000000002,0.09528798609972
bio11,-56.982399999999984,0.0954204797744751
bio11,-55.6456,0.0955500677227974
bio11,-54.30879999999996,0.0956767275929451
bio11,-52.97199999999998,0.09580045193433762
bio11,-51.6352,0.09592122584581375
bio11,-50.298400000000015,0.0960390493273735
bio11,-48.96160000000003,0.09615390747785568
bio11,-47.62479999999999,0.09626578539609909
bio11,-46.28800000000001,0.09637468308210373
bio11,-44.95120000000003,0.0964805856347084
bio11,-43.61439999999999,0.09658347815275192
bio11,-42.27760000000001,0.09668336063623428
bio11,-40.94079999999997,0.09678022563457489
bio11,-39.603999999999985,0.09687405824661255
bio11,-38.2672,0.09696485102176666
bio11,-36.93040000000002,0.09705260396003723
bio11,-35.59360000000004,0.09713730216026306
bio11,-34.2568,0.09721893817186356
bio11,-32.920000000000016,0.09729751199483871
bio11,-31.583199999999977,0.09737300872802734
bio11,-30.246399999999994,0.09744542837142944
bio11,-28.90960000000001,0.09751475602388382
bio11,-27.572799999999972,0.09758099168539047
bio11,-26.23599999999999,0.0976441353559494
bio11,-24.899200000000008,0.09770417213439941
bio11,-23.562400000000025,0.09776109457015991
bio11,-22.225600000000043,0.09781491011381149
bio11,-20.888800000000003,0.09786560386419296
bio11,-19.551999999999964,0.09791318327188492
bio11,-18.21519999999998,0.09795762598514557
bio11,-16.8784,0.09799894690513611
bio11,-15.541600000000017,0.09803713113069534
bio11,-14.204799999999977,0.31424480676651
bio11,-12.867999999999995,0.3143225312232971
bio11,-11.531200000000013,0.3143925964832306
bio11,-10.19440000000003,0.31445497274398804
bio11,-8.857600000000048,0.31450968980789185
bio11,-7.5207999999999515,0.31455671787261963
bio11,-6.183999999999969,0.3145960867404938
bio11,-4.847199999999987,0.3146277666091919
bio11,-3.510400000000004,0.3146517872810364
bio11,-2.1736000000000217,0.31466811895370483
bio11,-0.8367999999999824,0.31467676162719727
bio11,0.5,0.31467774510383606
bio11,1.8367999999999824,0.31467100977897644
bio11,3.173599999999965,0.3146566152572632
bio11,4.510400000000004,0.3146345615386963
bio11,5.8472000000000435,0.314604789018631
bio11,7.184000000000026,0.31456735730171204
bio11,8.520800000000008,0.31452226638793945
bio11,9.85759999999999,0.31446948647499084
bio11,11.194399999999973,0.3144090175628662
bio11,12.531200000000013,0.31434088945388794
bio11,13.867999999999995,0.31426510214805603
bio11,15.204799999999977,0.3141816556453705
bio11,16.54159999999996,0.3140905201435089
bio11,17.8784,0.3139917552471161
bio11,19.21520000000004,0.31388533115386963
bio11,20.55200000000002,0.31377124786376953
bio11,21.888800000000003,0.3136495351791382
bio11,23.225599999999986,0.3135201632976532
bio11,24.56239999999997,0.31338316202163696
bio11,25.899200000000008,0.3132385313510895
bio11,27.23599999999999,0.31308630108833313
bio11,28.572799999999972,0.31292644143104553
bio11,29.90960000000001,0.3127589523792267
bio11,31.246399999999994,0.312583863735199
bio11,32.58320000000003,0.3124011754989624
bio11,33.920000000000016,0.31221091747283936
bio11,35.2568,0.31201305985450745
bio11,36.59359999999998,0.31180763244628906
bio11,37.93039999999996,0.3115946352481842
bio11,39.2672,0.31137409806251526
bio11,40.603999999999985,0.31114599108695984
bio11,41.940800000000024,0.3109103739261627
bio11,43.27760000000001,0.3106671869754791
bio11,44.61439999999999,0.3104165196418762
bio11,45.95120000000003,0.31015831232070923
bio11,47.28800000000001,0.3098926246166229
bio11,48.62479999999999,0.3096194565296173
bio11,49.961599999999976,0.30933877825737
bio11,51.29839999999996,0.30905067920684814
bio11,52.6352,0.308755099773407
bio11,53.97200000000004,0.3084520697593689
bio11,55.30880000000002,0.3081416189670563
bio11,56.6456,0.3078237771987915
bio11,57.982399999999984,0.3074985146522522
bio11,59.31920000000002,0.30716586112976074
bio11,60.656000000000006,0.3068258464336395
bio11,61.99279999999999,0.30647844076156616
bio11,63.32959999999997,0.3061237037181854
bio11,64.66639999999995,0.3057616651058197
bio11,66.00320000000005,0.3053922653198242
bio11,67.34000000000003,0.30501559376716614
bio11,68.67680000000001,0.30463162064552307
bio11,70.0136,0.33579006791114807
bio11,71.35039999999998,0.33537018299102783
bio11,72.68720000000002,0.33494263887405396
bio11,74.024,0.3672794997692108
bio11,75.36079999999998,0.3668171763420105
bio11,76.69759999999997,0.3663468360900879
bio11,78.03439999999995,0.365868479013443
bio11,79.37120000000004,0.3833081126213074
bio11,80.70800000000003,0.38280415534973145
bio11,82.04480000000001,0.39619559049606323
bio11,83.38159999999999,0.39566853642463684
bio11,84.71839999999997,0.39513319730758667
bio11,86.05520000000001,0.3945896029472351
bio11,87.392,0.39403778314590454
bio11,88.72879999999998,0.3934777081012726
bio11,90.06559999999996,0.392909437417984
bio11,91.4024,0.39233294129371643
bio11,92.73920000000004,0.3917482793331146
bio11,94.07600000000002,0.3911554515361786
bio11,95.4128,0.39055442810058594
bio11,96.74959999999999,0.38994529843330383
bio11,98.08639999999997,0.3893280327320099
bio11,99.42320000000001,0.3887026906013489
bio11,100.75999999999999,0.388069212436676
bio11,102.09679999999997,0.3874276876449585
bio11,103.43360000000001,0.3867780864238739
bio11,104.7704,0.386120468378067
bio11,106.10720000000003,0.38545480370521545
bio11,107.44400000000002,0.384781152009964
bio11,108.7808,0.3840995132923126
bio11,110.11759999999998,0.38340988755226135
bio11,111.45439999999996,0.38271233439445496
bio11,112.7912,0.3820068836212158
bio11,114.12799999999999,0.38129347562789917
bio11,115.46480000000003,0.38057222962379456
bio11,116.80160000000001,0.3798430860042572
bio11,118.13839999999999,0.3791061341762543
bio11,119.47520000000003,0.3783613443374634
bio11,120.81200000000001,0.3776087462902069
bio11,122.1488,0.37684836983680725
bio11,123.48559999999998,0.3760802745819092
bio11,124.82239999999996,0.3753044307231903
bio11,126.1592,0.374520868062973
bio11,127.49600000000004,0.3737296462059021
bio11,128.83280000000002,0.37293076515197754
bio11,130.1696,0.37212425470352173
bio11,131.50639999999999,0.37131017446517944
bio11,132.84320000000002,0.3704884648323059
bio11,134.18,0.3696592450141907
bio11,135.5168,0.36882248520851135
bio11,136.85359999999997,0.36797821521759033
bio11,138.19039999999995,0.3671264946460724
bio11,139.52720000000005,0.3662673532962799
bio11,140.86400000000003,0.3654007911682129
bio11,142.20080000000002,0.3645268380641937
bio11,143.5376,0.3636455237865448
bio11,144.87439999999998,0.3627569079399109
bio11,146.21120000000002,0.3618610203266144
bio11,147.548,0.3609578609466553
bio11,148.88479999999998,0.36004745960235596
bio11,150.22159999999997,0.3591299057006836
bio11,151.55839999999995,0.3582051694393158
bio11,152.89520000000005,0.35727331042289734
bio11,154.23200000000003,0.3563343584537506
bio11,155.5688,0.355388343334198
bio11,156.9056,0.3544353246688843
bio11,158.24239999999998,0.35347530245780945
bio11,159.57920000000001,0.3525083363056183
bio11,160.916,0.35153448581695557
bio11,162.25279999999998,0.3505537211894989
bio11,163.58959999999996,0.34956613183021545
bio11,164.9264,0.3485717475414276
bio11,166.26320000000004,0.34757062792778015
bio11,167.60000000000002,0.3465627431869507
bio11,168.9368,0.34554821252822876
bio11,170.2736,0.3445270359516144
bio11,171.61039999999997,0.34349924325942993
bio11,172.9472,0.3424648940563202
bio11,174.284,0.3414240777492523
bio11,175.62079999999997,0.34037673473358154
bio11,176.9576,0.3393229842185974
bio11,178.2944,0.3382628560066223
bio11,179.63119999999998,0.337196409702301
bio11,180.96800000000002,0.33612361550331116
bio11,182.30479999999994,0.33504462242126465
bio11,183.64159999999998,0.3338451385498047
bio11,184.97840000000002,0.33167803287506104
bio11,186.31519999999995,0.3295101225376129
bio11,187.652,0.32734164595603943
bio11,188.98880000000003,0.32517266273498535
bio11,190.32559999999995,0.323003351688385
bio11,191.6624,0.32083389163017273
bio11,192.99919999999992,0.31866440176963806
bio11,194.33599999999996,0.2211620956659317
bio11,195.6728,0.2194366157054901
bio11,197.00960000000003,0.21771478652954102
bio11,198.34640000000007,0.21599668264389038
bio11,199.6832,0.21428243815898895
bio11,201.02000000000004,0.2125721275806427
bio11,202.35679999999996,0.21086589992046356
bio11,203.6936,0.2091638147830963
bio11,205.03040000000004,0.2074660211801529
bio11,206.36719999999997,0.20577259361743927
bio11,207.704,0.204083651304245
bio11,209.04079999999993,0.20239926874637604
bio11,210.37759999999997,0.20071959495544434
bio11,211.7144,0.15969255566596985
bio11,213.05119999999994,0.15828746557235718
bio11,214.38799999999998,0.1568876951932907
bio11,215.7247999999999,0.15549336373806
bio11,217.06159999999994,0.15410450100898743
bio11,218.39839999999998,0.15272118151187897
bio11,219.73520000000002,0.15134350955486298
bio11,221.07200000000006,0.14997151494026184
bio11,222.40879999999999,0.14860527217388153
bio11,223.74560000000002,0.14724484086036682
bio11,225.08240000000006,0.14589031040668488
bio11,226.4192,0.14454171061515808
bio11,227.75600000000003,0.1431991159915924
bio11,229.09279999999995,0.14186258614063263
bio11,230.4296,0.14053219556808472
bio11,231.76640000000003,0.13920797407627106
bio11,233.10319999999996,0.1378900110721588
bio11,234.44,0.13657833635807037
bio11,235.77679999999992,0.1352730244398117
bio11,237.11359999999996,0.1339741051197052
bio11,238.4504,0.13268165290355682
bio11,239.78719999999993,0.13139571249485016
bio11,241.12399999999997,0.1301163285970688
bio11,242.4607999999999,0.12884356081485748
bio11,243.79759999999993,0.12757743895053864
bio11,245.13440000000008,0.1263180524110794
bio11,246.4712,0.1250653862953186
bio11,247.80800000000005,0.12381955236196518
bio11,249.14479999999998,0.09155616164207458
bio11,250.48160000000001,0.09060368686914444
bio11,251.81840000000005,0.08965721726417542
bio11,253.15519999999998,0.08871680498123169
bio11,254.49200000000002,0.08778245002031326
bio11,255.82879999999994,0.08685417473316193
bio11,257.1656,0.08593199402093887
bio11,258.5024,0.08501590043306351
bio11,259.83919999999995,0.07896626740694046
bio11,261.176,0.07811298221349716
bio11,262.5127999999999,0.07726559787988663
bio11,263.84959999999995,0.07642411440610886
bio11,265.1864,0.04746052250266075
bio11,266.5231999999999,0.046923957765102386
bio11,267.85999999999996,0.04639158770442009
bio11,269.1968,0.04586339741945267
bio11,270.53360000000004,0.04533940181136131
bio11,271.8704000000001,0.04615192115306854
bio11,273.2072,0.05069447681307793
bio11,274.54400000000004,0.05565605312585831
bio11,275.88079999999997,0.061069950461387634
bio11,277.2176,0.06697090715169907
bio11,278.55440000000004,0.07339520752429962
bio11,279.89119999999997,0.07565922290086746
bio11,281.228,0.07565922290086746
bio11,282.56479999999993,0.07565922290086746
bio11,283.9016,0.07565922290086746
bio11,285.2384,0.07565922290086746
bio11,286.57519999999994,0.07565922290086746
bio11,287.912,0.07565922290086746
bio11,289.2487999999999,0.07565922290086746
bio11,290.58559999999994,0.07565922290086746
bio11,291.9224,0.07565922290086746
bio11,293.2592,0.07565922290086746
bio11,294.59600000000006,0.07565922290086746
bio11,295.9328,0.07565922290086746
bio11,297.2696,0.07565922290086746
bio11,298.60640000000006,0.07565922290086746
bio11,299.9432,0.07565922290086746
bio11,301.28000000000003,0.07565922290086746
bio11,302.61679999999996,0.07565922290086746
bio11,303.9536,0.07565922290086746
bio11,305.29040000000003,0.07565922290086746
bio11,306.62719999999996,0.07565922290086746
bio11,307.964,0.07565922290086746
bio11,309.3007999999999,0.07565922290086746
bio11,310.63759999999996,0.07565922290086746
bio11,311.9744,0.07565922290086746
bio11,313.31119999999993,0.07565922290086746
bio11,314.64799999999997,0.07565922290086746
bio11,315.9847999999999,0.07565922290086746
bio11,317.32159999999993,0.07565922290086746
bio11,318.6584000000001,0.07565922290086746
bio11,319.9952,0.07565922290086746
bio11,321.33200000000005,0.07565922290086746
bio11,322.6688,0.07565922290086746
bio11,324.0056,0.07565922290086746
bio11,325.34240000000005,0.07565922290086746
bio11,326.6792,0.07565922290086746
bio11,328.016,0.07565922290086746
bio11,329.35279999999995,0.07565922290086746
bio11,330.6896,0.07565922290086746
bio11,332.0264,0.07565922290086746
bio11,333.36319999999995,0.07565922290086746
bio11,334.7,0.07565922290086746
