variable,x,y
bio6,25.2928,0.3586394488811493
bio6,26.694399999999973,0.3586394488811493
bio6,28.096000000000004,0.3586394488811493
bio6,29.497599999999977,0.3586394488811493
bio6,30.89919999999995,0.3586394488811493
bio6,32.30080000000004,0.3586394488811493
bio6,33.70240000000001,0.3630509078502655
bio6,35.10400000000004,0.3630509078502655
bio6,36.505600000000015,0.3630509078502655
bio6,37.90719999999999,0.3630509078502655
bio6,39.30880000000002,0.3630509078502655
bio6,40.71039999999999,0.3630509078502655
bio6,42.11200000000002,0.3630509078502655
bio6,43.5136,0.3630509078502655
bio6,44.91519999999997,0.3630509078502655
bio6,46.3168,0.3630509078502655
bio6,47.718399999999974,0.3630509078502655
bio6,49.11999999999995,0.3630509078502655
bio6,50.52159999999998,0.3630509078502655
bio6,51.92319999999995,0.3630509078502655
bio6,53.32480000000004,0.3630509078502655
bio6,54.72640000000001,0.3630509078502655
bio6,56.127999999999986,0.3630509078502655
bio6,57.529600000000016,0.3630509078502655
bio6,58.93119999999999,0.3630509078502655
bio6,60.33280000000002,0.3630509078502655
bio6,61.734399999999994,0.3630509078502655
bio6,63.13599999999997,0.3630509078502655
bio6,64.5376,0.3630509078502655
bio6,65.93919999999997,0.3630509078502655
bio6,67.3408,0.3630509078502655
bio6,68.74239999999998,0.3630509078502655
bio6,70.14399999999995,0.3630509078502655
bio6,71.54559999999998,0.3630509078502655
bio6,72.94719999999995,0.3630509078502655
bio6,74.34879999999998,0.3630509078502655
bio6,75.75040000000001,0.3630509078502655
bio6,77.15199999999999,0.3630509078502655
bio6,78.55360000000002,0.3630509078502655
bio6,79.95519999999999,0.3630509078502655
bio6,81.35680000000002,0.3630509078502655
bio6,82.7584,0.3630509078502655
bio6,84.15999999999997,0.3630509078502655
bio6,85.5616,0.3630509078502655
bio6,86.96319999999997,0.3630509078502655
bio6,88.3648,0.3630509078502655
bio6,89.76639999999998,0.3630509078502655
bio6,91.16799999999995,0.3630509078502655
bio6,92.56959999999998,0.3630509078502655
bio6,93.97119999999995,0.3630509078502655
bio6,95.37279999999998,0.3630509078502655
bio6,96.77440000000001,0.3630509078502655
bio6,98.17599999999999,0.3630509078502655
bio6,99.57760000000002,0.3630509078502655
bio6,100.97919999999999,0.3630509078502655
bio6,102.38080000000002,0.3630509078502655
bio6,103.7824,0.3630509078502655
bio6,105.18399999999997,0.3630509078502655
bio6,106.5856,0.3630509078502655
bio6,107.98720000000003,0.3630509078502655
bio6,109.38880000000006,0.3630509078502655
bio6,110.79039999999998,0.3630509078502655
bio6,112.19200000000001,0.3630509078502655
bio6,113.59360000000004,0.3630509078502655
bio6,114.99519999999995,0.3630509078502655
bio6,116.39679999999998,0.3630509078502655
bio6,117.79840000000002,0.3630509078502655
bio6,119.20000000000005,0.3630509078502655
bio6,120.60159999999996,0.3630509078502655
bio6,122.00319999999999,0.3630509078502655
bio6,123.40479999999991,0.3630509078502655
bio6,124.80640000000005,0.3630509078502655
bio6,126.20799999999997,0.3630509078502655
bio6,127.6096,0.3630509078502655
bio6,129.01120000000003,0.3630509078502655
bio6,130.41279999999995,0.3630509078502655
bio6,131.81439999999998,0.3630509078502655
bio6,133.216,0.3630509078502655
bio6,134.61760000000004,0.3630509078502655
bio6,136.01919999999996,0.3630509078502655
bio6,137.42079999999999,0.3630509078502655
bio6,138.8223999999999,0.3630509078502655
bio6,140.22400000000005,0.3630509078502655
bio6,141.62559999999996,0.3630509078502655
bio6,143.0272,0.3630509078502655
bio6,144.4287999999999,0.3630509078502655
bio6,145.83039999999994,0.3630509078502655
bio6,147.23199999999997,0.3630509078502655
bio6,148.6336,0.3630509078502655
bio6,150.03520000000003,0.3630509078502655
bio6,151.43679999999995,0.3630509078502655
bio6,152.83839999999998,0.3630509078502655
bio6,154.24,0.3630509078502655
bio6,155.64160000000004,0.3630509078502655
bio6,157.04319999999996,0.3630509078502655
bio6,158.4448,0.3630509078502655
bio6,159.8463999999999,0.3630509078502655
bio6,161.24800000000005,0.3630509078502655
bio6,162.64959999999996,0.3630509078502655
bio6,164.0512,0.3630509078502655
bio6,165.4527999999999,0.3630509078502655
bio6,166.85439999999994,0.3630509078502655
bio6,168.25599999999997,0.3630509078502655
bio6,169.6576,0.3630509078502655
bio6,171.05920000000003,0.3630509078502655
bio6,172.46079999999995,0.3630509078502655
bio6,173.86239999999998,0.3630509078502655
bio6,175.264,0.3630509078502655
bio6,176.66560000000004,0.3630509078502655
bio6,178.06719999999996,0.3630509078502655
bio6,179.4688,0.3630509078502655
bio6,180.8703999999999,0.3630509078502655
bio6,182.27200000000005,0.3630509078502655
bio6,183.67359999999996,0.3630509078502655
bio6,185.0752,0.3630509078502655
bio6,186.4767999999999,0.3630509078502655
bio6,187.87839999999994,0.3630509078502655
bio6,189.27999999999997,0.3630509078502655
bio6,190.6816,0.3630509078502655
bio6,192.08319999999992,0.3630509078502655
bio6,193.48479999999995,0.3630509078502655
bio6,194.88639999999998,0.3630509078502655
bio6,196.288,0.3630509078502655
bio6,197.68960000000004,0.3630509078502655
bio6,199.09119999999996,0.3630509078502655
bio6,200.4928,0.3557146191596985
bio6,201.8943999999999,0.3454724848270416
bio6,203.29600000000005,0.33537161350250244
bio6,204.69759999999997,0.3254193663597107
bio6,206.0992,0.3156221807003021
bio6,207.5007999999999,0.3059861660003662
bio6,208.90239999999994,0.2965168058872223
bio6,210.30399999999997,0.2872192859649658
bio6,211.7056,0.27809804677963257
bio6,213.10719999999992,0.2691571116447449
bio6,214.50879999999995,0.26039984822273254
bio6,215.91039999999998,0.2518294155597687
bio6,217.312,0.2434481978416443
bio6,218.71360000000004,0.23525822162628174
bio6,220.11519999999996,0.22726090252399445
bio6,221.5168,0.21945753693580627
bio6,222.9183999999999,0.21184863150119781
bio6,224.32000000000005,0.2044343799352646
bio6,225.72159999999997,0.1972147524356842
bio6,227.1232,0.19018913805484772
bio6,228.5247999999999,0.1833566278219223
bio6,229.92639999999994,0.17671595513820648
bio6,231.32799999999997,0.17026570439338684
bio6,232.7296,0.16400399804115295
bio6,234.13119999999992,0.1579287350177765
bio6,235.53279999999995,0.15203754603862762
bio6,236.93439999999998,0.15011432766914368
bio6,238.336,0.15011432766914368
bio6,239.73760000000004,0.15011432766914368
bio6,241.13919999999996,0.15011432766914368
bio6,242.5408,0.15011432766914368
bio6,243.9423999999999,0.15011432766914368
bio6,245.34400000000005,0.15011432766914368
bio6,246.74559999999997,0.15011432766914368
bio6,248.1472,0.15011432766914368
bio6,249.54879999999991,0.15011432766914368
bio6,250.95039999999995,0.15011432766914368
bio6,252.35199999999998,0.15011432766914368
bio6,253.7536,0.15011432766914368
bio6,255.15519999999992,0.15011432766914368
bio6,256.55679999999995,0.15011432766914368
bio6,257.9584,0.15011432766914368
bio6,259.36,0.15011432766914368
bio6,260.76160000000004,0.15011432766914368
bio6,262.16319999999996,0.15011432766914368
bio6,263.5648,0.15011432766914368
bio6,264.9663999999999,0.15011432766914368
bio6,266.36800000000005,0.15011432766914368
bio6,267.76959999999997,0.15011432766914368
bio6,269.1712,0.15011432766914368
bio6,270.5727999999999,0.15011432766914368
bio6,271.97439999999995,0.15011432766914368
bio6,273.376,0.15011432766914368
bio6,274.7776,0.15011432766914368
bio6,276.1791999999999,0.15011432766914368
bio6,277.58079999999995,0.15011432766914368
bio6,278.9824,0.15011432766914368
bio6,280.384,0.15011432766914368
bio6,281.78560000000004,0.15011432766914368
bio6,283.18719999999996,0.15011432766914368
bio6,284.5888,0.15011432766914368
bio6,285.9903999999999,0.15011432766914368
bio6,287.39200000000005,0.15011432766914368
bio6,288.79359999999997,0.15011432766914368
bio6,290.1952,0.15011432766914368
bio6,291.5967999999999,0.15011432766914368
bio6,292.99839999999995,0.15011432766914368
bio6,294.4,0.15011432766914368
