variable,x,y
bio16,731.9448000000002,0.5864524841308594
bio16,737.9280000000001,0.5864524841308594
bio16,743.9112,0.5864524841308594
bio16,749.8944000000001,0.5671144723892212
bio16,755.8776,0.5671144723892212
bio16,761.8608000000002,0.5671144723892212
bio16,767.844,0.5671144723892212
bio16,773.8272,0.5671144723892212
bio16,779.8104000000001,0.5671144723892212
bio16,785.7936000000002,0.4509124159812927
bio16,791.7768000000003,0.4509124159812927
bio16,797.7600000000002,0.4509124159812927
bio16,803.7432000000003,0.4509124159812927
bio16,809.7264000000002,0.4509124159812927
bio16,815.7096000000001,0.4509124159812927
bio16,821.6928,0.4509124159812927
bio16,827.6760000000004,0.4509124159812927
bio16,833.6592000000003,0.4509124159812927
bio16,839.6424000000002,0.4509124159812927
bio16,845.6256000000001,0.4509124159812927
bio16,851.6088000000002,0.4509124159812927
bio16,857.5920000000003,0.4509124159812927
bio16,863.5752000000002,0.4509124159812927
bio16,869.5584000000001,0.4509124159812927
bio16,875.5416000000002,0.4509124159812927
bio16,881.5248000000001,0.4509124159812927
bio16,887.5080000000003,0.4509124159812927
bio16,893.4912000000002,0.4509124159812927
bio16,899.4744000000003,0.4509124159812927
bio16,905.4576000000002,0.4509124159812927
bio16,911.4408000000001,0.4509124159812927
bio16,917.4240000000002,0.4509124159812927
bio16,923.4072000000003,0.4509124159812927
bio16,929.3904000000002,0.4509124159812927
bio16,935.3736000000001,0.4509124159812927
bio16,941.3568,0.4509124159812927
bio16,947.3400000000004,0.4474332630634308
bio16,953.3232000000003,0.4474332630634308
bio16,959.3064000000002,0.4474332630634308
bio16,965.2896000000001,0.4474332630634308
bio16,971.2728000000002,0.4474332630634308
bio16,977.2560000000003,0.4474332630634308
bio16,983.2392000000002,0.4474332630634308
bio16,989.2224000000001,0.4474332630634308
bio16,995.2056000000002,0.4474332630634308
bio16,1001.1888000000001,0.4474332630634308
bio16,1007.1720000000003,0.4474332630634308
bio16,1013.1552000000001,0.4474332630634308
bio16,1019.1384000000003,0.4474332630634308
bio16,1025.1216000000002,0.4474332630634308
bio16,1031.1048,0.44753003120422363
bio16,1037.0880000000002,0.4479479193687439
bio16,1043.0712000000003,0.4483658969402313
bio16,1049.0544000000002,0.4487839341163635
bio16,1055.0376,0.4492020606994629
bio16,1061.0208,0.44962024688720703
bio16,1067.0040000000004,0.45003852248191833
bio16,1072.9872000000003,0.4504568576812744
bio16,1078.9704000000002,0.45087525248527527
bio16,1084.9536,0.48213768005371094
bio16,1090.9368000000004,0.4825596809387207
bio16,1096.9200000000003,0.48298171162605286
bio16,1102.9032000000002,0.483403742313385
bio16,1108.8864,0.48382580280303955
bio16,1114.8696000000002,0.4842478930950165
bio16,1120.8528000000003,0.4846699833869934
bio16,1126.8360000000002,0.4850921332836151
bio16,1132.8192000000001,0.4855142831802368
bio16,1138.8024000000003,0.4859364628791809
bio16,1144.7856000000002,0.486358642578125
bio16,1150.7688000000003,0.4867808520793915
bio16,1156.7520000000002,0.48720309138298035
bio16,1162.7352000000003,0.4876253306865692
bio16,1168.7184000000002,0.48804759979248047
bio16,1174.7016,0.4884698987007141
bio16,1180.6848000000002,0.48889219760894775
bio16,1186.6680000000003,0.4893144965171814
bio16,1192.6512000000002,0.4897368550300598
bio16,1198.6344000000001,0.49015918374061584
bio16,1204.6176,0.49058154225349426
bio16,1210.6008000000004,0.49100393056869507
bio16,1216.5840000000003,0.4914263188838959
bio16,1222.5672000000002,0.4918487071990967
bio16,1228.5504,0.4922711253166199
bio16,1234.5336000000002,0.49269354343414307
bio16,1240.5168000000003,0.49311599135398865
bio16,1246.5000000000002,0.49353840947151184
bio16,1252.4832000000001,0.4939608573913574
bio16,1258.4664000000002,0.4943833351135254
bio16,1264.4496000000001,0.49480581283569336
bio16,1270.4328000000003,0.49522826075553894
bio16,1276.4160000000002,0.4956507682800293
bio16,1282.3992000000003,0.49607324600219727
bio16,1288.3824000000002,0.4964957535266876
bio16,1294.3656,0.4969182312488556
bio16,1300.3488000000004,0.49734073877334595
bio16,1306.3320000000003,0.4977632462978363
bio16,1312.3152000000002,0.49818575382232666
bio16,1318.2984000000001,0.498608261346817
bio16,1324.2816,0.49903079867362976
bio16,1330.2648000000004,0.4994533061981201
bio16,1336.2480000000003,0.49987584352493286
bio16,1342.2312000000002,0.5002983212471008
bio16,1348.2144000000003,0.5007208585739136
bio16,1354.1976000000002,0.5011433959007263
bio16,1360.1808000000003,0.5015658736228943
bio16,1366.1640000000002,0.501988410949707
bio16,1372.1472000000003,0.502410888671875
bio16,1378.1304000000002,0.5028334259986877
bio16,1384.1136000000001,0.5032559037208557
bio16,1390.0968000000003,0.5036784410476685
bio16,1396.0800000000004,0.5041009187698364
bio16,1402.0632000000003,0.5971694588661194
bio16,1408.0464000000002,0.5975759625434875
bio16,1414.0296,0.5979822874069214
bio16,1420.0128000000004,0.5983885526657104
bio16,1425.9960000000003,0.5987946391105652
bio16,1431.9792000000002,0.5992005467414856
bio16,1437.9624000000001,0.5996063947677612
bio16,1443.9456000000002,0.6000120639801025
bio16,1449.9288000000004,0.6004176139831543
bio16,1455.9120000000003,0.6008230447769165
bio16,1461.8952000000002,0.6012282967567444
bio16,1467.8784000000003,0.6016334295272827
bio16,1473.8616000000002,0.6020383834838867
bio16,1479.8448000000003,0.602443277835846
bio16,1485.8280000000002,0.6028479933738708
bio16,1491.8112000000003,0.6032525300979614
bio16,1497.7944000000002,0.6036569476127625
bio16,1503.7776000000003,0.6040612459182739
bio16,1509.7608000000002,0.6044654250144958
bio16,1515.7440000000004,0.6048694252967834
bio16,1521.7272000000003,0.6052732467651367
bio16,1527.7104000000002,0.6056770086288452
bio16,1533.6936000000003,0.6060805320739746
bio16,1539.6768000000004,0.6064839959144592
bio16,1545.6600000000003,0.6068872809410095
bio16,1551.6432000000002,0.6072903871536255
bio16,1557.6264,0.6076933741569519
bio16,1563.6096000000005,0.6080962419509888
bio16,1569.5928000000004,0.6084989309310913
bio16,1575.5760000000002,0.6089015007019043
bio16,1581.5592000000001,0.609303891658783
bio16,1587.5424000000003,0.6097061038017273
bio16,1593.5256000000004,0.6101082563400269
bio16,1599.5088000000003,0.6105101704597473
bio16,1605.4920000000002,0.6109119653701782
bio16,1611.4752000000003,0.6113136410713196
bio16,1617.4584000000002,0.6117151379585266
bio16,1623.4416000000003,0.6121165156364441
bio16,1629.4248000000002,0.6125176548957825
bio16,1635.4080000000004,0.6129187345504761
bio16,1641.3912000000003,0.6133196353912354
bio16,1647.3744000000002,0.6137203574180603
bio16,1653.3576000000003,0.6141209602355957
bio16,1659.3408000000004,0.6145213842391968
bio16,1665.3240000000003,0.6149216294288635
bio16,1671.3072000000002,0.6153217554092407
bio16,1677.2904,0.6157217025756836
bio16,1683.2736000000004,0.6161215305328369
bio16,1689.2568000000003,0.6165211796760559
bio16,1695.2400000000002,0.6169206500053406
bio16,1701.2232000000001,0.6173200011253357
bio16,1707.2064000000003,0.6177191734313965
bio16,1713.1896000000004,0.6181182265281677
bio16,1719.1728000000003,0.6185170412063599
bio16,1725.1560000000002,0.6189157366752625
bio16,1731.1392000000003,0.6193143129348755
bio16,1737.1224000000002,0.6197127103805542
bio16,1743.1056000000003,0.6201108694076538
bio16,1749.0888000000002,0.6205089688301086
bio16,1755.0720000000003,0.6209068298339844
bio16,1761.0552000000002,0.6213045716285706
bio16,1767.0384000000001,0.6217021346092224
bio16,1773.0216000000003,0.6220995187759399
bio16,1779.0048000000004,0.6224967837333679
bio16,1784.9880000000003,0.6228938698768616
bio16,1790.9712000000002,0.6232907772064209
bio16,1796.9544,0.6236875057220459
bio16,1802.9376000000004,0.6240841150283813
bio16,1808.9208,0.6244804859161377
bio16,1814.9040000000002,0.6248767375946045
bio16,1820.8872000000003,0.625272810459137
bio16,1826.8704,0.6256687641143799
bio16,1832.8536000000006,0.6260644793510437
bio16,1838.8368000000003,0.626460075378418
bio16,1844.8200000000004,0.6268554329872131
bio16,1850.8032,0.6272507309913635
bio16,1856.7864000000006,0.6276457905769348
bio16,1862.7696000000003,0.6280406713485718
bio16,1868.7528000000004,0.6284353733062744
bio16,1874.7360000000006,0.6288299560546875
bio16,1880.7192000000002,0.6292243003845215
bio16,1886.7024000000004,0.6296185255050659
bio16,1892.6856,0.630012571811676
bio16,1898.6688000000001,0.6304064393043518
bio16,1904.6520000000007,0.6308001279830933
bio16,1910.6352000000004,0.6311936378479004
bio16,1916.6184000000005,0.6315869688987732
bio16,1922.6016000000002,0.6319801211357117
bio16,1928.5848000000003,0.6323731541633606
bio16,1934.5680000000004,0.6327659487724304
bio16,1940.5512,0.6331585645675659
bio16,1946.5344000000002,0.6335510611534119
bio16,1952.5176000000004,0.6339433193206787
bio16,1958.5008000000005,0.634335458278656
bio16,1964.4840000000006,0.6347273588180542
bio16,1970.4672000000003,0.6351191401481628
bio16,1976.4504000000004,0.6355106830596924
bio16,1982.4336,0.6359021067619324
bio16,1988.4168000000002,0.6362932920455933
bio16,1994.4000000000003,0.6366843581199646
bio16,2000.3832000000004,0.6370751857757568
bio16,2006.3664000000006,0.6374658942222595
bio16,2012.3496000000002,0.6378563642501831
bio16,2018.3328000000004,0.6382466554641724
bio16,2024.3160000000005,0.6386367678642273
bio16,2030.2992000000002,0.6390267014503479
bio16,2036.2824000000003,0.6394164562225342
bio16,2042.2656,0.6398060917854309
bio16,2048.2488000000003,0.6401954293251038
bio16,2054.2320000000004,0.6405846476554871
bio16,2060.2152,0.640973687171936
bio16,2066.1984,0.6413625478744507
bio16,2072.1816,0.6417511701583862
bio16,2078.1648,0.6421396136283875
bio16,2084.148,0.6425279378890991
bio16,2090.1312,0.6429160237312317
bio16,2096.1144000000004,0.6433039307594299
bio16,2102.0976,0.6436916589736938
bio16,2108.0808,0.6440791487693787
bio16,2114.0640000000003,0.6444665193557739
bio16,2120.0472,0.6448536515235901
bio16,2126.0304,0.6452406048774719
bio16,2132.0135999999998,0.6456273794174194
bio16,2137.9968,0.6460139751434326
bio16,2143.9800000000005,0.6464003324508667
bio16,2149.9632,0.6467865705490112
bio16,2155.9464000000003,0.6471725702285767
bio16,2161.9296,0.6475583910942078
bio16,2167.9128,0.6479439735412598
bio16,2173.896,0.6483294367790222
bio16,2179.8792,0.6487146615982056
bio16,2185.8624,0.6490997076034546
bio16,2191.8456,0.6494845747947693
bio16,2197.8288000000002,0.6498692035675049
bio16,2203.8120000000004,0.6502536535263062
bio16,2209.7952,0.6506379246711731
bio16,2215.7784,0.6510220170021057
bio16,2221.7616,0.6514058709144592
bio16,2227.7448,0.6517895460128784
bio16,2233.728,0.6521730422973633
bio16,2239.7112,0.652556300163269
bio16,2245.6944000000003,0.6529393792152405
bio16,2251.6776,0.6533222794532776
bio16,2257.6608,0.6537050008773804
bio16,2263.6440000000002,0.654087483882904
bio16,2269.6272,0.6544697284698486
bio16,2275.6104,0.6548518538475037
bio16,2281.5935999999997,0.6552337408065796
bio16,2287.5768000000003,0.6556154489517212
bio16,2293.5600000000004,0.6559969186782837
bio16,2299.5432,0.6563782095909119
bio16,2305.5264,0.6567593216896057
bio16,2311.5096,0.6571401953697205
bio16,2317.4928,0.6575208902359009
bio16,2323.476,0.6579013466835022
bio16,2329.4592,0.6582816243171692
bio16,2335.4424000000004,0.6586617231369019
bio16,2341.4256,0.6590415835380554
bio16,2347.4088,0.6594212055206299
bio16,2353.3920000000003,0.6598007082939148
bio16,2359.3752,0.6601799726486206
bio16,2365.3584,0.6605589985847473
bio16,2371.3415999999997,0.6609378457069397
bio16,2377.3248000000003,0.6613165140151978
bio16,2383.3080000000004,0.6616949439048767
bio16,2389.2912,0.6620731353759766
bio16,2395.2744000000002,0.6624512076377869
bio16,2401.2576,0.6628289818763733
bio16,2407.2408,0.6632065773010254
bio16,2413.224,0.6635839939117432
bio16,2419.2072,0.6639611721038818
bio16,2425.1904000000004,0.6643381714820862
bio16,2431.1736000000005,0.6647149324417114
bio16,2437.1568,0.6650914549827576
bio16,2443.1400000000003,0.6654677987098694
bio16,2449.1232,0.6658439636230469
bio16,2455.1064,0.6662198901176453
bio16,2461.0896000000002,0.6665956377983093
bio16,2467.0728,0.6669711470603943
bio16,2473.0560000000005,0.6673464179039001
bio16,2479.0392,0.6677215099334717
bio16,2485.0224000000003,0.6680963635444641
bio16,2491.0056000000004,0.6684710383415222
bio16,2496.9888,0.6685958504676819
bio16,2502.972,0.6685958504676819
bio16,2508.9552,0.6685958504676819
bio16,2514.9384,0.6685958504676819
bio16,2520.9216000000006,0.6685958504676819
bio16,2526.9048000000003,0.6685958504676819
bio16,2532.8880000000004,0.6685958504676819
bio16,2538.8712,0.6685958504676819
bio16,2544.8544,0.6685958504676819
bio16,2550.8376000000003,0.6685958504676819
bio16,2556.8208,0.6685958504676819
bio16,2562.804,0.6685958504676819
bio16,2568.7872,0.6685958504676819
bio16,2574.7704000000003,0.6685958504676819
bio16,2580.7536000000005,0.6685958504676819
bio16,2586.7368,0.6685958504676819
bio16,2592.7200000000003,0.6685958504676819
bio16,2598.7032,0.6685958504676819
bio16,2604.6864,0.6685958504676819
bio16,2610.6696,0.6685958504676819
bio16,2616.6528000000003,0.6685958504676819
bio16,2622.6360000000004,0.6685958504676819
bio16,2628.6192,0.6685958504676819
bio16,2634.6024,0.6685958504676819
bio16,2640.5856000000003,0.6685958504676819
bio16,2646.5688,0.6685958504676819
bio16,2652.552,0.6685958504676819
bio16,2658.5352,0.6685958504676819
bio16,2664.5184000000004,0.6685958504676819
bio16,2670.5016000000005,0.6685958504676819
bio16,2676.4848,0.6685958504676819
bio16,2682.4680000000003,0.6685958504676819
bio16,2688.4512,0.6685958504676819
bio16,2694.4344,0.6685958504676819
bio16,2700.4176,0.6685958504676819
bio16,2706.4008,0.6685958504676819
bio16,2712.3840000000005,0.6685958504676819
bio16,2718.3672,0.6685958504676819
bio16,2724.3504000000003,0.6685958504676819
bio16,2730.3336000000004,0.6685958504676819
bio16,2736.3168,0.6685958504676819
bio16,2742.3,0.6685958504676819
