variable,x,y
bio2,50.016,0.22667580842971802
bio2,50.4024,0.2285282015800476
bio2,50.788799999999995,0.23039118945598602
bio2,51.1752,0.23226481676101685
bio2,51.5616,0.2341490238904953
bio2,51.94799999999999,0.23604384064674377
bio2,52.334399999999995,0.2379492074251175
bio2,52.7208,0.23986512422561646
bio2,53.10719999999999,0.24179159104824066
bio2,53.4936,0.24372856318950653
bio2,53.879999999999995,0.24567602574825287
bio2,54.2664,0.2476339340209961
bio2,54.6528,0.2496023178100586
bio2,55.039199999999994,0.251581072807312
bio2,55.425599999999996,0.25357022881507874
bio2,55.812,0.2555697560310364
bio2,56.19839999999999,0.25757959485054016
bio2,56.5848,0.2595997750759125
bio2,56.971199999999996,0.2616301476955414
bio2,57.3576,0.26367080211639404
bio2,57.744,0.2657215893268585
bio2,58.1304,0.2677825689315796
bio2,58.516799999999996,0.2698536515235901
bio2,58.9032,0.27193477749824524
bio2,59.2896,0.27402594685554504
bio2,59.676,0.2761270999908447
bio2,60.0624,0.2782382071018219
bio2,60.44879999999999,0.2803591787815094
bio2,60.83519999999999,0.2824900150299072
bio2,61.221599999999995,0.28463059663772583
bio2,61.608,0.2867809534072876
bio2,61.99439999999999,0.288940966129303
bio2,62.380799999999994,0.291110634803772
bio2,62.767199999999995,0.2932898700237274
bio2,63.1536,0.29547861218452454
bio2,63.54,0.29767680168151855
bio2,63.926399999999994,0.2998843789100647
bio2,64.3128,0.3021013140678406
bio2,64.69919999999999,0.30432751774787903
bio2,65.0856,0.3065629005432129
bio2,65.47200000000001,0.3088074028491974
bio2,65.85839999999999,0.31106096506118774
bio2,66.2448,0.3133235275745392
bio2,66.63119999999999,0.31559503078460693
bio2,67.01759999999999,0.31787535548210144
bio2,67.404,0.32016444206237793
bio2,67.79039999999999,0.3224622309207916
bio2,68.17679999999999,0.32476866245269775
bio2,68.5632,0.3270835876464844
bio2,68.9496,0.3294069766998291
bio2,69.336,0.3317387104034424
bio2,69.7224,0.33407872915267944
bio2,70.1088,0.3364270031452179
bio2,70.4952,0.3387833535671234
bio2,70.88159999999999,0.34114769101142883
bio2,71.268,0.3435199558734894
bio2,71.6544,0.34590011835098267
bio2,72.04079999999999,0.34828799962997437
bio2,72.4272,0.3506834805011749
bio2,72.8136,0.35308653116226196
bio2,73.19999999999999,0.3554970622062683
bio2,73.5864,0.3579149544239044
bio2,73.97279999999999,0.36034005880355835
bio2,74.35919999999999,0.3627723157405853
bio2,74.7456,0.3652116060256958
bio2,75.132,0.3676578998565674
bio2,75.51839999999999,0.37011095881462097
bio2,75.9048,0.3725707530975342
bio2,76.2912,0.37503716349601746
bio2,76.6776,0.37751007080078125
bio2,77.064,0.3799894154071808
bio2,77.4504,0.38247501850128174
bio2,77.8368,0.38496676087379456
bio2,78.22319999999999,0.3874645531177521
bio2,78.6096,0.38996827602386475
bio2,78.996,0.3924778401851654
bio2,79.38239999999999,0.3949930667877197
bio2,79.7688,0.39751386642456055
bio2,80.1552,0.4000401198863983
bio2,80.54159999999999,0.40257173776626587
bio2,80.928,0.4051085412502289
bio2,81.31439999999999,0.4076503813266754
bio2,81.70079999999999,0.4101971983909607
bio2,82.0872,0.4127488434314728
bio2,82.4736,0.4153052270412445
bio2,82.86,0.41548001766204834
bio2,83.2464,0.41548001766204834
bio2,83.6328,0.41548001766204834
bio2,84.0192,0.41548001766204834
bio2,84.40559999999999,0.41548001766204834
bio2,84.792,0.41548001766204834
bio2,85.17839999999998,0.41548001766204834
bio2,85.56479999999999,0.41548001766204834
bio2,85.9512,0.41548001766204834
bio2,86.3376,0.41548001766204834
bio2,86.72399999999999,0.41548001766204834
bio2,87.1104,0.41548001766204834
bio2,87.4968,0.41548001766204834
bio2,87.88319999999999,0.41548001766204834
bio2,88.2696,0.41548001766204834
bio2,88.65599999999999,0.41548001766204834
bio2,89.04239999999999,0.41548001766204834
bio2,89.4288,0.41548001766204834
bio2,89.8152,0.41548001766204834
bio2,90.20159999999998,0.41548001766204834
bio2,90.588,0.41548001766204834
bio2,90.9744,0.41548001766204834
bio2,91.36080000000001,0.41548001766204834
bio2,91.74719999999999,0.41548001766204834
bio2,92.1336,0.41548001766204834
bio2,92.52000000000001,0.41548001766204834
bio2,92.90639999999999,0.41548001766204834
bio2,93.2928,0.41548001766204834
bio2,93.67920000000001,0.41548001766204834
bio2,94.06559999999999,0.41548001766204834
bio2,94.452,0.41548001766204834
bio2,94.83839999999998,0.41548001766204834
bio2,95.22479999999999,0.41548001766204834
bio2,95.6112,0.41548001766204834
bio2,95.99759999999998,0.41548001766204834
bio2,96.38399999999999,0.41548001766204834
bio2,96.7704,0.41548001766204834
bio2,97.1568,0.41548001766204834
bio2,97.54319999999998,0.41548001766204834
bio2,97.9296,0.41548001766204834
bio2,98.316,0.41548001766204834
bio2,98.70239999999998,0.41548001766204834
bio2,99.08879999999999,0.41548001766204834
bio2,99.4752,0.41548001766204834
bio2,99.86159999999998,0.41548001766204834
bio2,100.24799999999999,0.41548001766204834
bio2,100.6344,0.41548001766204834
bio2,101.02079999999998,0.41548001766204834
bio2,101.40719999999999,0.41548001766204834
bio2,101.7936,0.41548001766204834
bio2,102.18,0.41548001766204834
bio2,102.56639999999999,0.41548001766204834
bio2,102.9528,0.41548001766204834
bio2,103.3392,0.41548001766204834
bio2,103.72559999999999,0.41548001766204834
bio2,104.112,0.41548001766204834
bio2,104.4984,0.41548001766204834
bio2,104.88479999999998,0.41548001766204834
bio2,105.2712,0.41548001766204834
bio2,105.6576,0.41548001766204834
bio2,106.04400000000001,0.41548001766204834
bio2,106.43039999999999,0.41548001766204834
bio2,106.8168,0.41548001766204834
bio2,107.20320000000001,0.41548001766204834
bio2,107.58959999999999,0.41548001766204834
bio2,107.976,0.41548001766204834
bio2,108.36239999999998,0.41548001766204834
bio2,108.74879999999999,0.41548001766204834
bio2,109.1352,0.41548001766204834
bio2,109.52159999999998,0.41548001766204834
bio2,109.90799999999999,0.41548001766204834
bio2,110.2944,0.41548001766204834
bio2,110.68079999999998,0.41548001766204834
bio2,111.06719999999999,0.41548001766204834
bio2,111.4536,0.41548001766204834
bio2,111.84,0.41548001766204834
bio2,112.22639999999998,0.41548001766204834
bio2,112.6128,0.41548001766204834
bio2,112.9992,0.41548001766204834
bio2,113.38559999999998,0.41548001766204834
bio2,113.77199999999999,0.41548001766204834
bio2,114.1584,0.41548001766204834
bio2,114.54479999999998,0.41548001766204834
bio2,114.93119999999999,0.41548001766204834
bio2,115.3176,0.41548001766204834
bio2,115.70400000000001,0.41548001766204834
bio2,116.09039999999999,0.41548001766204834
bio2,116.4768,0.41548001766204834
bio2,116.8632,0.41450387239456177
bio2,117.24959999999999,0.41450387239456177
bio2,117.636,0.41450387239456177
bio2,118.0224,0.41450387239456177
bio2,118.40879999999999,0.41450387239456177
bio2,118.7952,0.41450387239456177
bio2,119.1816,0.41450387239456177
bio2,119.56800000000001,0.41450387239456177
bio2,119.95439999999999,0.41450387239456177
bio2,120.34079999999997,0.41450387239456177
bio2,120.72719999999998,0.41450387239456177
bio2,121.11359999999999,0.41450387239456177
bio2,121.5,0.41450387239456177
bio2,121.88639999999998,0.41450387239456177
bio2,122.27279999999999,0.41450387239456177
bio2,122.6592,0.3630509078502655
bio2,123.04559999999998,0.3630509078502655
bio2,123.43199999999999,0.3630509078502655
bio2,123.8184,0.3630509078502655
bio2,124.20479999999998,0.3630509078502655
bio2,124.59119999999999,0.3630509078502655
bio2,124.9776,0.3630509078502655
bio2,125.364,0.3630509078502655
bio2,125.75039999999998,0.3630509078502655
bio2,126.1368,0.3630509078502655
bio2,126.5232,0.3630509078502655
bio2,126.90959999999998,0.3630509078502655
bio2,127.29599999999999,0.3630509078502655
bio2,127.6824,0.3630509078502655
bio2,128.06879999999998,0.3630509078502655
bio2,128.4552,0.3630509078502655
bio2,128.8416,0.3630509078502655
bio2,129.228,0.3630509078502655
bio2,129.6144,0.3630509078502655
bio2,130.0008,0.3630509078502655
bio2,130.3872,0.3630509078502655
bio2,130.7736,0.3630509078502655
bio2,131.16,0.3630509078502655
bio2,131.5464,0.3630509078502655
bio2,131.9328,0.3630509078502655
bio2,132.3192,0.3630509078502655
bio2,132.7056,0.3630509078502655
bio2,133.09199999999998,0.3630509078502655
bio2,133.4784,0.3630509078502655
bio2,133.86479999999997,0.3630509078502655
bio2,134.25119999999998,0.3630509078502655
bio2,134.6376,0.3630509078502655
bio2,135.024,0.3630509078502655
bio2,135.41039999999998,0.3630509078502655
bio2,135.7968,0.3630509078502655
bio2,136.1832,0.3630509078502655
bio2,136.56959999999998,0.3630509078502655
bio2,136.956,0.3630509078502655
bio2,137.3424,0.3630509078502655
bio2,137.72879999999998,0.3630509078502655
bio2,138.1152,0.3630509078502655
bio2,138.5016,0.3630509078502655
bio2,138.888,0.3630509078502655
bio2,139.27439999999999,0.3630509078502655
bio2,139.6608,0.3630509078502655
bio2,140.0472,0.3630509078502655
bio2,140.43359999999998,0.3630509078502655
bio2,140.82,0.3630509078502655
bio2,141.2064,0.3630509078502655
bio2,141.59279999999998,0.3630509078502655
bio2,141.9792,0.3630509078502655
bio2,142.3656,0.3630509078502655
bio2,142.752,0.3630509078502655
bio2,143.1384,0.3630509078502655
bio2,143.5248,0.3630509078502655
bio2,143.9112,0.3630509078502655
bio2,144.2976,0.3630509078502655
bio2,144.684,0.3630509078502655
bio2,145.0704,0.3630509078502655
bio2,145.4568,0.3630509078502655
bio2,145.8432,0.3630509078502655
bio2,146.22959999999998,0.3630509078502655
bio2,146.61599999999999,0.3630509078502655
bio2,147.0024,0.3630509078502655
bio2,147.38879999999997,0.3630509078502655
bio2,147.77519999999998,0.3630509078502655
bio2,148.1616,0.3630509078502655
bio2,148.548,0.3630509078502655
bio2,148.93439999999998,0.3630509078502655
bio2,149.3208,0.3630509078502655
bio2,149.7072,0.3630509078502655
bio2,150.09359999999998,0.3630509078502655
bio2,150.48,0.3630509078502655
bio2,150.8664,0.3630509078502655
bio2,151.25279999999998,0.3630509078502655
bio2,151.6392,0.3630509078502655
bio2,152.0256,0.3630509078502655
bio2,152.41199999999998,0.3630509078502655
bio2,152.7984,0.3630509078502655
bio2,153.1848,0.3630509078502655
bio2,153.5712,0.3630509078502655
bio2,153.95759999999999,0.3630509078502655
bio2,154.344,0.3630509078502655
bio2,154.7304,0.36186498403549194
bio2,155.11679999999998,0.3598797023296356
bio2,155.5032,0.3578992784023285
bio2,155.8896,0.35592371225357056
bio2,156.276,0.3539530038833618
bio2,156.6624,0.3519872725009918
bio2,157.0488,0.35002654790878296
bio2,157.43519999999998,0.3480708599090576
bio2,157.82160000000002,0.3056439459323883
bio2,158.208,0.30382034182548523
bio2,158.5944,0.30200278759002686
bio2,158.9808,0.3001915216445923
bio2,159.3672,0.29838645458221436
bio2,159.7536,0.29658764600753784
bio2,160.14000000000001,0.29479512572288513
bio2,160.5264,0.2930089235305786
bio2,160.9128,0.2912290692329407
bio2,161.29919999999998,0.2894555926322937
bio2,161.68560000000002,0.28768855333328247
bio2,162.072,0.2859278917312622
bio2,162.4584,0.28417375683784485
bio2,162.8448,0.2824261486530304
bio2,163.2312,0.28068506717681885
bio2,163.6176,0.2789505422115326
bio2,164.00400000000002,0.277222603559494
bio2,164.3904,0.2755012810230255
bio2,164.77679999999998,0.27378660440444946
bio2,165.1632,0.27207857370376587
bio2,165.5496,0.27037715911865234
bio2,165.936,0.2686825394630432
bio2,166.3224,0.2669946551322937
bio2,166.7088,0.2653135359287262
bio2,167.09519999999998,0.2636391818523407
bio2,167.48160000000001,0.261971652507782
bio2,167.868,0.26031091809272766
bio2,168.2544,0.2586570084095001
bio2,168.64079999999998,0.25700998306274414
bio2,169.0272,0.25536975264549255
bio2,169.4136,0.2537364661693573
bio2,169.8,0.2521101236343384
bio2,170.1864,0.2504906952381134
bio2,170.5728,0.24887819588184357
bio2,170.95919999999998,0.24727265536785126
bio2,171.34560000000002,0.24567408859729767
bio2,171.732,0.21175982058048248
bio2,172.1184,0.210326686501503
bio2,172.5048,0.20890061557292938
bio2,172.8912,0.2074817419052124
bio2,173.27759999999998,0.20606999099254608
bio2,173.66400000000002,0.20466536283493042
bio2,174.0504,0.20326785743236542
bio2,174.4368,0.20187747478485107
bio2,174.82319999999999,0.2004942148923874
bio2,175.2096,0.19911806285381317
bio2,175.596,0.19774901866912842
bio2,175.9824,0.19638702273368835
bio2,176.3688,0.19503217935562134
bio2,176.7552,0.1936844438314438
bio2,177.14159999999998,0.1923437863588333
bio2,177.528,0.19101020693778992
bio2,177.9144,0.1896837055683136
bio2,178.30079999999998,0.18836428225040436
bio2,178.6872,0.1870519071817398
bio2,179.07359999999997,0.18574658036231995
bio2,179.46,0.1844482421875
bio2,179.8464,0.18315699696540833
bio2,180.2328,0.18187277019023895
bio2,180.61919999999998,0.18059556186199188
bio2,181.0056,0.17932535707950592
bio2,181.392,0.17806214094161987
bio2,181.7784,0.17680591344833374
bio2,182.16479999999999,0.17555664479732513
bio2,182.5512,0.17431434988975525
bio2,182.93759999999997,0.17307893931865692
bio2,183.324,0.1718505173921585
bio2,183.7104,0.17062900960445404
bio2,184.0968,0.16941440105438232
bio2,184.48319999999998,0.16820669174194336
bio2,184.8696,0.16700586676597595
bio2,185.256,0.16581189632415771
bio2,185.6424,0.16462478041648865
bio2,186.0288,0.16344450414180756
bio2,186.4152,0.16227099299430847
bio2,186.80159999999998,0.16110433638095856
bio2,187.18800000000002,0.15994445979595184
bio2,187.5744,0.15879134833812714
bio2,187.9608,0.15764500200748444
bio2,188.3472,0.15650537610054016
bio2,188.7336,0.1553724855184555
bio2,189.12,0.1542462855577469
bio2,189.5064,0.1531267762184143
bio2,189.8928,0.1520138829946518
bio2,190.27919999999997,0.15090768039226532
bio2,190.66559999999998,0.1498081088066101
bio2,191.052,0.14871513843536377
bio2,191.4384,0.1476287692785263
bio2,191.82479999999998,0.14654895663261414
bio2,192.2112,0.14547570049762726
bio2,192.59759999999997,0.1444089710712433
bio2,192.984,0.14334875345230103
bio2,193.3704,0.1422949880361557
bio2,193.7568,0.1412477344274521
bio2,194.14319999999998,0.14020691812038422
bio2,194.5296,0.1391725391149521
bio2,194.916,0.1381445676088333
bio2,195.3024,0.1371229588985443
bio2,195.6888,0.13610772788524628
bio2,196.0752,0.13509884476661682
bio2,196.46159999999998,0.13409626483917236
bio2,196.848,0.13309994339942932
bio2,197.2344,0.13210994005203247
bio2,197.6208,0.13112618029117584
bio2,198.00719999999998,0.13014864921569824
bio2,198.3936,0.12917731702327728
bio2,198.78,0.12821216881275177
bio2,199.1664,0.12725317478179932
bio2,199.5528,0.12630032002925873
bio2,199.9392,0.12535357475280762
bio2,200.32559999999998,0.1244128867983818
bio2,200.71200000000002,0.12347828596830368
bio2,201.0984,0.12254972755908966
bio2,201.4848,0.12162718176841736
bio2,201.8712,0.12071062624454498
bio2,202.2576,0.12040644139051437
bio2,202.644,0.12040644139051437
bio2,203.0304,0.12040644139051437
bio2,203.4168,0.12040644139051437
bio2,203.80319999999998,0.12040644139051437
bio2,204.18959999999998,0.12040644139051437
bio2,204.576,0.12040644139051437
bio2,204.9624,0.12040644139051437
bio2,205.34879999999998,0.12040644139051437
bio2,205.7352,0.12040644139051437
bio2,206.12159999999997,0.12040644139051437
bio2,206.508,0.12040644139051437
bio2,206.8944,0.12040644139051437
bio2,207.2808,0.12040644139051437
bio2,207.66719999999998,0.12040644139051437
bio2,208.0536,0.12040644139051437
bio2,208.44,0.12040644139051437
bio2,208.8264,0.12040644139051437
bio2,209.2128,0.12040644139051437
bio2,209.5992,0.12040644139051437
bio2,209.98559999999998,0.12040644139051437
bio2,210.372,0.12040644139051437
bio2,210.7584,0.12040644139051437
bio2,211.1448,0.12040644139051437
bio2,211.53119999999998,0.12040644139051437
bio2,211.9176,0.12040644139051437
bio2,212.304,0.12040644139051437
bio2,212.6904,0.12040644139051437
bio2,213.0768,0.12040644139051437
bio2,213.4632,0.12040644139051437
bio2,213.84959999999998,0.12040644139051437
bio2,214.23600000000002,0.12040644139051437
bio2,214.6224,0.12040644139051437
bio2,215.0088,0.12040644139051437
bio2,215.3952,0.12040644139051437
bio2,215.78159999999997,0.12040644139051437
bio2,216.168,0.12040644139051437
bio2,216.5544,0.12040644139051437
bio2,216.9408,0.12040644139051437
bio2,217.32719999999998,0.12040644139051437
bio2,217.71359999999999,0.12040644139051437
bio2,218.1,0.12040644139051437
